0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.4,13.0,28.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,17.1,13.0,26.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,16.2,13.0,26.0,16.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,18.5,13.0,24.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.9,13.0,27.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.4,13.0,21.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,19.9,13.0,63.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,19.4,13.0,28.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.6,13.0,21.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.4,13.0,21.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,18.4,13.0,31.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,18.8,13.0,26.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,17.7,13.0,23.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,17.3,13.0,21.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.1,13.0,21.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.8,13.0,21.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,19.3,13.0,28.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,18.8,13.0,28.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,17.9,13.0,23.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.8,13.0,21.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,21.7,13.0,48.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,18.8,13.0,26.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,16.9,13.0,26.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.0,14.8,13.0,17.0,14.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,16.5,13.0,23.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,23.7,13.0,81.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.8,13.0,25.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,20.0,13.0,32.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.7,13.0,41.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,17.5,13.0,21.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,19.0,13.0,40.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,25.7,13.0,110.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.0,13.0,20.0,16.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,17.7,13.0,24.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.5,13.0,25.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.5,13.0,35.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,20.9,13.0,33.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,20.3,13.0,33.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.3,13.0,26.0,16.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,19.5,13.0,33.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,18.7,13.0,24.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,26.3,13.0,64.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.9,13.0,21.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,16.9,13.0,21.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,14.8,13.0,21.0,14.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.7,13.0,41.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,16.3,13.0,29.0,16.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.5,17.3,13.0,29.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,16.9,13.0,37.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,18.2,13.0,36.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,17.1,13.0,28.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,15.6,13.0,20.0,15.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,18.4,13.0,25.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,15.5,13.0,20.0,15.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.8,13.0,21.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,17.6,13.0,21.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,16.9,13.0,26.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.3,13.0,21.0,16.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,18.0,13.0,27.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,23.5,13.0,41.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,17.7,13.0,27.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,16.5,13.0,21.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,22.0,20.7,13.0,26.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,19.7,13.0,38.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,20.7,13.0,41.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,19.4,13.0,42.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,17.0,13.0,21.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,16.5,13.0,21.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.0,13.0,20.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.0,19.7,13.0,60.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,19.6,13.0,42.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.0,13.0,20.0,15.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,21.9,14.0,50.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,22.4,13.0,45.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,21.7,13.0,39.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,16.0,13.0,20.0,16.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.0,13.0,21.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.7,13.0,26.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,25.6,13.0,86.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.8,13.0,23.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,18.9,13.0,45.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.5,18.2,13.0,27.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,15.7,13.0,21.0,15.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,14.9,13.0,20.0,14.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.4,13.0,21.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.0,13.0,25.0,15.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,24.2,13.0,87.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,19.1,13.0,52.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,17.4,14.0,21.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.0,15.7,13.0,20.0,15.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.9,13.0,27.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,19.6,13.0,42.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,20.2,13.0,60.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,22.3,13.0,68.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,16.4,13.0,28.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.5,13.0,23.0,15.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.8,13.0,25.0,15.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.7,13.0,37.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,18.2,13.0,28.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,18.4,13.0,25.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,16.7,13.0,20.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,21.7,13.0,37.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.5,15.9,13.0,26.0,15.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,17.8,13.0,41.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,19.0,13.0,27.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,17.6,13.0,23.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,16.5,13.0,21.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.8,13.0,26.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.4,13.0,27.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.3,13.0,29.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.5,19.1,13.0,50.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,19.3,13.0,32.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,16.0,13.0,25.0,16.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.5,16.6,13.0,21.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,20.7,13.0,71.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,18.8,13.0,26.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,18.8,13.0,27.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,19.5,13.0,32.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,18.2,13.0,23.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,19.8,14.0,28.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,20.2,13.0,32.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.0,13.0,33.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,18.1,13.0,31.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.5,13.0,25.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.4,13.0,23.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.0,16.0,13.0,25.0,16.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.8,13.0,25.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,16.3,13.0,21.0,16.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,18.7,13.0,26.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,17.8,13.0,25.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,16.6,13.0,23.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.6,13.0,26.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,20.6,13.0,51.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,14.4,13.0,19.0,14.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,20.7,13.0,31.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,19.4,13.0,46.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,17.9,13.0,21.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,24.4,13.0,88.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,21.0,20.3,14.0,26.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,18.2,13.0,26.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.9,13.0,31.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.5,18.7,13.0,37.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.7,13.0,26.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,16.2,13.0,20.0,16.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,19.4,13.0,47.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,19.6,13.0,48.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,17.7,13.0,25.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,20.1,13.0,39.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.0,13.0,20.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,17.2,13.0,20.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.4,13.0,23.0,15.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,19.7,13.0,37.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,17.9,13.0,35.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,19.2,13.0,26.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.8,13.0,33.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,21.0,20.1,13.0,28.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,16.6,13.0,27.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.0,13.0,21.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,18.9,13.0,32.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,26.6,13.0,73.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.2,13.0,26.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.5,13.0,29.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,21.2,13.0,40.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.5,17.7,13.0,26.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.7,13.0,23.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.5,18.0,13.0,49.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,19.2,13.0,26.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.4,13.0,28.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,17.9,13.0,23.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.5,17.3,13.0,25.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,16.8,13.0,23.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,22.2,13.0,49.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,19.9,13.0,37.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.9,14.0,21.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.3,13.0,21.0,16.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,17.1,13.0,32.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,22.9,13.0,70.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,18.7,13.0,28.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,18.9,13.0,27.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.0,13.0,21.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.8,13.0,32.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.0,16.0,13.0,23.0,16.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,16.4,13.0,34.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.9,13.0,25.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,17.9,13.0,21.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,15.9,13.0,21.0,15.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.2,13.0,24.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.3,13.0,21.0,16.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,17.1,13.0,26.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,26.7,13.0,78.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,18.2,13.0,26.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,18.4,13.0,25.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,18.3,13.0,27.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,16.4,13.0,26.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.5,13.0,21.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,19.0,13.0,32.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,16.3,13.0,23.0,16.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,23.7,13.0,76.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,20.2,13.0,26.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,22.0,22.4,13.0,33.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,17.1,13.0,27.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.5,22.8,13.0,88.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,19.3,13.0,31.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,19.8,13.0,31.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,19.5,14.0,25.0,19.5
