5	500.0	493.12000000000006	466.4	500.0	8.831923708629123
5	500.0	485.03999999999996	406.8	500.0	8.835578943608214
5	500.0	496.28000000000003	462.8	500.0	8.814136237060675
5	500.0	476.66	429.4	500.0	8.808072163665965
5	499.8	479.68	411.2	500.0	8.801207208436477
5	500.0	492.3	423.0	500.0	8.81734814059171
5	489.2	479.43999999999994	424.6	500.0	8.820698904386765
5	496.7	489.91999999999996	462.2	500.0	8.816291435298462
5	500.0	494.34	462.8	500.0	8.818566062858503
5	495.5	478.53999999999996	427.8	500.0	8.828038765215302
5	497.2	482.35999999999996	418.4	500.0	8.826035030526207
5	500.0	492.06000000000006	420.6	500.0	8.817171304994643
5	500.0	489.08000000000004	406.6	500.0	8.817667729123023
5	500.0	492.65999999999997	463.2	500.0	8.800266730424344
5	500.0	493.93999999999994	442.4	500.0	8.802557120628663
5	499.4	473.55999999999995	414.4	500.0	8.807485589542878
5	493.3	470.78000000000003	345.6	500.0	8.81129292291272
5	491.1	473.98	397.4	500.0	8.803989291189819
5	500.0	486.76000000000005	446.0	500.0	8.810713662615616
5	499.3	474.5200000000001	421.4	500.0	8.79958479251335
5	468.0	458.91999999999996	371.0	500.0	8.785599524090626
5	494.1	471.5	379.2	500.0	8.782951239579035
5	500.0	494.76000000000005	460.8	500.0	8.775140548944679
5	494.1	472.14	411.8	500.0	8.783234171107212
5	500.0	495.12	451.2	500.0	8.785082914902851
5	500.0	489.41999999999996	411.0	500.0	8.787547031201116
5	467.6	471.35999999999996	434.4	500.0	8.77720924635861
5	495.4	471.48	388.8	500.0	8.780636477262531
5	483.5	470.0400000000001	412.8	500.0	8.777374892953118
5	481.8	469.06000000000006	424.6	500.0	8.782777561249643
5	482.1	475.55999999999995	408.4	500.0	8.783804088902093
5	480.5	466.8	344.2	500.0	8.785038501962068
5	496.5	474.87999999999994	404.8	500.0	8.784653003652778
5	469.6	461.52	375.4	500.0	8.79970414947432
5	500.0	483.93999999999994	373.4	500.0	8.802068005117132
5	488.0	481.02	445.6	500.0	8.802127980013971
5	496.7	480.6	438.6	500.0	8.801475609731789
5	479.9	467.3	398.8	500.0	8.779865418101068
5	477.0	459.6	301.2	500.0	8.756105027201926
5	500.0	495.86	463.6	500.0	8.787833695305308
5	500.0	481.55999999999995	407.4	500.0	8.796665679492403
5	500.0	475.88	412.2	500.0	8.785928962971761
5	474.2	466.26000000000005	383.0	500.0	8.799673301505203
5	449.29999999999995	443.26000000000005	362.0	500.0	8.796625636801005
5	493.6	467.73999999999995	346.2	500.0	8.811491956275882
5	500.0	489.03999999999996	440.6	500.0	8.806177914887705
5	494.3	477.56000000000006	403.6	500.0	8.823679853449143
5	500.0	493.62	444.4	500.0	8.81873174481254
