5	492.70000000000005	483.41999999999996	453.2	500.0	8.034291209684893
5	498.2	471.43999999999994	376.2	500.0	8.050888252052191
5	500.0	478.76000000000005	398.2	500.0	8.065746555926632
5	500.0	484.21999999999997	442.0	500.0	8.081895354650586
5	500.0	493.2	479.6	500.0	8.06199091631311
5	498.9	490.93999999999994	471.0	500.0	8.04395421420587
5	500.0	497.64	478.6	500.0	8.04188482004611
5	487.1	475.65999999999997	402.2	500.0	8.056145076710582
5	457.2	442.06000000000006	252.0	500.0	8.06826267797977
5	497.4	482.4	408.6	500.0	8.089225729587154
5	491.9	478.86	433.0	500.0	8.093434903812275
5	477.7	459.3	388.2	500.0	8.106630989565751
5	500.0	496.02	463.4	500.0	8.112570258006421
5	500.0	493.06000000000006	471.0	500.0	8.112026661828997
5	491.4	477.93999999999994	419.2	500.0	8.111199040042777
5	500.0	478.06000000000006	385.0	500.0	8.102320886579918
5	490.1	483.71999999999997	447.8	500.0	8.08915228270796
5	495.0	477.86	425.4	500.0	8.110579048680878
5	500.0	481.12	425.6	500.0	8.09485343407886
5	500.0	488.2	409.4	500.0	8.094161954237222
5	500.0	490.12	445.0	500.0	8.095978308967872
5	500.0	494.3	460.8	500.0	8.104978479435541
5	497.0	491.17999999999995	468.6	500.0	8.082832148608814
5	500.0	496.08000000000004	471.8	500.0	8.095028256596084
5	496.3	484.68	400.8	500.0	8.070219349838448
5	492.0	474.93999999999994	414.4	500.0	8.053879102739844
5	500.0	478.76000000000005	377.4	500.0	8.04731950375535
5	500.0	489.64	424.2	500.0	8.045692795184802
5	500.0	482.52	422.4	500.0	8.056800371724337
5	489.2	483.23999999999995	438.6	500.0	8.054998700874803
5	500.0	493.48	438.2	500.0	8.050729806871756
5	497.3	484.48	442.6	500.0	8.045674902786725
5	500.0	480.28000000000003	416.2	500.0	8.041401228695443
5	487.9	469.12000000000006	402.8	500.0	8.048838295636727
5	491.0	476.34	412.2	500.0	8.032084842584332
5	481.9	464.12	375.6	500.0	8.038322759759788
5	500.0	478.66	337.0	500.0	8.038821584907813
5	458.9	454.32	403.8	500.0	8.044891517476545
5	500.0	493.05999999999995	464.4	500.0	8.046285780756763
5	470.2	455.4999999999999	354.0	500.0	8.058122748524587
5	499.4	481.98	431.0	500.0	8.034957882330234
5	500.0	480.58000000000004	367.0	500.0	8.054736626518
5	459.7	454.58000000000004	384.8	500.0	8.049925992271884
5	500.0	489.53999999999996	431.4	500.0	8.044889596860292
5	495.1	483.4799999999999	434.8	500.0	8.056108584402908
5	497.9	486.86	433.4	500.0	8.048259144617045
5	500.0	495.82	469.2	500.0	8.06223348626785
5	500.0	492.6	436.2	500.0	8.048342753913111
5	500.0	465.62000000000006	337.4	500.0	8.048526246242496
5	500.0	485.7	449.8	500.0	8.077106694074205
5	500.0	484.64000000000004	453.0	500.0	8.06879626266918
5	497.3	482.73999999999995	427.4	500.0	8.056572617609216
5	500.0	486.28000000000003	408.2	500.0	8.057290653955823
5	485.6	457.14	332.2	500.0	8.054151311805423
5	481.5	469.43999999999994	408.2	500.0	8.051989132926472
5	500.0	496.05999999999995	479.4	500.0	8.061400994529858
5	500.0	492.52	425.2	500.0	8.05627267389232
5	500.0	478.12	403.2	500.0	8.046350845292958
5	500.0	492.3	457.8	500.0	8.052602467590427
5	500.0	477.8	386.8	500.0	8.068142600903043
5	496.3	480.53999999999996	420.8	500.0	8.080484818090952
5	500.0	470.98	401.0	500.0	8.066087796455522
5	500.0	464.38	371.0	500.0	8.058063200079843
5	483.3	473.38	402.8	500.0	8.045410589014562
5	500.0	482.76000000000005	426.2	500.0	8.036891902093501
5	500.0	472.18	297.2	500.0	8.015857021249703
5	500.0	476.64	366.8	500.0	8.014330825883226
5	500.0	476.06000000000006	400.4	500.0	8.019040135867465
5	481.0	461.4	375.4	500.0	8.0253465873541
5	500.0	492.1	432.6	500.0	8.029281075506697
5	500.0	476.52	417.4	500.0	8.049185884371491
5	500.0	479.78000000000003	416.8	500.0	8.043541272435352
5	500.0	493.52	446.2	500.0	8.030716684414468
5	489.8	475.4	403.0	500.0	8.045403079154216
5	500.0	498.56000000000006	485.6	500.0	8.044386090466823
5	478.3	460.98	376.2	500.0	8.039376784718476
5	500.0	490.93999999999994	433.4	500.0	8.031689585942114
5	500.0	492.82	436.0	500.0	8.01783524212731
5	500.0	491.94000000000005	459.6	500.0	8.010589502129164
5	497.79999999999995	483.06000000000006	383.8	500.0	7.99157456605235
5	495.5	474.4599999999999	387.0	500.0	7.97338233109618
5	495.9	468.78000000000003	389.8	500.0	7.967433517961742
5	499.8	491.78000000000003	442.2	500.0	7.940081923707069
5	500.0	491.0	466.2	500.0	7.939065198433312
5	500.0	482.96000000000004	419.2	500.0	7.934517281763774
5	500.0	493.78000000000003	437.8	500.0	7.946928710166586
5	500.0	484.68	418.6	500.0	7.939067438076375
5	500.0	485.18	394.6	500.0	7.939091886543688
5	500.0	488.71999999999997	406.4	500.0	7.940615560031326
5	500.0	492.14	424.8	500.0	7.934683567434929
5	500.0	483.34	427.6	500.0	7.92488981423728
5	500.0	487.68	433.2	500.0	7.915146792272248
5	500.0	483.4799999999999	426.8	500.0	7.9222075665799885
5	489.8	468.38	354.8	500.0	7.939134831127248
5	500.0	494.68	455.2	500.0	7.936429907643164
5	500.0	481.66	388.2	500.0	7.946129919587387
5	491.3	478.18	409.2	500.0	7.944040456795218
5	500.0	489.12	438.4	500.0	7.955546716788106
5	500.0	484.34	404.2	500.0	7.972201443455801
5	498.3	480.0	409.0	500.0	7.991457871470687
5	500.0	488.4200000000001	425.2	500.0	7.9704811677214185
5	486.7	483.43999999999994	415.8	500.0	7.966039996870643
5	500.0	483.26000000000005	388.2	500.0	7.975888043295037
5	500.0	487.8	418.0	500.0	7.9993910337110865
5	497.3	484.46000000000004	437.6	500.0	7.996955618547571
5	500.0	489.53999999999996	462.4	500.0	7.992155932347396
5	490.3	467.41999999999996	371.8	500.0	7.993299437817609
5	500.0	477.25999999999993	412.4	500.0	8.002965522584844
5	500.0	494.58000000000004	479.2	500.0	8.002756908118563
5	494.4	479.43999999999994	421.6	500.0	7.996500377919084
5	500.0	494.06000000000006	445.8	500.0	8.000689002621124
5	500.0	493.0	430.0	500.0	8.006624220659166
5	482.1	470.96000000000004	403.2	500.0	8.015947345371803
5	500.0	489.64	467.8	500.0	8.031290178073041
5	500.0	500.0	500.0	500.0	8.053799390647825
5	500.0	488.76000000000005	458.8	500.0	8.053799390647825
5	498.6	482.3	405.6	500.0	8.063024363034272
5	500.0	480.86	410.8	500.0	8.070978765950398
5	500.0	488.23999999999995	403.6	500.0	8.059248998472453
5	497.8	476.7	407.8	500.0	8.032226364558964
5	500.0	495.66	484.0	500.0	8.040793012702574
5	498.1	479.94000000000005	404.2	500.0	8.058983766783246
5	491.1	485.7799999999999	455.4	500.0	8.03560532824405
5	500.0	486.48	417.6	500.0	8.02805174513735
5	493.1	476.64	429.0	500.0	8.044021528119485
5	492.4	484.3	448.0	500.0	8.060082666030647
5	500.0	491.34	430.0	500.0	8.0832431678522
5	492.0	477.12	407.2	500.0	8.052215495572517
5	500.0	487.28000000000003	455.4	500.0	8.052053115332203
5	499.9	480.16	404.0	500.0	8.029289299947878
5	500.0	489.68	443.8	500.0	8.048420006868437
