5	31.8	30.259999999999998	21.4	41.8	8.31255660782451
5	26.6	27.4	19.8	37.2	8.309234171731543
5	22.5	25.640000000000004	21.2	41.2	8.301449930137402
5	27.6	29.240000000000002	21.6	41.0	8.295485074699174
5	31.099999999999998	32.76	17.2	65.6	8.298972225284508
5	31.6	33.86	23.6	49.0	8.297397885282612
5	32.2	35.04	19.2	62.4	8.296071617651966
5	30.6	29.939999999999998	17.0	54.4	8.298023349053944
5	30.8	32.28	23.6	55.4	8.302269340700006
5	36.0	34.26	16.2	49.6	8.318909889411717
5	30.3	31.18	18.2	40.6	8.311611648791029
5	28.7	30.159999999999997	21.8	42.6	8.31243109589959
5	35.7	36.1	22.0	54.6	8.322136602818189
5	28.6	29.300000000000004	20.6	39.0	8.32356909432865
5	32.400000000000006	32.96	25.0	47.4	8.323520705345656
5	30.1	30.120000000000005	21.8	42.2	8.326918474548402
5	29.200000000000003	28.440000000000005	19.6	35.6	8.330092201134487
5	34.599999999999994	35.24	22.8	50.4	8.325880501813756
5	31.5	31.52	23.0	42.8	8.32294854756623
5	28.4	28.380000000000003	18.6	37.4	8.324630447775732
5	32.8	32.519999999999996	24.6	40.6	8.323264489091711
5	29.700000000000003	30.619999999999997	22.8	41.8	8.31392703598792
5	26.8	27.32	20.6	36.8	8.310993921172964
5	32.1	31.800000000000004	15.2	50.2	8.30784124258985
5	29.3	29.740000000000002	22.4	40.0	8.316443533353022
5	30.6	32.82	25.0	45.4	8.318434605513444
5	38.5	39.379999999999995	28.0	61.0	8.320661651291747
5	25.6	26.1	21.6	40.2	8.327569956821836
5	30.0	32.040000000000006	23.6	47.2	8.317299429748934
5	32.2	35.879999999999995	25.4	47.4	8.322268702995169
5	38.5	38.00000000000001	24.0	51.0	8.313623207532936
5	41.7	40.08	25.0	53.0	8.306387024178102
5	36.900000000000006	37.22	27.2	50.0	8.320690064336539
5	37.9	37.22	21.8	54.0	8.321658504283349
5	32.1	40.279999999999994	25.8	58.2	8.31905581081786
5	38.8	38.72	25.2	56.0	8.321332447226956
5	45.400000000000006	44.18000000000001	26.0	56.8	8.314465606879825
5	38.3	42.38	27.6	69.8	8.30259373148418
5	36.7	38.739999999999995	25.0	65.0	8.30875327228651
5	35.5	35.38	26.0	43.6	8.314068079663555
5	38.8	38.86	29.2	49.0	8.310772824026074
5	30.200000000000003	38.67999999999999	22.0	65.0	8.312652564732199
5	42.7	43.239999999999995	22.8	69.0	8.314215038247902
5	41.1	41.120000000000005	30.4	51.8	8.314237936897015
5	43.3	46.14	40.8	66.6	8.30769397021782
5	37.2	37.7	24.6	55.6	8.306236969588046
5	39.2	41.260000000000005	26.0	73.2	8.314426766592367
5	42.599999999999994	42.46	25.2	58.6	8.323412697222249
5	42.6	42.0	31.0	54.4	8.330216915462657
5	44.8	46.42	26.2	65.8	8.329946776565608
5	44.5	42.68	27.2	60.6	8.340140561093348
5	43.0	47.58	27.4	73.2	8.346125092283254
5	39.7	40.68	31.0	51.6	8.342215751766027
5	36.3	39.6	24.4	65.8	8.342740633841238
5	44.7	45.64	24.2	72.6	8.34690423210874
5	41.5	42.67999999999999	24.4	68.6	8.338492345721757
5	37.1	38.60000000000001	23.2	65.8	8.344347402689184
5	42.2	42.2	27.6	55.8	8.336205969180911
5	51.0	49.419999999999995	34.4	68.6	8.32945135761437
5	59.2	54.839999999999996	28.4	71.8	8.3359127135281
5	49.0	47.300000000000004	29.0	59.2	8.333902928770476
5	45.7	47.12	29.2	68.0	8.325892901546451
5	45.2	43.74	30.8	49.2	8.328872056991147
5	47.1	45.720000000000006	26.8	59.6	8.321488315387493
5	48.6	48.08	35.4	62.6	8.323939878700829
5	39.8	39.459999999999994	22.4	50.0	8.319241610420267
5	38.900000000000006	37.92	25.0	47.8	8.327623893386805
5	42.7	46.16	32.2	63.6	8.32730774534785
5	39.400000000000006	42.68	23.2	77.4	8.32115807634041
5	45.0	47.9	34.0	76.6	8.329386513587663
5	53.599999999999994	55.1	23.4	88.2	8.319866843660767
5	42.2	43.08	36.8	52.2	8.331769664845119
5	46.900000000000006	48.36	28.8	71.6	8.334562739315029
5	45.7	47.16000000000001	36.0	66.2	8.344471949854526
5	48.8	47.879999999999995	34.4	67.6	8.345008470796678
5	57.099999999999994	62.14	26.4	85.8	8.337044085775418
5	53.1	54.239999999999995	30.6	80.4	8.334537253579448
5	52.0	53.339999999999996	32.2	80.4	8.337199847049083
5	59.0	58.379999999999995	46.8	69.2	8.34445579447596
5	52.8	54.52	39.0	83.0	8.345436698285255
5	55.8	60.67999999999999	44.6	117.0	8.352571872982324
5	46.6	46.120000000000005	27.6	61.0	8.346953371210274
5	51.4	51.919999999999995	31.4	72.4	8.348789130279076
5	61.900000000000006	61.6	36.8	87.2	8.36387986656343
5	63.400000000000006	67.5	31.8	108.8	8.362174410359744
5	54.5	55.68000000000001	42.6	81.2	8.351261096896875
5	56.099999999999994	57.60000000000001	40.8	73.4	8.35497685386629
5	64.69999999999999	59.919999999999995	38.2	77.8	8.360325009635318
5	66.8	65.62	43.0	94.0	8.36934319189938
5	59.1	60.9	51.8	74.0	8.371747242687714
5	70.5	68.26	50.0	83.6	8.380081236875869
5	76.4	72.16	36.6	95.6	8.384556960144518
5	49.599999999999994	48.019999999999996	29.8	62.0	8.39196854360198
5	56.8	56.779999999999994	39.4	73.6	8.38125795736565
5	61.599999999999994	63.64	40.4	104.0	8.377266911874049
5	64.5	66.18	40.8	97.4	8.371855008951288
5	71.8	72.16	20.8	124.6	8.377685081865774
5	66.3	66.88	46.0	93.8	8.386424001669559
5	58.3	60.64	38.6	80.0	8.380804840613193
5	58.2	60.90000000000001	34.2	103.6	8.377899502849845
5	60.8	66.78	41.8	97.6	8.377925646700241
5	75.4	77.36	50.0	101.2	8.387952195294252
5	65.80000000000001	71.38000000000001	57.0	113.0	8.390191217845036
5	87.9	79.96000000000001	30.8	136.8	8.385385496902332
5	55.1	57.160000000000004	41.8	81.4	8.38340751436865
5	62.8	62.2	30.0	99.2	8.388910393748821
5	63.5	75.0	40.2	126.2	8.399227086091303
5	64.9	70.7	52.0	96.6	8.401439435188433
5	85.30000000000001	85.24	54.0	119.8	8.388127286024782
5	78.5	79.34	50.8	110.0	8.393371927042574
5	67.30000000000001	63.379999999999995	42.2	75.2	8.393574881512183
5	78.3	75.52	47.8	110.0	8.397911689955247
5	77.3	84.3	38.2	141.0	8.380836477158459
5	57.3	65.84	41.0	125.2	8.388710816732415
5	68.1	71.08	46.4	111.4	8.402135768692261
5	70.8	75.0	56.4	113.6	8.39251791569239
5	73.4	74.67999999999999	51.2	109.8	8.3954719214867
5	60.5	63.7	41.4	119.8	8.396453760468871
5	70.9	75.76	39.4	113.8	8.407250694482585
5	67.7	67.44000000000001	36.4	96.4	8.397938953757867
5	62.3	67.58000000000001	49.4	95.8	8.401918564515638
5	60.0	55.519999999999996	34.4	80.8	8.392666089279603
5	62.7	66.26	46.6	100.4	8.398913750925082
5	68.5	74.66	41.8	134.8	8.40171802761983
5	72.4	71.6	50.8	106.2	8.410625390949592
5	70.9	78.72	52.2	130.2	8.414206290487826
5	91.80000000000001	90.08	61.0	124.0	8.414945671618371
5	73.4	75.20000000000002	48.2	112.0	8.403724723367596
5	58.0	70.36000000000001	47.8	124.0	8.401986914635666
5	68.6	70.58	51.0	88.6	8.401303435727526
5	86.30000000000001	81.52000000000001	43.0	127.2	8.39596249487528
5	84.4	86.82	55.8	124.8	8.388816284063573
5	100.4	102.28	47.4	177.6	8.385731301677831
5	103.1	103.4	59.4	163.0	8.372980162328778
5	101.2	92.22	42.4	117.8	8.37033566082398
5	90.1	83.97999999999999	47.6	101.0	8.375112072505711
5	91.7	95.36	45.4	165.4	8.373143258970728
5	87.30000000000001	92.74	60.6	133.0	8.352288396049877
5	92.9	90.02000000000001	66.8	116.0	8.355351953851095
5	74.4	79.68	54.2	125.6	8.346284527971903
5	113.2	108.28	63.2	130.2	8.344750744197777
5	97.4	97.86	73.0	117.2	8.339497666584075
5	113.6	111.54	66.6	172.4	8.336162547792677
5	92.1	93.74	47.8	146.4	8.328627981206113
5	93.30000000000001	109.62	63.8	205.2	8.327091633369356
5	124.6	117.16000000000001	66.4	151.6	8.332959325266762
5	129.5	129.42	67.6	189.0	8.339990797701384
5	114.0	120.83999999999999	61.4	168.4	8.337712053208643
5	113.9	126.98000000000002	56.4	224.0	8.339568150601519
5	140.1	136.68	107.0	165.6	8.34241769035736
5	114.30000000000001	117.32000000000001	71.8	163.0	8.337772473424884
5	120.8	132.21999999999997	84.0	187.8	8.326798556467645
5	144.1	136.95999999999998	82.0	191.6	8.335004364440225
5	135.3	128.2	49.6	213.0	8.3425159626927
5	121.0	135.18	91.8	224.6	8.339486699920553
5	135.39999999999998	136.07999999999998	56.8	183.4	8.340052636485588
5	137.39999999999998	140.8	100.4	212.4	8.345643824831663
5	151.6	163.85999999999999	117.2	240.0	8.337781945450029
5	144.9	137.14000000000001	72.4	191.0	8.345848076556837
5	142.60000000000002	150.92000000000002	69.6	257.6	8.345859306184705
5	162.5	156.94	80.6	208.2	8.335529185306106
5	145.3	154.92000000000002	94.4	204.6	8.327940585512131
5	159.6	159.79999999999998	92.4	267.0	8.3051150367769
5	154.8	142.73999999999998	88.6	188.8	8.292694883856518
5	162.8	163.48	83.2	221.4	8.30167954429982
5	145.7	143.54000000000002	99.0	187.0	8.290943112300846
5	131.89999999999998	150.38000000000002	111.2	213.8	8.286754146834099
5	154.0	156.45999999999998	98.6	263.8	8.299443724777099
5	181.9	182.44	129.4	230.6	8.288118021035936
5	153.5	152.6	75.8	206.0	8.275344320734371
5	177.8	178.36	123.6	247.6	8.28626219480145
5	191.5	185.98000000000002	128.6	221.2	8.274301917962589
5	175.2	170.98	93.2	267.2	8.264753386406086
5	198.0	202.46	83.4	313.2	8.268822963237854
5	169.5	157.64	91.4	229.0	8.264208435847411
5	173.10000000000002	166.8	104.4	224.8	8.272624570042495
5	180.4	191.0	143.6	269.8	8.282453964553671
5	174.4	172.54000000000002	88.4	294.4	8.282054417371164
5	173.7	171.40000000000003	94.4	269.8	8.285938457682219
5	163.5	169.48000000000002	149.8	200.4	8.29230790588952
5	177.10000000000002	183.17999999999998	141.6	258.8	8.28662518403725
5	186.2	178.7	101.4	271.0	8.28322050924642
5	161.1	160.95999999999998	79.8	296.4	8.291066111857525
5	196.3	190.23999999999998	56.6	300.0	8.282761310972367
5	167.60000000000002	169.60000000000002	85.4	308.8	8.27988170624011
5	166.6	176.57999999999998	90.6	275.0	8.279876985850677
5	187.39999999999998	182.48000000000002	111.8	241.2	8.263116221484198
5	184.8	192.4	108.2	283.2	8.25197538965343
5	169.5	174.92000000000002	97.0	263.6	8.258963687632194
5	145.4	157.92000000000002	106.8	241.6	8.258268423470568
5	172.2	174.94	148.8	211.8	8.266986513174826
5	159.8	163.98	97.8	235.8	8.273154709849607
5	178.8	171.5	102.8	230.8	8.267425617125548
5	163.9	176.64000000000001	113.6	260.4	8.266083739713679
5	157.3	170.99999999999997	127.8	235.2	8.278094412168057
5	194.5	191.23999999999998	114.4	237.0	8.28615263112246
5	156.0	161.32000000000002	111.0	248.4	8.287005579058913
5	167.6	169.04	110.8	229.0	8.275782601224028
5	176.5	191.94	138.2	265.6	8.278283787332917
5	143.3	146.42	104.4	224.6	8.27651987932017
5	167.1	170.04000000000002	120.4	231.2	8.288559307062368
5	180.4	173.88	114.8	223.2	8.293779544084545
5	203.0	211.11999999999998	160.0	288.0	8.299244138142786
5	184.8	198.92	84.8	305.4	8.303683004169057
5	166.7	178.83999999999997	126.2	291.2	8.299145964172348
5	178.4	189.72	134.8	251.8	8.300910800480802
5	193.6	196.11999999999998	162.2	248.4	8.295707192572882
5	197.2	195.3	116.2	285.4	8.297323356944732
5	207.7	203.57999999999998	151.2	297.8	8.290791320299672
5	187.1	187.68	114.6	278.0	8.283869760232761
5	229.6	225.82	129.4	311.8	8.288613919508709
5	171.6	174.99999999999997	115.6	262.0	8.28822769312994
5	203.10000000000002	196.23999999999998	126.2	259.4	8.293622146547301
5	204.0	203.95999999999998	159.0	260.0	8.28472129152389
5	194.2	211.6	147.2	371.8	8.29160748819277
5	145.7	149.54	96.0	197.8	8.284201592650012
5	175.1	176.85999999999999	100.8	292.6	8.278388157840832
5	211.89999999999998	220.18	149.4	308.6	8.28239682489934
5	196.3	195.78	104.2	267.4	8.297110030433528
5	210.10000000000002	214.84	160.0	283.8	8.301329398252498
5	194.7	218.66	158.2	363.0	8.288553267652686
5	203.3	212.9	102.8	374.8	8.278634659932385
5	215.7	194.95999999999998	87.6	272.0	8.28333582755518
5	242.7	241.84	191.8	329.8	8.271235027358136
5	196.1	218.08	149.0	335.2	8.269120354370148
5	203.9	206.35999999999999	147.2	257.0	8.289697894013996
5	209.7	212.80000000000004	130.6	279.8	8.289210838257375
5	250.0	236.51999999999998	99.0	334.8	8.29770861900219
5	188.8	203.88000000000002	127.4	299.6	8.308808362681505
5	235.4	232.38000000000002	155.4	311.8	8.298525181513144
5	230.0	237.04000000000002	125.2	434.8	8.308844457936413
5	246.0	227.5	126.8	290.2	8.298340524876776
5	181.3	177.3	113.2	263.0	8.307879853375775
5	215.39999999999998	224.14000000000001	133.0	298.2	8.308104206428222
5	234.60000000000002	221.44	117.6	282.8	8.302765704564179
5	226.5	233.97999999999996	172.8	303.0	8.316549258101062
5	235.5	226.16000000000003	102.2	335.6	8.30991681221102
5	235.60000000000002	255.01999999999998	96.2	444.0	8.30947661285404
5	238.39999999999998	247.18	164.8	347.0	8.299392739096941
5	219.8	210.02000000000004	126.6	263.6	8.303028570189136
5	254.89999999999998	254.97999999999996	179.2	329.0	8.306644085430916
5	282.6	268.19999999999993	172.8	366.4	8.300221826509425
5	267.0	281.47999999999996	223.0	362.8	8.312626314338278
5	226.6	241.48000000000002	162.0	382.8	8.3173177879504
5	277.20000000000005	268.7	172.4	343.6	8.314015661085872
5	245.8	257.24	192.0	380.8	8.308616264332265
5	282.3	268.96	203.4	313.4	8.30795294478348
5	260.1	269.34	177.2	382.0	8.311945816020247
5	247.8	278.68	196.2	397.4	8.312696836439457
5	270.0	281.88	192.2	412.2	8.303822621147804
5	254.4	254.47999999999996	167.0	364.8	8.29528400231861
5	286.4	277.08	215.8	367.0	8.315161929549351
5	260.70000000000005	265.36	208.8	316.8	8.306958998684081
5	280.3	277.34000000000003	163.8	346.8	8.29898585987229
5	253.8	237.85999999999999	137.4	302.0	8.299143553677336
5	248.5	260.4	198.4	326.0	8.29651907881625
5	255.2	267.72	221.0	321.6	8.303286920198172
5	317.0	316.06000000000006	242.6	406.4	8.297836400051658
5	289.5	294.12	159.4	466.6	8.279680131262923
5	277.70000000000005	273.14	208.8	341.8	8.271739190176728
5	277.0	268.28000000000003	196.0	341.6	8.27463300377168
5	313.1	301.56000000000006	190.0	365.4	8.278348866410516
5	234.60000000000002	239.7	157.8	360.2	8.293254428628586
5	297.4	297.43999999999994	229.6	382.8	8.293727603486285
5	252.9	223.21999999999997	86.0	318.0	8.295572014560758
5	247.0	260.43999999999994	148.2	430.0	8.29880712715944
5	313.6	300.0	201.4	388.4	8.296889197337665
5	336.1	326.54	202.8	399.8	8.286854117505905
5	260.70000000000005	268.0	189.8	438.8	8.278914638184835
5	280.9	292.82	224.6	399.0	8.280007720760036
5	294.7	306.94000000000005	228.8	378.6	8.281712469350811
5	303.5	297.76	205.8	400.0	8.285375547913855
5	275.0	286.91999999999996	173.8	357.0	8.275614890059748
5	282.2	280.3	163.8	397.2	8.272869147528377
5	308.6	298.3	133.4	407.0	8.271503530781793
5	313.1	324.96	262.2	447.4	8.290570935999972
5	320.70000000000005	317.74	229.4	424.2	8.27508694602888
5	330.7	305.84000000000003	182.4	372.8	8.262176220545472
5	317.3	314.88	182.0	415.4	8.253783912271475
5	313.70000000000005	322.17999999999995	197.2	449.0	8.242786504428986
5	334.0	354.62	293.2	453.4	8.240912302079629
5	297.8	293.14	179.2	405.8	8.244834224773276
5	330.5	318.96	163.0	474.6	8.249232101267626
5	314.8	305.64	143.2	406.2	8.245500309367838
5	317.6	307.88	169.2	451.8	8.24629323454813
5	402.5	398.4	284.4	500.0	8.241933629135563
5	330.0	330.53999999999996	222.2	437.2	8.23725963624075
5	313.1	320.98	261.6	382.6	8.228905775701044
5	361.79999999999995	361.47999999999996	246.6	458.4	8.240352326275337
5	281.4	307.15999999999997	224.6	409.0	8.24450089359681
5	377.2	363.84000000000003	188.8	469.6	8.242033200987878
5	364.20000000000005	359.34000000000003	286.8	489.0	8.238637302062168
5	377.29999999999995	368.42	267.4	426.8	8.228137714316372
5	320.7	349.22	258.8	440.6	8.231495762105054
5	364.29999999999995	365.56	274.0	439.6	8.235035130697055
5	369.2	372.82	293.0	437.6	8.22984542639249
5	379.79999999999995	370.88	240.0	463.8	8.221063750574709
5	377.4	373.73999999999995	233.6	431.0	8.227110437610277
5	395.5	379.08000000000004	228.4	484.0	8.231285453237984
5	364.6	392.21999999999997	300.0	500.0	8.234925943826932
5	415.6	411.21999999999997	323.8	476.4	8.242641162992168
5	386.6	371.47999999999996	260.2	456.0	8.228697653339497
5	385.1	364.36	240.0	452.2	8.226901288316549
5	407.5	407.0199999999999	334.0	481.4	8.232368976409012
5	426.5	416.48	350.8	484.0	8.222499479034237
5	408.5	411.91999999999996	343.0	500.0	8.22502854956932
5	360.9	369.14	243.2	500.0	8.22784269525792
5	402.4	385.1	224.0	482.0	8.223145652032853
5	425.2	395.06	262.8	479.4	8.222477107124329
5	373.5	370.47999999999996	260.6	492.2	8.223655679751094
5	425.8	402.64	312.6	457.8	8.22630475235625
5	419.70000000000005	407.64	306.4	456.6	8.225156171137018
5	416.5	407.88	282.0	475.4	8.226243574279142
5	439.0	430.34	349.0	500.0	8.215357966005493
5	421.9	411.30000000000007	328.8	479.6	8.21226539124375
5	374.70000000000005	382.46	317.8	490.2	8.217618389395017
5	439.6	427.06000000000006	314.4	497.6	8.21523095903605
5	432.1	422.52	369.8	466.4	8.214831393229439
5	399.9	380.1	228.6	466.6	8.21807904795891
5	404.5	408.84000000000003	370.6	458.8	8.226124523990253
5	410.1	395.32	274.2	451.4	8.208980908386332
5	388.5	391.28000000000003	326.8	439.8	8.20996317346437
5	388.6	377.26	258.2	496.4	8.21025858598506
5	429.1	422.18	330.6	497.0	8.208169096851657
5	412.8	420.03999999999996	343.4	500.0	8.204202882093728
5	387.8	398.23999999999995	319.6	500.0	8.20048150018933
5	420.1	419.6	284.0	500.0	8.207595158612543
5	431.0	414.98	293.8	482.0	8.213750422696748
5	415.79999999999995	413.94000000000005	280.8	500.0	8.209595003029467
5	422.0	427.98	357.4	495.2	8.208609361501745
5	416.6	409.96000000000004	298.4	488.4	8.202455729383134
5	440.20000000000005	415.02	327.6	477.8	8.209821339413745
5	432.9	416.02	283.8	481.2	8.192736921093262
5	429.6	412.93999999999994	310.2	500.0	8.19147444432774
5	455.6	457.30000000000007	401.8	500.0	8.19293481235438
5	424.6	419.56000000000006	336.8	500.0	8.199536472080172
5	444.0	421.9	291.4	494.4	8.198318053365966
5	424.5	404.5	303.6	472.6	8.210553143456083
5	428.8	427.28000000000003	347.2	497.6	8.217796207681701
5	392.9	401.08	349.6	469.0	8.22796213373428
5	424.1	421.73999999999995	338.0	500.0	8.22056989962414
5	393.6	404.14	320.6	497.8	8.231984009905316
5	400.5	419.2799999999999	340.4	500.0	8.226602267398865
5	419.70000000000005	418.26000000000005	324.8	494.8	8.226522529082711
5	386.2	391.56000000000006	273.6	491.0	8.23764422723861
5	398.6	379.7	195.8	449.2	8.2289518156511
5	424.7	419.1	323.8	500.0	8.225969227183208
5	407.6	420.3	305.8	500.0	8.22409333918866
5	448.6	434.4	288.8	500.0	8.23045506278325
5	405.79999999999995	410.26000000000005	344.0	488.0	8.245781100381283
5	388.7	393.96	311.8	500.0	8.246808455207589
5	388.2	405.12	346.8	495.0	8.251079008001847
5	399.20000000000005	406.32000000000005	330.4	499.6	8.251917379215316
5	390.4	385.36	276.8	492.2	8.260415126816605
5	462.7	436.53999999999996	319.4	500.0	8.263064610329662
5	458.70000000000005	440.52	304.0	499.2	8.247398665110758
5	456.5	453.9799999999999	401.6	500.0	8.233603658608088
5	446.5	444.94000000000005	374.0	497.2	8.236990990399876
5	446.0	436.4799999999999	356.6	500.0	8.236407186138367
5	440.4	415.52	306.2	484.8	8.244413857198436
5	428.2	413.2	270.2	491.2	8.220006694971248
5	427.70000000000005	411.64	336.6	482.0	8.217046321367006
