500.0,485.63,426.4,500.0,464.15,462.35,396.3,500.0,8.643978289200353,500.0,492.2,422.0,500.0,492.2
498.25,491.85999999999996,475.4,500.0,444.4,438.82,354.2,500.0,8.630819757244161,500.0,500.0,500.0,500.0,500.0
491.65,486.16999999999996,463.4,500.0,469.05,467.09000000000003,401.8,500.0,8.632638544677741,500.0,486.5,365.0,500.0,486.5
492.4,486.77,455.8,500.0,459.9,464.78000000000003,413.6,500.0,8.633041287020145,500.0,480.3,303.0,500.0,480.3
497.0,491.31000000000006,453.0,500.0,468.0,466.93,418.1,500.0,8.628002346855151,500.0,500.0,500.0,500.0,500.0
500.0,495.23999999999995,477.6,500.0,460.25,451.85,303.2,500.0,8.621551810014322,500.0,500.0,500.0,500.0,500.0
497.05,484.62000000000006,453.2,500.0,462.9,463.63,399.8,500.0,8.597447472979324,500.0,500.0,500.0,500.0,500.0
500.0,497.09000000000003,482.8,500.0,485.55,479.4799999999999,446.4,500.0,8.614012927649588,500.0,500.0,500.0,500.0,500.0
483.1,482.51000000000005,442.1,500.0,453.5,445.98,345.0,500.0,8.636425836798274,500.0,458.6,86.0,500.0,458.6
492.55,488.4,468.7,500.0,469.55,470.73,449.5,500.0,8.642883067649887,500.0,460.3,204.0,500.0,460.3
500.0,489.43999999999994,446.8,500.0,461.25,444.88,383.5,478.2,8.630727348325118,500.0,500.0,500.0,500.0,500.0
500.0,490.41999999999996,442.5,500.0,470.20000000000005,474.27,455.8,500.0,8.633257453954155,500.0,500.0,500.0,500.0,500.0
490.9,482.13,429.2,500.0,438.1,438.73,317.4,500.0,8.626194623335445,500.0,457.6,200.0,500.0,457.6
488.04999999999995,481.30999999999995,434.9,500.0,456.35,447.86,362.9,491.8,8.632894797793886,500.0,472.7,294.0,500.0,472.7
481.65,471.4799999999999,414.1,500.0,459.2,454.66999999999996,375.3,498.0,8.613113980291022,500.0,439.3,25.0,500.0,439.3
496.65,488.18999999999994,463.9,500.0,426.9,430.39,344.0,500.0,8.615028522057576,500.0,500.0,500.0,500.0,500.0
500.0,489.71000000000004,444.8,500.0,479.4,467.65,408.8,500.0,8.617490975805095,500.0,493.1,431.0,500.0,493.1
480.85,480.15,461.2,496.3,448.25,439.96999999999997,351.7,496.5,8.621849030504473,500.0,500.0,500.0,500.0,500.0
498.75,487.34,446.9,500.0,486.25,470.88,400.5,500.0,8.618338528470753,500.0,484.3,343.0,500.0,484.3
490.6,481.71000000000004,427.3,500.0,467.75,449.00999999999993,345.1,500.0,8.618967290333801,500.0,464.1,141.0,500.0,464.1
500.0,494.7,473.5,500.0,466.35,461.57,413.0,499.1,8.623014420065946,500.0,480.3,310.0,500.0,480.3
493.0,492.07,475.6,500.0,447.20000000000005,438.06000000000006,372.0,500.0,8.606802391478821,500.0,500.0,500.0,500.0,500.0
500.0,495.57,481.5,500.0,484.25,473.06000000000006,425.8,500.0,8.60726289093979,500.0,500.0,500.0,500.0,500.0
499.6,492.30999999999995,448.3,500.0,429.79999999999995,430.98,392.1,471.1,8.617737084459163,500.0,471.7,217.0,500.0,471.7
485.5,477.10999999999996,416.4,500.0,440.9,430.4599999999999,337.0,474.6,8.605481035440622,500.0,438.6,231.0,500.0,438.6
500.0,497.86,489.7,500.0,461.85,458.9,421.0,497.8,8.605180621461173,500.0,500.0,500.0,500.0,500.0
497.9,489.11,464.7,500.0,435.7,443.77,395.2,500.0,8.614411991789027,500.0,460.5,187.0,500.0,460.5
500.0,493.98,468.8,500.0,434.9,442.91,416.5,493.2,8.620977372786612,500.0,500.0,500.0,500.0,500.0
498.35,490.18999999999994,464.1,500.0,471.04999999999995,466.62999999999994,416.7,500.0,8.622607328284875,500.0,500.0,500.0,500.0,500.0
500.0,492.23,461.6,500.0,437.7,441.35,398.3,496.2,8.612711176514637,500.0,498.2,482.0,500.0,498.2
500.0,492.0299999999999,466.3,500.0,456.85,454.64,413.6,486.5,8.612145554528551,500.0,480.7,307.0,500.0,480.7
499.05,484.59,436.8,500.0,439.65,437.8,383.1,484.0,8.621022924749614,500.0,499.4,494.0,500.0,499.4
488.85,480.45,434.4,500.0,440.85,439.45,372.2,484.8,8.616573638555453,500.0,491.8,418.0,500.0,491.8
488.55,483.85,427.1,500.0,430.05,401.19,287.3,458.6,8.616021562652039,500.0,485.9,359.0,500.0,485.9
477.45,472.12,410.6,500.0,426.55,421.60999999999996,361.7,500.0,8.606106816143503,500.0,451.3,47.0,500.0,451.3
497.5,482.44000000000005,429.6,500.0,427.3,411.87000000000006,337.8,468.5,8.613074361662724,500.0,500.0,500.0,500.0,500.0
491.15,487.02,462.5,500.0,446.2,441.2700000000001,390.2,478.6,8.60233232674962,500.0,452.3,199.0,500.0,452.3
481.25,472.05,384.6,500.0,409.0,402.45,289.2,481.2,8.591625704089692,500.0,475.0,367.0,500.0,475.0
497.65,490.46999999999997,471.4,500.0,460.4,461.05999999999995,439.7,488.4,8.591134983930951,500.0,481.8,405.0,500.0,481.8
491.25,485.83000000000004,444.5,500.0,426.5,427.33000000000004,383.3,480.4,8.58054273915372,500.0,407.3,229.0,500.0,407.3
492.85,478.73,374.7,500.0,433.95000000000005,428.91,392.0,470.1,8.586162870164731,500.0,489.2,392.0,500.0,489.2
490.65,481.10999999999996,430.4,500.0,445.20000000000005,433.84,348.0,496.2,8.593420851970514,500.0,484.3,343.0,500.0,484.3
481.55,482.05,444.2,500.0,443.35,438.51000000000005,390.8,465.5,8.59009376232205,500.0,500.0,500.0,500.0,500.0
497.15,488.18,449.2,500.0,466.85,462.34,432.0,500.0,8.585615233046656,500.0,466.5,328.0,500.0,466.5
494.6,488.13,454.0,500.0,436.9,434.39,381.7,487.0,8.590034570454101,500.0,494.9,449.0,500.0,494.9
489.15,489.96999999999997,480.5,500.0,461.85,465.40999999999997,430.7,500.0,8.58517164840016,500.0,448.4,255.0,500.0,448.4
485.79999999999995,479.48999999999995,455.1,500.0,443.55,440.77,392.9,484.2,8.596443781247054,500.0,457.4,261.0,500.0,457.4
471.1,468.65,419.7,500.0,425.85,425.68999999999994,383.5,466.1,8.573185905633322,500.0,465.3,306.0,500.0,465.3
496.35,490.0299999999999,461.4,500.0,438.95,437.82,389.0,470.3,8.577559262176212,433.5,378.2,183.0,500.0,378.2
469.2,465.8,419.6,500.0,442.4,435.08000000000004,367.8,485.5,8.58261074849058,500.0,499.9,499.0,500.0,499.9
495.3,491.44000000000005,472.1,500.0,448.6,443.21999999999997,387.8,477.7,8.57446025587883,500.0,464.1,280.0,500.0,464.1
472.05,459.34000000000003,390.9,500.0,438.4,437.59000000000003,358.8,500.0,8.579101117762216,500.0,500.0,500.0,500.0,500.0
492.4,476.7799999999999,402.1,500.0,448.8,451.7200000000001,425.1,500.0,8.584008981203414,500.0,476.9,280.0,500.0,476.9
498.9,489.11,449.6,500.0,451.15,445.2,337.0,500.0,8.590391559538723,500.0,445.7,209.0,500.0,445.7
473.20000000000005,464.61,368.8,500.0,430.0,433.99000000000007,404.4,472.7,8.59657062114728,500.0,450.4,282.0,500.0,450.4
479.1,475.81000000000006,433.3,500.0,436.15,437.7900000000001,387.3,492.1,8.605214959647837,500.0,458.5,267.0,500.0,458.5
467.8,464.85,425.1,493.7,430.85,436.15,397.5,474.9,8.611290495450076,500.0,493.9,453.0,500.0,493.9
469.95,460.73999999999995,395.8,500.0,405.65,408.76,355.2,474.2,8.62116567111605,500.0,441.0,65.0,500.0,441.0
486.45,480.96999999999997,440.6,500.0,421.45000000000005,428.09,378.9,484.3,8.626880301683236,500.0,485.0,350.0,500.0,485.0
492.9,483.85,440.5,500.0,441.9,441.23999999999995,379.5,499.7,8.640380855043746,500.0,470.3,318.0,500.0,470.3
479.65,482.53000000000003,461.8,500.0,430.3,432.36,394.2,480.0,8.63834547038696,500.0,469.8,300.0,500.0,469.8
489.5,487.91,466.5,500.0,407.54999999999995,406.54999999999995,263.5,468.0,8.639938508591712,500.0,484.7,347.0,500.0,484.7
498.55,490.53000000000003,442.5,500.0,444.8,429.27,353.4,465.9,8.639326313202268,500.0,500.0,500.0,500.0,500.0
475.70000000000005,467.2900000000001,413.2,500.0,443.85,439.5,377.5,479.3,8.645117487952461,500.0,500.0,500.0,500.0,500.0
484.7,468.85999999999996,409.6,500.0,465.65,458.58000000000004,403.1,485.9,8.652106457553918,500.0,500.0,500.0,500.0,500.0
488.1,477.25999999999993,411.5,500.0,434.85,418.93999999999994,290.9,484.7,8.657059299511683,500.0,459.3,332.0,500.0,459.3
494.4,485.21999999999997,444.1,500.0,418.45000000000005,419.78000000000003,352.5,470.9,8.659135321895128,500.0,459.1,266.0,500.0,459.1
489.7,471.73,378.9,500.0,447.05,426.73,350.9,473.3,8.644114831915026,436.5,421.1,163.0,500.0,421.1
469.85,460.01000000000005,408.6,489.5,452.1,435.66,362.7,473.6,8.652196741574162,500.0,470.8,297.0,500.0,470.8
486.4,466.87,359.8,500.0,453.75,414.25999999999993,178.7,481.8,8.65445687489452,500.0,491.4,426.0,500.0,491.4
473.35,456.98999999999995,374.0,500.0,447.15,434.93,262.9,500.0,8.661703653830386,500.0,461.8,250.0,500.0,461.8
480.85,482.39,456.5,500.0,455.5,453.41999999999996,411.2,496.2,8.662904209026578,500.0,493.1,431.0,500.0,493.1
496.9,478.91,373.5,500.0,460.25,448.62,387.2,466.6,8.660089951198712,500.0,494.1,441.0,500.0,494.1
494.85,463.98,302.9,500.0,472.6,449.16999999999996,328.4,487.7,8.648784509621184,500.0,448.2,274.0,500.0,448.2
494.45,483.1,398.9,500.0,461.95,444.86,362.9,474.5,8.64176971965214,500.0,466.2,367.0,500.0,466.2
500.0,494.75999999999993,480.5,500.0,479.75,464.36,391.4,489.9,8.65249621551608,500.0,463.2,310.0,500.0,463.2
487.85,479.86,407.2,500.0,481.95,470.18999999999994,392.3,500.0,8.662624714202085,500.0,500.0,500.0,500.0,500.0
500.0,493.78999999999996,459.2,500.0,466.35,457.7099999999999,418.8,500.0,8.663933036919953,496.5,449.2,280.0,500.0,449.2
500.0,495.89,466.4,500.0,468.6,464.75,419.4,500.0,8.660082453260056,500.0,464.2,335.0,500.0,464.2
490.45000000000005,484.6,416.7,500.0,458.0,452.73,371.3,497.6,8.664054024580318,500.0,461.4,211.0,500.0,461.4
474.75,477.77,459.7,500.0,448.55,454.16,410.4,498.4,8.662870053313917,500.0,438.6,148.0,500.0,438.6
479.35,471.89000000000004,397.5,500.0,449.75,448.86,385.4,498.7,8.66338068289771,500.0,447.4,241.0,500.0,447.4
490.75,471.15,401.0,500.0,451.45,443.21999999999997,401.4,482.4,8.663669750563546,500.0,466.8,305.0,500.0,466.8
475.35,462.93999999999994,385.1,500.0,455.6,431.27,350.5,492.7,8.663918541221998,500.0,482.8,360.0,500.0,482.8
487.20000000000005,462.91999999999996,273.1,500.0,430.9,416.82,314.0,486.6,8.651251825300296,500.0,462.2,247.0,500.0,462.2
489.45,485.05000000000007,422.8,500.0,466.65,457.36,378.8,485.3,8.660420663963361,500.0,443.6,230.0,500.0,443.6
495.4,486.93999999999994,432.1,500.0,446.0,445.78000000000003,395.4,475.5,8.668890044423662,500.0,426.1,197.0,500.0,426.1
498.15,486.49000000000007,434.2,500.0,448.20000000000005,449.09,413.3,479.9,8.673089308834333,500.0,477.4,274.0,500.0,477.4
499.55,486.84,420.9,500.0,464.75,448.74000000000007,390.3,488.6,8.669368705581107,500.0,482.9,386.0,500.0,482.9
482.05,478.1700000000001,455.0,500.0,459.35,447.62,375.7,494.8,8.670871180023632,500.0,500.0,500.0,500.0,500.0
500.0,484.78999999999996,420.4,500.0,450.65,449.68,379.5,500.0,8.678496169111218,500.0,452.7,264.0,500.0,452.7
498.0,491.18,469.2,500.0,456.35,452.03999999999996,408.4,500.0,8.679832619834238,500.0,488.1,381.0,500.0,488.1
494.85,492.5,477.3,500.0,437.9,445.25,406.3,490.6,8.68812062071593,500.0,488.6,435.0,500.0,488.6
486.9,477.91,400.9,500.0,454.9,443.13,383.7,498.8,8.679720728580824,500.0,495.0,450.0,500.0,495.0
499.65,489.59,459.3,500.0,456.1,456.7099999999999,410.0,493.3,8.676336918055215,500.0,500.0,500.0,500.0,500.0
498.75,493.48999999999995,475.3,500.0,456.15,460.26000000000005,426.8,493.1,8.681214965762106,500.0,486.2,408.0,500.0,486.2
500.0,494.87999999999994,452.3,500.0,463.2,451.18,412.4,469.6,8.676974726273132,500.0,483.1,397.0,500.0,483.1
495.15,481.3,433.3,500.0,462.4,435.93999999999994,357.2,481.9,8.687459330618127,500.0,493.0,430.0,500.0,493.0
497.9,480.78000000000003,393.4,500.0,456.1,456.64,378.2,500.0,8.6707711463435,500.0,486.1,361.0,500.0,486.1
499.2,494.39,480.0,500.0,468.85,462.88,434.8,485.7,8.662104953328182,500.0,475.0,250.0,500.0,475.0
500.0,492.7,471.5,500.0,462.45000000000005,463.16999999999996,438.5,492.5,8.6576164043294,496.0,426.6,228.0,500.0,426.6
497.5,470.76000000000005,276.3,500.0,438.54999999999995,423.67999999999995,271.0,500.0,8.67389845769044,500.0,474.1,315.0,500.0,474.1
498.6,493.0200000000001,476.1,500.0,473.35,463.33000000000004,408.5,497.6,8.663376747694036,500.0,454.5,316.0,500.0,454.5
500.0,493.6,452.4,500.0,471.6,466.32,420.8,489.7,8.671767560222895,500.0,500.0,500.0,500.0,500.0
495.55,484.3,433.1,500.0,448.5,447.06000000000006,383.8,494.9,8.679067540004565,500.0,458.1,329.0,500.0,458.1
491.20000000000005,481.35,412.6,500.0,463.35,449.69000000000005,340.3,481.8,8.695924446056914,500.0,427.6,83.0,500.0,427.6
491.65,487.23,468.1,500.0,468.75,467.8,440.4,485.1,8.68603011196962,500.0,478.0,280.0,500.0,478.0
500.0,496.35,468.4,500.0,454.6,442.3,370.2,478.7,8.672500771468092,500.0,469.5,235.0,500.0,469.5
486.70000000000005,481.28000000000003,446.0,500.0,455.15,449.95,337.1,500.0,8.671047434473726,500.0,450.6,314.0,500.0,450.6
491.7,482.95,435.8,500.0,462.45,459.52,414.0,493.9,8.665572968867872,500.0,473.2,257.0,500.0,473.2
500.0,490.32,455.9,500.0,426.79999999999995,426.6,383.2,479.8,8.652351434627063,500.0,457.9,142.0,500.0,457.9
500.0,492.03999999999996,463.0,500.0,474.65,471.68999999999994,450.2,500.0,8.64602782106275,482.5,390.9,132.0,500.0,390.9
496.70000000000005,476.43,405.9,500.0,459.04999999999995,439.57000000000005,346.4,479.6,8.637427221926844,500.0,455.6,145.0,500.0,455.6
498.65,477.41,419.8,500.0,432.29999999999995,425.03000000000003,328.5,483.7,8.631737082981715,500.0,450.6,198.0,500.0,450.6
498.2,488.12,432.4,500.0,440.85,444.84,415.6,500.0,8.627522580236743,500.0,448.0,143.0,500.0,448.0
500.0,492.95,476.8,500.0,460.85,446.9599999999999,385.3,485.1,8.619527817757742,500.0,430.4,212.0,500.0,430.4
500.0,493.81000000000006,468.7,500.0,471.95,458.02,343.2,500.0,8.61576275154416,500.0,485.8,369.0,500.0,485.8
496.5,490.82,463.7,500.0,490.45,471.02,388.1,500.0,8.6100798565983,500.0,479.0,290.0,500.0,479.0
495.6,489.86,453.5,500.0,480.0,470.37,417.1,500.0,8.609140666050912,500.0,473.0,230.0,500.0,473.0
500.0,494.62,475.8,500.0,461.29999999999995,462.25999999999993,414.7,500.0,8.600248089746433,500.0,494.7,447.0,500.0,494.7
500.0,492.75,462.1,500.0,454.45,462.30999999999995,427.3,500.0,8.599204709932783,500.0,458.9,191.0,500.0,458.9
491.5,488.66,452.2,500.0,469.35,462.7499999999999,417.4,487.5,8.606912415587539,500.0,484.1,341.0,500.0,484.1
499.5,491.78999999999996,463.1,500.0,471.8,463.93,412.6,494.2,8.61808969326885,500.0,470.1,308.0,500.0,470.1
500.0,498.28999999999996,489.7,500.0,480.05,473.5,408.9,500.0,8.603361109064972,500.0,464.6,323.0,500.0,464.6
500.0,496.53000000000003,466.3,500.0,455.75,457.81000000000006,397.6,500.0,8.595843492177313,500.0,470.3,266.0,500.0,470.3
500.0,497.39000000000004,483.6,500.0,477.0,473.89,421.1,500.0,8.588532478141031,500.0,476.9,333.0,500.0,476.9
500.0,492.2,440.5,500.0,459.8,456.46999999999997,408.5,500.0,8.580651391198353,500.0,457.4,263.0,500.0,457.4
500.0,496.77,470.0,500.0,490.70000000000005,486.25999999999993,460.6,500.0,8.591410059329437,500.0,451.3,194.0,500.0,451.3
500.0,495.80999999999995,484.4,500.0,465.1,460.59000000000003,418.4,494.9,8.587914418544747,500.0,479.3,339.0,500.0,479.3
500.0,498.1,483.1,500.0,463.5,462.15,423.2,498.1,8.59740742384314,500.0,457.5,75.0,500.0,457.5
483.45000000000005,483.51000000000005,456.4,500.0,447.4,443.46999999999997,379.7,493.4,8.604313409943959,500.0,475.6,256.0,500.0,475.6
496.5,491.16,469.0,500.0,460.5,454.85,396.3,497.4,8.597810917429493,500.0,497.8,478.0,500.0,497.8
500.0,490.35,460.7,500.0,466.65,458.25,408.3,490.2,8.615348537262115,500.0,475.8,307.0,500.0,475.8
492.0,482.10999999999996,451.2,500.0,444.6,439.41999999999996,305.0,500.0,8.616365467500824,500.0,474.4,244.0,500.0,474.4
491.25,484.64000000000004,426.2,500.0,478.35,462.93,366.4,500.0,8.593458380169583,500.0,498.5,485.0,500.0,498.5
499.1,492.46000000000004,471.3,500.0,455.05,447.02,386.4,491.4,8.588073607397497,500.0,419.5,205.0,500.0,419.5
494.1,481.2099999999999,405.8,500.0,468.1,449.35,351.7,496.6,8.579094701084564,500.0,446.4,228.0,500.0,446.4
498.6,491.55,460.0,500.0,469.5,470.28999999999996,441.0,500.0,8.576059637580647,500.0,451.5,213.0,500.0,451.5
495.95000000000005,485.31000000000006,457.5,500.0,443.15,436.61,381.3,476.9,8.587617497650577,500.0,451.4,191.0,500.0,451.4
500.0,498.64,489.2,500.0,460.35,452.94000000000005,373.7,500.0,8.58950939558945,500.0,478.9,317.0,500.0,478.9
496.6,491.87,474.5,500.0,449.25,446.11,392.8,500.0,8.586808644060243,500.0,492.8,447.0,500.0,492.8
490.2,476.43,387.4,500.0,442.65,435.43,348.3,500.0,8.5907902435248,454.0,376.3,31.0,500.0,376.3
496.25,483.89000000000004,450.8,500.0,453.15,429.93,314.5,500.0,8.58992771476083,500.0,466.7,342.0,500.0,466.7
500.0,495.12,465.7,500.0,443.9,439.16999999999996,373.3,483.2,8.599567173480485,500.0,394.1,134.0,500.0,394.1
495.55,478.62999999999994,409.1,500.0,466.45,449.57,374.8,495.2,8.59149028993996,490.5,419.9,197.0,500.0,419.9
493.9,491.94000000000005,479.6,500.0,454.45,443.7,367.7,483.1,8.570048635213725,500.0,434.4,179.0,500.0,434.4
489.35,487.43,468.5,500.0,440.95,445.03999999999996,391.2,481.4,8.576610319818226,500.0,423.5,182.0,500.0,423.5
495.65,489.66,456.5,500.0,465.2,465.68999999999994,417.2,500.0,8.562290476016367,500.0,472.1,239.0,500.0,472.1
496.1,491.10999999999996,461.3,500.0,490.2,475.59,420.4,500.0,8.566068625133608,500.0,500.0,500.0,500.0,500.0
495.25,488.25,450.4,500.0,469.0,451.38,371.0,493.0,8.57669434114947,500.0,458.0,271.0,500.0,458.0
499.3,494.93,481.8,500.0,467.6,459.48,370.1,491.3,8.57921752005184,500.0,486.0,374.0,500.0,486.0
494.65,487.28000000000003,434.0,500.0,483.5,479.46000000000004,443.1,500.0,8.583600237638526,500.0,486.0,401.0,500.0,486.0
474.85,475.73,435.7,500.0,470.05,464.39,416.6,500.0,8.57518941414986,500.0,500.0,500.0,500.0,500.0
500.0,485.34,448.9,500.0,464.15,457.53000000000003,381.3,500.0,8.593735509347052,500.0,444.0,215.0,500.0,444.0
500.0,475.30999999999995,377.6,500.0,447.29999999999995,439.7,375.0,488.5,8.588639234107942,500.0,454.7,228.0,500.0,454.7
489.5,487.27,468.5,500.0,457.45000000000005,453.59,380.6,500.0,8.58071002050955,500.0,463.4,134.0,500.0,463.4
475.15,470.78000000000003,411.7,500.0,448.79999999999995,445.75,402.0,479.1,8.57734330059523,500.0,489.8,398.0,500.0,489.8
491.45,463.2799999999999,357.9,500.0,431.9,432.98999999999995,334.4,500.0,8.58452244295302,382.0,403.2,231.0,500.0,403.2
487.75,483.16,443.5,500.0,459.95000000000005,454.91999999999996,407.0,500.0,8.588903146135298,384.5,371.8,227.0,500.0,371.8
491.9,488.78000000000003,460.1,500.0,459.20000000000005,454.49000000000007,394.6,488.8,8.585431820145699,500.0,463.8,249.0,500.0,463.8
495.85,488.09,451.3,500.0,459.3,447.53999999999996,362.1,490.7,8.58897276789201,500.0,428.4,174.0,500.0,428.4
495.45000000000005,488.9700000000001,465.1,500.0,461.0,464.8,419.0,500.0,8.57539371216159,500.0,468.5,210.0,500.0,468.5
483.3,476.83000000000004,437.6,500.0,465.75,460.98,402.8,497.2,8.57637466328556,500.0,435.1,155.0,500.0,435.1
495.20000000000005,486.09,435.8,500.0,447.25,437.78999999999996,377.1,486.0,8.580008294618374,500.0,448.0,303.0,500.0,448.0
500.0,472.7799999999999,328.4,500.0,449.85,451.80999999999995,417.1,500.0,8.583256086001356,500.0,461.2,268.0,500.0,461.2
500.0,494.18999999999994,469.8,500.0,468.7,466.2200000000001,427.1,496.7,8.585698079876725,500.0,452.0,183.0,500.0,452.0
493.35,484.09,432.5,500.0,467.55,458.2900000000001,407.8,493.0,8.583974940716672,500.0,482.1,378.0,500.0,482.1
492.7,479.1,405.0,500.0,464.6,447.21000000000004,387.3,500.0,8.584620170174098,500.0,485.8,358.0,500.0,485.8
485.15,479.57,449.7,500.0,467.04999999999995,462.27,384.7,500.0,8.581435579871922,500.0,461.6,263.0,500.0,461.6
478.4,466.43,384.7,500.0,435.35,428.1,354.5,480.6,8.580400101645445,500.0,485.4,354.0,500.0,485.4
484.95,475.89,403.9,500.0,465.7,469.63,435.7,494.6,8.587959909341764,500.0,459.5,95.0,500.0,459.5
484.54999999999995,476.21999999999997,439.0,500.0,466.65,456.34000000000003,401.4,489.3,8.577705863982734,467.0,404.5,235.0,500.0,404.5
482.2,482.49000000000007,457.0,500.0,450.65,454.03999999999996,409.2,500.0,8.577731490384283,500.0,469.0,190.0,500.0,469.0
485.45000000000005,477.55,428.4,500.0,474.65,460.4,401.2,499.3,8.583869991024693,500.0,491.0,410.0,500.0,491.0
464.04999999999995,469.28999999999996,429.8,500.0,466.65,453.14,270.0,500.0,8.578089663145207,500.0,457.9,208.0,500.0,457.9
489.79999999999995,481.6,443.4,500.0,465.25,454.75,359.8,500.0,8.577177581587563,500.0,467.6,283.0,500.0,467.6
476.9,478.0499999999999,438.9,500.0,482.6,476.45,405.4,500.0,8.579434110984668,500.0,485.7,357.0,500.0,485.7
499.6,481.7,360.6,500.0,479.95000000000005,474.78000000000003,402.9,500.0,8.573826216350245,500.0,500.0,500.0,500.0,500.0
481.65,472.5300000000001,434.6,500.0,455.79999999999995,455.12000000000006,400.2,487.0,8.5649672919112,500.0,461.4,318.0,500.0,461.4
500.0,488.21000000000004,437.8,500.0,475.20000000000005,468.71999999999997,397.5,500.0,8.556149444365488,500.0,484.4,344.0,500.0,484.4
490.5,490.38,478.5,500.0,486.95,479.7099999999999,431.4,500.0,8.557196358626218,500.0,462.9,174.0,500.0,462.9
492.75,491.21999999999997,473.3,500.0,464.0,464.88,391.3,500.0,8.55177732099871,500.0,494.2,442.0,500.0,494.2
500.0,496.98999999999995,478.4,500.0,474.79999999999995,469.46999999999997,422.8,500.0,8.549125426238687,500.0,493.7,437.0,500.0,493.7
495.65,481.9,443.7,500.0,478.9,472.91999999999996,419.2,500.0,8.554754640595734,500.0,473.2,232.0,500.0,473.2
491.05,478.7,406.8,500.0,469.35,459.16,382.7,500.0,8.550414232671447,500.0,497.8,478.0,500.0,497.8
498.75,484.25,408.2,500.0,485.75,459.61,330.7,500.0,8.546132807319827,500.0,475.3,375.0,500.0,475.3
487.9,484.56000000000006,456.1,500.0,467.95,460.16999999999996,386.6,500.0,8.537880922195146,500.0,489.2,392.0,500.0,489.2
486.65,482.14,452.7,500.0,464.79999999999995,461.03000000000003,403.1,500.0,8.53691277585305,500.0,444.7,202.0,500.0,444.7
484.35,478.35,397.8,500.0,480.4,481.88,446.3,500.0,8.542101321960446,500.0,480.2,383.0,500.0,480.2
500.0,495.02,477.3,500.0,464.7,465.77,412.9,500.0,8.556489995474996,500.0,500.0,500.0,500.0,500.0
500.0,484.34000000000003,434.5,500.0,491.0,470.46000000000004,371.0,500.0,8.556836110997537,500.0,500.0,500.0,500.0,500.0
493.0,490.32,465.2,500.0,500.0,482.50999999999993,447.0,500.0,8.560273685614995,500.0,500.0,500.0,500.0,500.0
492.65,476.4,418.9,500.0,473.75,457.34000000000003,377.3,500.0,8.557964022523722,500.0,460.7,230.0,500.0,460.7
497.15,486.6,452.4,500.0,479.35,463.09,354.0,500.0,8.560673652333602,500.0,481.4,314.0,500.0,481.4
500.0,494.3,443.0,500.0,480.4,465.96999999999997,374.2,500.0,8.559117595045526,500.0,456.6,66.0,500.0,456.6
500.0,495.68,474.6,500.0,493.0,486.12,449.1,500.0,8.55030881494502,500.0,500.0,500.0,500.0,500.0
500.0,490.23,453.6,500.0,454.9,447.83000000000004,370.2,492.2,8.561985560457323,500.0,462.9,129.0,500.0,462.9
500.0,497.66,480.5,500.0,469.05,466.03000000000003,402.4,500.0,8.551753399627867,500.0,500.0,500.0,500.0,500.0
500.0,494.14,459.2,500.0,478.85,468.2,402.6,500.0,8.548861811942512,500.0,500.0,500.0,500.0,500.0
498.1,484.8299999999999,422.8,500.0,461.6,460.78999999999996,424.2,496.8,8.554585573333298,500.0,440.2,94.0,500.0,440.2
500.0,495.62,475.5,500.0,476.4,473.76000000000005,431.0,500.0,8.565680839653611,500.0,469.9,199.0,500.0,469.9
495.05,481.7099999999999,397.2,500.0,481.25,473.93999999999994,367.0,500.0,8.556633933023159,491.0,417.0,211.0,500.0,417.0
498.05,491.7200000000001,465.4,500.0,498.0,488.45,448.9,500.0,8.557525989401224,500.0,500.0,500.0,500.0,500.0
499.2,488.80999999999995,437.5,500.0,474.4,467.76000000000005,389.9,500.0,8.554593511633053,500.0,474.7,247.0,500.0,474.7
500.0,479.4,427.1,500.0,459.70000000000005,463.38,420.9,500.0,8.550374565514048,500.0,500.0,500.0,500.0,500.0
500.0,494.75,470.0,500.0,490.45,482.62,455.4,500.0,8.553222073321558,500.0,500.0,500.0,500.0,500.0
487.4,485.61,458.7,500.0,480.45,474.86,431.1,500.0,8.552261531810833,500.0,441.3,141.0,500.0,441.3
499.35,490.11,450.3,500.0,482.2,479.15,452.2,500.0,8.544456018242629,500.0,458.9,187.0,500.0,458.9
492.20000000000005,479.19000000000005,406.5,500.0,472.5,467.23999999999995,358.1,500.0,8.512992933912956,500.0,428.0,26.0,500.0,428.0
492.25,486.53999999999996,467.6,500.0,486.75,484.09000000000003,457.9,500.0,8.504788909141551,500.0,467.5,175.0,500.0,467.5
500.0,491.15,448.1,500.0,493.70000000000005,484.88,436.5,500.0,8.50794327674926,500.0,466.8,168.0,500.0,466.8
497.65,493.41,472.9,500.0,478.54999999999995,477.13,448.3,500.0,8.493060563317435,500.0,500.0,500.0,500.0,500.0
500.0,493.98,469.9,500.0,483.5,480.21999999999997,457.6,500.0,8.509853709324515,500.0,480.6,306.0,500.0,480.6
487.1,471.78000000000003,389.5,500.0,482.8,474.61,413.6,500.0,8.50728093881162,500.0,500.0,500.0,500.0,500.0
500.0,493.15,459.1,500.0,473.79999999999995,473.68,425.5,500.0,8.512865816570054,500.0,476.9,269.0,500.0,476.9
500.0,492.83000000000004,468.1,500.0,496.4,485.91999999999996,437.1,500.0,8.503745974043118,500.0,500.0,500.0,500.0,500.0
