5	484.3	468.16	397.2	500.0	8.857472636882632
5	500.0	482.74000000000007	406.6	500.0	8.866459429734482
5	497.1	488.12	419.4	500.0	8.859871799259833
5	457.4	444.41999999999996	290.8	500.0	8.860841166294025
5	496.7	478.08000000000004	434.2	500.0	8.870759092412609
5	492.3	475.86	376.0	500.0	8.854259589834756
5	499.4	477.08000000000004	423.8	500.0	8.86117294998558
5	500.0	481.9	436.2	500.0	8.845928618234801
5	487.20000000000005	474.9200000000001	393.2	500.0	8.83740937091531
5	498.6	477.73999999999995	407.2	500.0	8.821320795039123
5	500.0	492.7	453.4	500.0	8.811263385555128
5	493.2	470.82	339.0	500.0	8.812436711360018
5	500.0	479.16	404.4	500.0	8.818942018184512
5	497.29999999999995	493.82	477.2	500.0	8.80859131672738
5	488.79999999999995	480.38	433.2	500.0	8.825372642711523
5	500.0	496.02	475.0	500.0	8.825121945644119
5	462.9	444.1	298.0	500.0	8.810056170499037
5	500.0	465.14	335.4	500.0	8.820886144346339
5	500.0	489.38	410.4	500.0	8.823670453956835
5	500.0	487.15999999999997	430.2	500.0	8.81417350220779
5	500.0	490.5799999999999	467.4	500.0	8.799887657688977
5	500.0	497.18	471.8	500.0	8.796753932477255
5	499.9	488.6	424.0	500.0	8.793973690755088
5	478.70000000000005	470.8	410.8	500.0	8.78182523910087
5	500.0	488.4599999999999	415.2	500.0	8.780027317305112
5	496.6	486.73999999999995	422.2	500.0	8.777082648287141
5	500.0	484.6	430.0	500.0	8.787677247418504
5	500.0	484.14	417.2	500.0	8.772039773234996
5	500.0	491.1	453.2	500.0	8.752183151516578
5	496.0	487.32000000000005	458.4	500.0	8.753104922326623
5	500.0	499.4	494.0	500.0	8.753955519571075
5	500.0	491.56000000000006	433.8	500.0	8.754130615790077
5	500.0	500.0	500.0	500.0	8.754485577835217
5	500.0	497.93999999999994	492.6	500.0	8.754485577835217
5	500.0	499.4	496.0	500.0	8.746883278328733
5	500.0	483.8	428.6	500.0	8.75771594343119
5	500.0	496.84	481.4	500.0	8.75078122460827
5	500.0	496.06000000000006	479.6	500.0	8.753440820558858
5	500.0	497.1	482.8	500.0	8.74797906648302
5	500.0	482.5	334.4	500.0	8.755204748875931
5	500.0	486.0	418.2	500.0	8.77068102982375
5	500.0	493.86	464.4	500.0	8.777823350610277
5	500.0	475.58000000000004	373.6	500.0	8.76327563568054
5	500.0	483.64	436.6	500.0	8.782459454287615
5	487.1	471.91999999999996	354.8	500.0	8.799700266721642
5	499.7	476.98	402.8	500.0	8.81522745126564
5	500.0	492.78000000000003	472.0	500.0	8.814328044050834
5	500.0	491.64	449.4	500.0	8.825117406636222
5	484.3	471.14000000000004	398.4	500.0	8.81623000078548
5	480.9	466.38	366.6	500.0	8.837104667296387
5	497.9	484.88	421.8	500.0	8.823919579459886
5	477.3	469.46000000000004	393.6	500.0	8.848736649045488
5	484.4	464.64	362.4	500.0	8.850999396612531
5	499.3	479.41999999999996	435.6	500.0	8.854483586495194
5	500.0	489.41999999999996	428.6	500.0	8.883591115061268
5	500.0	492.0	456.2	500.0	8.875137548100565
5	500.0	486.93999999999994	413.8	500.0	8.887149128662537
5	477.4	459.5	369.6	500.0	8.872027914736533
5	484.1	474.28000000000003	426.8	500.0	8.870513684143233
5	496.6	481.5	373.4	500.0	8.87263648008399
5	471.1	464.8	386.0	500.0	8.87594012517372
5	485.5	479.1	449.4	500.0	8.869023912648826
5	500.0	470.4599999999999	284.6	500.0	8.852119627575851
5	500.0	492.02	437.0	500.0	8.861643029658
5	500.0	487.84000000000003	449.8	500.0	8.8690704018601
5	500.0	482.52	441.6	500.0	8.870012145740544
5	494.2	482.88	433.8	500.0	8.874363210936664
5	500.0	480.9	426.4	500.0	8.869462869846267
5	500.0	473.0	352.6	500.0	8.875267001558521
5	500.0	487.84	456.6	500.0	8.862686396968579
5	499.9	489.6	448.2	500.0	8.864314935737218
5	500.0	497.93999999999994	492.0	500.0	8.871539684069234
5	471.0	455.66	307.8	500.0	8.86563977208051
5	484.1	466.36	363.4	500.0	8.864392581409758
5	500.0	495.36	465.0	500.0	8.855333154852774
5	500.0	496.76000000000005	479.6	500.0	8.859181856426265
5	493.0	483.84	441.2	500.0	8.852635340177814
5	500.0	482.73999999999995	414.0	500.0	8.849137908780257
5	494.8	478.86	410.8	500.0	8.840786130762364
5	499.4	475.56000000000006	346.6	500.0	8.85802982767132
5	500.0	479.26000000000005	392.2	500.0	8.853221822145759
5	489.0	477.16	398.4	500.0	8.82416905474328
5	500.0	491.96000000000004	462.8	500.0	8.811068314291967
5	500.0	494.68	459.8	500.0	8.815537085014643
5	500.0	500.0	500.0	500.0	8.825391472425373
5	500.0	492.58000000000004	453.8	500.0	8.825391472425373
5	500.0	494.6	446.0	500.0	8.826801764497299
5	499.7	484.58000000000004	446.6	500.0	8.829162243557475
5	500.0	498.12	488.2	500.0	8.827379385257837
5	500.0	491.78000000000003	458.2	500.0	8.816688058595398
5	500.0	499.34	493.4	500.0	8.808370770362687
5	494.0	486.68	441.6	500.0	8.798366891056764
5	500.0	497.37999999999994	475.4	500.0	8.813134980866952
5	500.0	497.32	484.0	500.0	8.805758568265983
5	497.1	491.43999999999994	458.6	500.0	8.803159006982657
5	500.0	497.88	483.2	500.0	8.796816764455228
5	500.0	488.18	447.4	500.0	8.792145089272923
5	493.9	485.46000000000004	424.6	500.0	8.783148644574474
5	500.0	498.23999999999995	490.6	500.0	8.795615041852916
5	500.0	479.16	411.0	500.0	8.79031773460946
5	500.0	484.05999999999995	438.8	500.0	8.814238132721655
5	500.0	476.96000000000004	423.6	500.0	8.822289839854367
5	500.0	497.06000000000006	476.2	500.0	8.82974444924723
5	500.0	489.98	444.2	500.0	8.826138870062854
5	500.0	487.9	427.6	500.0	8.822879739095585
5	500.0	485.32	449.0	500.0	8.825668326680129
5	500.0	487.06000000000006	444.8	500.0	8.820312852448877
5	495.7	479.23999999999995	413.4	500.0	8.83163242782635
5	500.0	489.73999999999995	436.0	500.0	8.843866708832639
5	500.0	489.7200000000001	447.6	500.0	8.832776175634834
5	500.0	500.0	500.0	500.0	8.811553312054743
5	500.0	498.18	481.8	500.0	8.811553312054743
5	500.0	490.43999999999994	445.8	500.0	8.808151989107493
5	500.0	490.28000000000003	434.2	500.0	8.806466299652254
5	500.0	485.93999999999994	407.8	500.0	8.789334950976754
5	500.0	488.3	459.2	500.0	8.790017542424941
5	500.0	492.5	449.4	500.0	8.794561328796698
5	500.0	496.66	466.6	500.0	8.789587817997358
5	497.1	487.14	445.0	500.0	8.776412976967583
5	500.0	493.32	456.8	500.0	8.764897669862785
5	500.0	493.52	472.4	500.0	8.761753466934678
5	500.0	499.21999999999997	492.2	500.0	8.772672470129033
5	500.0	498.26000000000005	490.2	500.0	8.774374984367158
5	500.0	483.28000000000003	425.0	500.0	8.78624687256135
5	500.0	500.0	500.0	500.0	8.774142447204813
5	500.0	498.34	489.8	500.0	8.774142447204813
5	489.3	473.56000000000006	411.6	500.0	8.785261167073132
5	500.0	488.02	443.6	500.0	8.789510658967004
5	478.9	480.34	448.2	500.0	8.79337660186391
5	499.4	486.7799999999999	433.2	500.0	8.77711801965732
5	500.0	486.82	439.2	500.0	8.783162454204776
5	484.6	479.32	446.0	500.0	8.78735125409587
5	500.0	497.78000000000003	482.6	500.0	8.783790078327357
5	500.0	498.38	484.8	500.0	8.801443545538516
5	476.3	478.08000000000004	447.2	500.0	8.799436771520693
5	492.2	484.16	434.0	500.0	8.795613160741016
5	500.0	495.3	453.0	500.0	8.785434861665788
5	500.0	491.78000000000003	439.0	500.0	8.782514280443275
5	479.79999999999995	470.98	417.4	500.0	8.793912607954809
5	500.0	489.18	431.4	500.0	8.78665770322251
5	500.0	497.93999999999994	479.4	500.0	8.775031349835997
5	500.0	495.78000000000003	462.4	500.0	8.771882633812764
5	500.0	492.93999999999994	459.0	500.0	8.77830935191223
5	500.0	500.0	500.0	500.0	8.780123186897267
5	500.0	495.0	450.0	500.0	8.780123186897267
5	499.2	489.1	457.0	500.0	8.777481428952596
5	500.0	484.0999999999999	371.2	500.0	8.7759445693668
5	494.3	487.93999999999994	460.0	500.0	8.786300603809076
5	500.0	492.52	463.2	500.0	8.782742861631318
5	500.0	490.08000000000004	436.8	500.0	8.77101000605341
5	500.0	490.0	438.4	500.0	8.767167277870373
5	500.0	488.3	448.4	500.0	8.78467895429583
5	499.5	488.14	443.4	500.0	8.804117163849854
5	500.0	492.21999999999997	422.2	500.0	8.815108060677128
5	500.0	494.78000000000003	468.0	500.0	8.810437911810062
5	500.0	496.86	468.6	500.0	8.800944657934146
5	496.6	486.32	458.6	500.0	8.81122793128392
5	500.0	491.71999999999997	465.2	500.0	8.810858069167649
5	500.0	486.02	453.8	500.0	8.801584011435164
5	490.20000000000005	479.28000000000003	415.0	500.0	8.804309059803645
5	499.9	487.02	438.0	500.0	8.801624509341387
5	500.0	489.88	438.8	500.0	8.79225907238848
5	500.0	499.68	496.8	500.0	8.769444418985621
5	500.0	499.6	496.0	500.0	8.768734300223702
5	484.5	479.26000000000005	431.8	500.0	8.76812968520123
5	500.0	491.28000000000003	455.0	500.0	8.77429149768959
5	500.0	495.8	476.4	500.0	8.77475527380277
5	500.0	495.36	463.6	500.0	8.779111479574222
5	500.0	492.58000000000004	467.0	500.0	8.789434709368024
5	500.0	492.94000000000005	466.8	500.0	8.797954185575176
5	500.0	488.0	436.2	500.0	8.810833449170088
5	500.0	494.84	466.8	500.0	8.814619959554932
5	500.0	498.71999999999997	487.2	500.0	8.821029964175919
5	500.0	491.32	463.2	500.0	8.820204925574805
5	500.0	500.0	500.0	500.0	8.80961334368869
5	500.0	500.0	500.0	500.0	8.80961334368869
5	500.0	483.43999999999994	357.6	500.0	8.80961334368869
5	500.0	494.84	470.2	500.0	8.786807357623603
5	500.0	493.52	462.8	500.0	8.788730443672268
5	500.0	500.0	500.0	500.0	8.789885795095948
5	500.0	497.48	474.8	500.0	8.789885795095948
5	500.0	495.21999999999997	452.2	500.0	8.808428968293093
5	500.0	489.18	415.8	500.0	8.817384750880542
5	500.0	499.2	495.6	500.0	8.822978709265238
5	500.0	492.18	421.8	500.0	8.860644977777202
5	500.0	479.66	397.8	500.0	8.867245345856226
5	500.0	493.84	442.4	500.0	8.876376308740484
5	500.0	494.64	475.0	500.0	8.875662291071125
5	500.0	484.26000000000005	414.4	500.0	8.888347798453223
5	500.0	491.65999999999997	459.4	500.0	8.890327053211285
5	500.0	497.5	478.6	500.0	8.895948644972838
5	500.0	489.91999999999996	461.2	500.0	8.898812878603946
5	500.0	495.53999999999996	475.0	500.0	8.907411797396268
5	500.0	494.5	468.6	500.0	8.899632049607225
5	500.0	498.62	486.2	500.0	8.887516367688274
5	500.0	497.52	475.2	500.0	8.889741538602319
5	500.0	494.41999999999996	480.0	500.0	8.898184197303479
5	500.0	496.6	467.2	500.0	8.888109666262773
5	500.0	487.98	448.2	500.0	8.8736193582721
5	500.0	500.0	500.0	500.0	8.876588571945716
5	500.0	482.08000000000004	412.6	500.0	8.876588571945716
5	500.0	495.8	484.0	500.0	8.875085611490102
5	500.0	491.6	446.4	500.0	8.898641509032588
5	500.0	498.18	490.6	500.0	8.872739678981336
5	500.0	495.12	451.2	500.0	8.85999265345688
5	500.0	496.21999999999997	465.4	500.0	8.863053680964093
5	500.0	484.53999999999996	431.6	500.0	8.857186653669105
5	500.0	494.84	479.2	500.0	8.872283500324924
5	500.0	485.2	438.2	500.0	8.86550596533993
5	500.0	488.38	426.6	500.0	8.851764024710235
5	500.0	480.86	428.2	500.0	8.85455155528738
5	500.0	486.18	413.6	500.0	8.835077169832768
5	500.0	488.66	421.0	500.0	8.812464868918017
5	500.0	496.14	479.8	500.0	8.807261192254806
5	500.0	480.62000000000006	413.4	500.0	8.80888559492666
5	500.0	484.96000000000004	428.0	500.0	8.81734576925168
5	500.0	488.46000000000004	462.6	500.0	8.819147873186273
5	500.0	487.02	411.2	500.0	8.836006887604968
5	500.0	493.82	452.0	500.0	8.861927853873793
5	500.0	493.66	466.2	500.0	8.873175116505786
5	499.2	484.1	426.8	500.0	8.862670061413608
5	500.0	487.03999999999996	424.2	500.0	8.842228819931428
5	500.0	483.68	428.8	500.0	8.850451252866337
5	492.4	480.7799999999999	434.0	500.0	8.849853474846755
5	500.0	495.62	471.0	500.0	8.851599616928379
5	493.7	488.87999999999994	452.2	500.0	8.858377023815509
5	500.0	485.38	409.4	500.0	8.87193066856279
5	500.0	497.85999999999996	482.4	500.0	8.869858771226985
5	500.0	494.96000000000004	449.6	500.0	8.871293272088726
5	500.0	484.1	414.6	500.0	8.87025217604021
5	500.0	497.21999999999997	472.2	500.0	8.873815723088565
5	500.0	492.41999999999996	424.2	500.0	8.86449293771971
5	500.0	477.96000000000004	427.8	500.0	8.853361478420318
5	500.0	479.46000000000004	421.4	500.0	8.849831942223055
5	500.0	496.21999999999997	483.4	500.0	8.847054144359516
5	500.0	482.06000000000006	400.4	500.0	8.847002058354436
5	500.0	497.0	470.0	500.0	8.86142718162016
5	500.0	495.9	478.2	500.0	8.859879264318831
5	500.0	494.64	446.4	500.0	8.866548739440606
5	500.0	493.96000000000004	464.0	500.0	8.865495936522144
5	500.0	496.71999999999997	479.0	500.0	8.877187959293547
5	500.0	491.96000000000004	455.6	500.0	8.868569825329317
5	492.5	475.43999999999994	415.4	500.0	8.852361352154759
5	500.0	485.88	392.6	500.0	8.84676648761033
5	500.0	498.3	483.0	500.0	8.835593977286715
5	500.0	487.82	420.0	500.0	8.85199902692574
5	500.0	497.96000000000004	479.6	500.0	8.852179058840319
5	500.0	487.12	402.2	500.0	8.84006263582721
5	500.0	490.02	417.8	500.0	8.844013098352981
5	496.6	483.38	441.2	500.0	8.852354231206782
5	500.0	492.7	469.2	500.0	8.848031270732314
5	500.0	457.0	223.0	500.0	8.837283896631835
5	465.3	463.17999999999995	374.2	500.0	8.835704314019775
5	500.0	480.96000000000004	404.6	500.0	8.82574210536769
5	500.0	485.91999999999996	388.0	500.0	8.828889582666882
5	491.0	476.21999999999997	420.2	500.0	8.822449140491596
5	499.4	484.23999999999995	391.6	500.0	8.836350482798226
5	480.9	473.4	415.4	500.0	8.828719488151911
5	500.0	490.46000000000004	454.0	500.0	8.835520680882773
5	500.0	489.6	396.0	500.0	8.821614978869075
5	494.9	464.68	370.2	500.0	8.810055963200822
5	500.0	481.86	445.6	500.0	8.803394983397006
5	500.0	488.02	417.4	500.0	8.80622178904799
5	500.0	486.91999999999996	429.2	500.0	8.780480194990773
5	500.0	493.08000000000004	462.4	500.0	8.79072943977287
5	500.0	485.93999999999994	446.4	500.0	8.783994959129231
5	498.1	487.53999999999996	451.0	500.0	8.76852286141072
5	491.1	477.98	426.0	500.0	8.781440380489368
5	500.0	493.34	461.0	500.0	8.7894968679846
5	494.9	488.21999999999997	462.6	500.0	8.791229102568597
5	500.0	473.6	336.6	500.0	8.789643495142228
5	500.0	491.2	452.2	500.0	8.78066302311301
5	500.0	488.34	437.2	500.0	8.776937609191876
5	500.0	482.82000000000005	379.6	500.0	8.779682952025823
5	491.0	475.38	410.6	500.0	8.778897584962222
5	499.4	483.21999999999997	434.0	500.0	8.778780437227981
5	500.0	480.38	382.0	500.0	8.754103409130792
5	500.0	496.34	471.0	500.0	8.754661300260041
5	489.29999999999995	472.9	394.0	500.0	8.745177368794932
5	495.8	482.32	428.0	500.0	8.756408414680902
5	499.4	478.46000000000004	356.2	500.0	8.76393288711573
5	488.8	478.96000000000004	435.8	500.0	8.757600638950448
5	489.6	465.16	378.4	500.0	8.765465877221251
5	487.5	481.71999999999997	412.0	500.0	8.762490423532563
5	490.7	492.44000000000005	476.2	500.0	8.768728296994853
5	469.1	469.4200000000001	417.8	500.0	8.773995015734224
5	491.9	445.84	262.0	500.0	8.762808525475378
5	494.7	475.1	392.6	500.0	8.773404645775019
5	499.3	462.52	340.0	500.0	8.779701079330449
5	498.5	489.96000000000004	464.2	500.0	8.772116416369876
5	500.0	495.91999999999996	476.8	500.0	8.78011454742198
5	500.0	486.38	434.4	500.0	8.775086425354903
5	490.6	482.7	452.6	500.0	8.786275783014483
5	500.0	495.28000000000003	452.8	500.0	8.797503007102694
5	496.5	483.88	410.0	500.0	8.796206317544618
5	500.0	486.9599999999999	418.2	500.0	8.768422958987566
5	500.0	488.41999999999996	432.2	500.0	8.77675405844182
5	500.0	480.7	412.2	500.0	8.779678746288644
5	500.0	488.0	431.8	500.0	8.784089591417157
5	491.8	474.21999999999997	414.2	500.0	8.789689085999028
5	500.0	496.4	468.4	500.0	8.780660319805225
5	500.0	500.0	500.0	500.0	8.777863550066435
5	500.0	500.0	500.0	500.0	8.777863550066435
5	500.0	491.36	421.0	500.0	8.777863550066435
5	500.0	496.84	468.4	500.0	8.791410136112987
5	496.2	482.7	420.8	500.0	8.80993903041752
5	500.0	484.3	402.8	500.0	8.792413720639498
5	500.0	493.4	434.0	500.0	8.790078570155153
5	500.0	486.7	415.0	500.0	8.807282632638747
5	500.0	488.34000000000003	429.8	500.0	8.799843086226867
5	500.0	499.8	498.0	500.0	8.804750837065697
5	500.0	479.36	320.4	500.0	8.802052937889739
5	500.0	493.88	463.4	500.0	8.803304444234092
5	500.0	496.93999999999994	484.4	500.0	8.801175984319757
5	500.0	471.26000000000005	361.8	500.0	8.814098327946414
5	500.0	497.28000000000003	472.8	500.0	8.82477473535796
5	500.0	495.18	464.8	500.0	8.829336418784953
5	500.0	483.06000000000006	364.6	500.0	8.832922173589981
5	500.0	471.4	304.2	500.0	8.836683653465185
5	500.0	485.78000000000003	376.4	500.0	8.845701869051052
5	500.0	471.82	282.8	500.0	8.832957477314448
5	500.0	475.71999999999997	402.8	500.0	8.816735044096813
5	500.0	494.26000000000005	442.6	500.0	8.826939577119875
5	500.0	490.52	405.2	500.0	8.797774714849696
5	500.0	475.2	386.0	500.0	8.771588741370687
5	500.0	494.21999999999997	469.2	500.0	8.77034649668882
5	500.0	499.43999999999994	494.4	500.0	8.777830356172467
5	500.0	499.62	496.2	500.0	8.776428681084491
5	500.0	485.94000000000005	412.8	500.0	8.767789833055367
5	500.0	481.8	407.8	500.0	8.782419888705439
5	500.0	492.3	423.0	500.0	8.776599519800548
5	500.0	494.46000000000004	449.2	500.0	8.781524882402524
5	500.0	497.98	479.8	500.0	8.772097758176226
5	500.0	492.53999999999996	472.0	500.0	8.756195662692816
5	500.0	498.62	491.4	500.0	8.739018175442695
5	500.0	493.8	448.8	500.0	8.718089426402502
5	500.0	500.0	500.0	500.0	8.729069979661414
5	500.0	500.0	500.0	500.0	8.729069979661414
5	500.0	490.84000000000003	408.6	500.0	8.729069979661414
5	500.0	498.64	486.4	500.0	8.726824021863107
5	496.8	489.75999999999993	461.8	500.0	8.725570843469926
5	500.0	486.18	454.4	500.0	8.708557529588202
5	500.0	495.5	468.0	500.0	8.699568127871203
5	500.0	500.0	500.0	500.0	8.704469441183953
5	500.0	499.68	496.8	500.0	8.704469441183953
5	500.0	500.0	500.0	500.0	8.718825338425065
5	500.0	495.98	459.8	500.0	8.718825338425065
5	500.0	498.06000000000006	480.6	500.0	8.708586872889105
5	500.0	493.16	452.8	500.0	8.706795769737111
5	500.0	492.82	458.0	500.0	8.701025232151142
5	500.0	492.53999999999996	425.4	500.0	8.700910759993432
5	500.0	500.0	500.0	500.0	8.69916312046366
5	500.0	490.26000000000005	434.8	500.0	8.69916312046366
5	500.0	486.58000000000004	432.6	500.0	8.69739857303309
5	490.7	459.53999999999996	392.6	500.0	8.702682006810717
5	500.0	496.86	473.4	500.0	8.697700810087182
5	500.0	481.14	404.6	500.0	8.699655899368008
5	500.0	487.53999999999996	400.6	500.0	8.708120383873238
5	500.0	494.86	459.4	500.0	8.698945973974336
5	500.0	498.46000000000004	484.6	500.0	8.699658668113642
5	500.0	499.1	491.0	500.0	8.707319548211334
5	500.0	484.7799999999999	422.4	500.0	8.708338005710457
5	500.0	491.03999999999996	465.6	500.0	8.692265223513507
5	500.0	498.14	483.2	500.0	8.678297515405859
5	500.0	498.62	486.2	500.0	8.665856010303765
5	500.0	496.16	462.2	500.0	8.675608882499189
5	500.0	482.6	417.8	500.0	8.667770249951388
5	500.0	500.0	500.0	500.0	8.662572942893805
5	500.0	495.66	467.0	500.0	8.662572942893805
5	500.0	494.21999999999997	442.2	500.0	8.681545340665812
5	500.0	494.53999999999996	445.4	500.0	8.683957240196513
5	500.0	500.0	500.0	500.0	8.707685760663475
5	500.0	490.52	405.2	500.0	8.707685760663475
5	500.0	490.9	432.6	500.0	8.720613466031635
5	500.0	499.08000000000004	490.8	500.0	8.727429207963484
5	500.0	489.18	402.4	500.0	8.74706460259545
5	499.0	478.32	412.8	500.0	8.754191119357971
5	500.0	485.46000000000004	441.4	500.0	8.749157816351342
5	499.4	479.41999999999996	433.0	500.0	8.742688254405401
