0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,24.3,12.0,61.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,21.4,13.0,35.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,22.2,12.0,60.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.0,28.2,14.0,45.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,20.3,14.0,37.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,24.1,14.0,55.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,18.2,13.0,29.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,24.1,14.0,46.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.5,27.3,14.0,42.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,32.7,14.0,97.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,24.1,13.0,37.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,24.2,13.0,35.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,26.3,14.0,53.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,22.7,14.0,35.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,23.7,12.0,48.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,22.3,14.0,44.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,24.7,14.0,43.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,24.6,14.0,35.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,22.5,12.0,39.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,27.3,14.0,66.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.5,25.0,13.0,40.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,24.7,12.0,49.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,24.1,14.0,44.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,21.2,12.0,38.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,24.3,13.0,60.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,25.4,12.0,70.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,32.5,31.7,13.0,50.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.8,14.0,42.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.2,14.0,32.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,30.5,12.0,57.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,19.9,14.0,38.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,26.4,12.0,51.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,21.2,12.0,38.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,21.1,12.0,41.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,33.0,31.7,12.0,55.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,26.7,14.0,55.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,26.0,14.0,50.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,19.3,12.0,28.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,25.0,14.0,58.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,29.4,12.0,53.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,29.0,12.0,65.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,35.5,35.0,14.0,63.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,22.6,12.0,38.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,27.8,13.0,65.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,21.8,14.0,69.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,21.5,14.0,43.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,21.7,12.0,34.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,20.4,13.0,43.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,24.5,14.0,41.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,26.6,14.0,46.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,24.4,14.0,43.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,24.4,13.0,70.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,26.6,14.0,77.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,28.9,12.0,54.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,24.0,14.0,44.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,24.3,14.0,49.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,29.7,12.0,66.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,26.9,14.0,47.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,27.2,14.0,60.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,22.8,13.0,34.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,17.4,13.0,27.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,24.3,14.0,44.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,26.7,12.0,55.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,27.3,14.0,45.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,27.3,14.0,65.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,20.4,14.0,32.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,24.1,14.0,50.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,26.1,14.0,51.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,23.2,12.0,40.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,27.2,14.0,47.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,31.7,12.0,64.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,24.4,14.0,36.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,24.8,13.0,75.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,28.7,14.0,69.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,29.4,14.0,68.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,25.6,12.0,45.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,35.0,33.2,12.0,47.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.5,33.7,14.0,67.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,27.7,13.0,67.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,21.4,13.0,36.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.7,13.0,45.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,21.2,12.0,33.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,27.3,14.0,56.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.7,13.0,27.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,25.3,14.0,52.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.6,13.0,37.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,19.5,14.0,36.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,24.3,13.0,54.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.6,13.0,45.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,23.2,14.0,58.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,21.8,14.0,42.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,22.1,14.0,33.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,28.0,13.0,54.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.5,27.5,12.0,47.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,29.0,13.0,59.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,24.6,14.0,37.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,24.0,12.0,43.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,24.8,13.0,39.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,21.7,12.0,35.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,27.0,14.0,68.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,28.5,14.0,77.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,26.8,14.0,47.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,28.6,12.0,57.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,27.7,13.0,60.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,24.9,12.0,71.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,32.7,12.0,83.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,23.5,13.0,47.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,22.4,14.0,31.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.5,29.5,13.0,68.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,20.1,13.0,32.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,23.2,14.0,35.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,22.3,14.0,35.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,26.6,14.0,54.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,23.5,13.0,61.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,25.3,14.0,32.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.9,12.0,47.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,22.8,12.0,52.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,24.3,13.0,43.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,27.4,12.0,76.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,21.1,13.0,41.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,22.8,12.0,53.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,23.2,14.0,41.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,22.6,14.0,63.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,26.5,13.0,44.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,24.9,14.0,43.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,28.5,14.0,57.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,18.8,14.0,28.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,23.6,13.0,62.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,25.0,12.0,56.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,18.1,13.0,29.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.3,13.0,29.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,22.3,14.0,41.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,23.1,14.0,70.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,22.1,12.0,76.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.6,13.0,28.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,26.7,13.0,62.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,34.4,14.0,88.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.0,14.0,56.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,23.8,14.0,36.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,23.0,12.0,37.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,24.9,12.0,47.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.3,12.0,39.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,22.3,12.0,53.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,29.1,13.0,91.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,29.3,14.0,66.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,27.7,12.0,55.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,39.0,13.0,99.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,19.6,14.0,35.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,23.0,14.0,40.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,19.8,14.0,35.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.0,33.9,14.0,73.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,23.6,12.0,55.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,26.3,14.0,56.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,24.2,13.0,31.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,27.4,14.0,60.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.3,13.0,36.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.9,13.0,49.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,25.5,14.0,42.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,27.3,13.0,43.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,24.7,13.0,55.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,24.0,14.0,66.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,22.2,12.0,42.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,20.4,13.0,30.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,26.3,14.0,33.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,31.0,33.4,14.0,61.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.1,13.0,40.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,21.5,12.0,34.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,27.9,14.0,54.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,25.2,14.0,55.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,28.9,12.0,59.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,24.9,14.0,36.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,29.6,14.0,67.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,24.7,12.0,58.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,19.9,13.0,35.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,28.3,14.0,62.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,19.0,14.0,28.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,25.3,12.0,46.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,21.7,14.0,47.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,31.9,13.0,61.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,28.0,12.0,79.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,29.2,13.0,54.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,25.8,14.0,70.0,25.8
