1	79.5	77.9	32.0	123.0	8.182774615436433
1	68.5	75.2	15.0	141.0	8.168759412330754
1	76.0	68.8	21.0	116.0	8.161182455269167
1	66.0	67.1	16.0	124.0	8.155972317523362
1	84.5	99.0	40.0	198.0	8.166628113504391
1	53.5	63.1	25.0	170.0	8.16955898038523
1	40.5	42.7	12.0	76.0	8.174642349683078
1	70.5	78.4	10.0	241.0	8.15198082045807
1	60.0	58.7	13.0	117.0	8.16365740597698
1	48.0	51.6	19.0	96.0	8.173931119343663
1	52.5	60.3	19.0	158.0	8.181328440395992
1	64.5	85.5	34.0	237.0	8.195010381098315
1	52.5	55.5	12.0	103.0	8.203847911254561
1	54.5	80.1	32.0	195.0	8.194869259041171
1	68.0	77.0	31.0	220.0	8.186321795579076
1	60.0	57.9	32.0	77.0	8.19696717240443
1	88.0	81.2	29.0	134.0	8.20313882075745
1	80.5	91.8	19.0	170.0	8.20184189848587
1	86.5	104.0	25.0	223.0	8.190147653323761
1	59.5	60.9	13.0	111.0	8.185172736661318
1	41.5	46.4	20.0	76.0	8.180088110412933
1	71.5	72.9	37.0	153.0	8.192231204148058
1	53.5	80.8	36.0	257.0	8.191894632435078
1	67.5	76.4	30.0	177.0	8.1982452179314
1	61.0	79.9	25.0	255.0	8.202887606154139
1	61.0	64.2	31.0	150.0	8.193784623782067
1	38.0	39.8	23.0	59.0	8.195059751530247
1	46.0	53.5	22.0	106.0	8.2105790579268
1	57.5	70.3	34.0	183.0	8.218818902338175
1	59.5	66.2	10.0	124.0	8.221439574074967
1	56.5	57.7	21.0	118.0	8.224478319385334
1	54.5	49.6	14.0	73.0	8.216343886745644
1	52.0	73.5	26.0	257.0	8.23353625240794
1	51.0	68.3	16.0	157.0	8.240372649418205
1	52.0	79.6	19.0	180.0	8.238976277068339
1	67.5	73.6	25.0	171.0	8.236885709586364
1	73.0	85.2	39.0	181.0	8.237328147109867
1	61.0	62.1	35.0	84.0	8.233467344190819
1	41.5	60.3	29.0	160.0	8.24389185158574
1	55.0	68.9	25.0	153.0	8.258025608174423
1	59.0	81.2	31.0	295.0	8.267490743627125
1	67.0	74.6	26.0	167.0	8.270442205972758
1	75.5	77.5	21.0	134.0	8.272110209602753
1	52.0	67.1	27.0	136.0	8.274131097054967
1	86.0	92.7	14.0	236.0	8.28848275656331
1	57.5	61.8	35.0	125.0	8.288254730588692
1	75.5	91.4	40.0	191.0	8.28032422709694
1	60.5	69.0	17.0	138.0	8.273977641690767
1	86.0	84.6	37.0	164.0	8.277072016127772
1	51.5	72.8	24.0	162.0	8.287557117752602
1	91.5	83.7	13.0	152.0	8.277221096719478
1	93.5	120.2	55.0	286.0	8.284945660197886
1	84.0	88.1	37.0	178.0	8.289457425250149
1	106.5	117.3	52.0	259.0	8.29557960064715
1	82.5	82.4	35.0	145.0	8.30301073458149
1	53.5	76.7	32.0	246.0	8.290636834372238
1	70.5	74.2	34.0	126.0	8.29683078641285
1	101.5	122.0	67.0	257.0	8.31294078096269
1	79.0	96.3	57.0	189.0	8.309720227236353
1	57.0	110.7	38.0	377.0	8.320179336974686
1	73.0	69.1	28.0	123.0	8.338110354304597
1	105.0	125.6	51.0	325.0	8.325112005271066
1	122.0	122.2	43.0	223.0	8.331457873562506
1	83.0	104.5	23.0	319.0	8.32400011246064
1	107.0	93.8	38.0	154.0	8.322125234615621
1	105.0	117.6	24.0	290.0	8.328070918009917
1	119.0	117.7	24.0	232.0	8.325433124944134
1	91.5	92.5	42.0	133.0	8.325572602027375
1	97.0	101.4	46.0	173.0	8.344831952274088
1	100.5	92.4	35.0	166.0	8.336505408179312
1	89.0	88.4	40.0	202.0	8.333712836604635
1	65.5	70.6	20.0	130.0	8.327247310916427
1	96.0	103.4	25.0	291.0	8.31902306805522
1	72.5	89.7	39.0	179.0	8.305945746802934
1	77.5	89.0	40.0	170.0	8.310956031146453
1	59.0	74.1	13.0	198.0	8.302574637685515
1	81.0	98.2	43.0	172.0	8.28699299254425
1	76.0	72.0	17.0	132.0	8.293397564276871
1	75.0	81.2	33.0	140.0	8.302698211395942
1	98.5	103.0	16.0	336.0	8.298147562127992
1	73.5	91.8	32.0	175.0	8.304535899927792
1	73.5	80.5	21.0	184.0	8.295452273530758
1	83.5	92.7	32.0	197.0	8.282397766701415
1	73.0	109.9	39.0	222.0	8.266422461647744
1	68.5	90.2	36.0	165.0	8.263653122849052
1	55.0	67.3	41.0	113.0	8.264367844777512
1	70.0	93.1	52.0	197.0	8.274373095553656
1	90.0	106.0	40.0	304.0	8.285991730749746
1	64.5	71.1	41.0	111.0	8.289853585667345
1	78.0	85.2	13.0	173.0	8.28922433655256
1	125.5	105.8	12.0	185.0	8.292978511670803
1	100.0	95.1	43.0	148.0	8.289782719840817
1	92.5	124.9	24.0	402.0	8.2946814586765
1	123.0	117.9	53.0	226.0	8.290828136124007
1	87.5	118.3	55.0	245.0	8.278071226417094
1	117.5	134.7	14.0	342.0	8.266449643135031
1	95.5	111.1	45.0	236.0	8.258939654808072
1	69.5	101.8	17.0	327.0	8.261797780893158
1	67.0	71.2	42.0	109.0	8.257050440717082
1	78.5	94.3	29.0	155.0	8.248238389416388
1	114.0	152.2	62.0	391.0	8.24419584571374
1	78.0	81.3	18.0	151.0	8.23196403729962
1	106.5	104.9	38.0	181.0	8.228381584263369
1	119.5	131.0	34.0	250.0	8.236489392378012
1	102.5	145.0	34.0	425.0	8.239584686242672
1	93.0	130.8	62.0	256.0	8.221170236608954
1	76.5	86.0	38.0	160.0	8.236553069058086
1	115.5	135.0	31.0	328.0	8.239949772168115
1	97.0	101.0	47.0	173.0	8.245002663470178
1	93.5	93.4	31.0	189.0	8.255453266122352
1	79.5	98.2	38.0	196.0	8.244502559678157
1	118.0	122.7	66.0	187.0	8.241117554782994
1	61.5	88.3	23.0	268.0	8.252237787391191
1	69.0	86.3	13.0	262.0	8.254219899473163
1	92.0	106.2	55.0	208.0	8.26285793366608
1	64.5	70.5	46.0	116.0	8.253346043078023
1	65.0	70.6	30.0	156.0	8.262635144971668
1	92.5	101.0	49.0	192.0	8.265610371764437
1	81.5	100.3	19.0	213.0	8.2584006720484
1	105.5	115.7	19.0	227.0	8.256568315918772
1	94.0	98.3	28.0	175.0	8.248901575839433
1	77.0	98.0	43.0	230.0	8.259500661162317
1	77.5	95.6	14.0	256.0	8.25897122562232
1	112.0	110.7	39.0	157.0	8.25883202498106
1	117.0	114.4	68.0	195.0	8.253057770219439
1	122.0	129.5	73.0	235.0	8.26142171262807
1	92.0	109.3	27.0	204.0	8.262167703055669
1	170.0	160.8	55.0	248.0	8.256390386986476
1	69.0	101.4	45.0	258.0	8.250042819224294
1	93.5	133.5	64.0	338.0	8.252053786293214
1	90.0	109.5	20.0	258.0	8.233222790347186
1	180.0	164.5	29.0	323.0	8.229222318021115
1	116.0	135.1	36.0	273.0	8.217092293931104
1	88.5	94.4	45.0	176.0	8.213066402001884
1	102.5	93.2	34.0	168.0	8.210986262465118
1	95.5	100.7	51.0	204.0	8.21029172088077
1	117.0	123.9	76.0	245.0	8.215519166318597
1	125.0	121.8	52.0	212.0	8.21490036705607
1	68.5	85.3	33.0	162.0	8.214061053720238
1	73.0	102.6	45.0	280.0	8.206814278380618
1	79.5	91.9	40.0	155.0	8.220172684279909
1	133.0	124.3	33.0	198.0	8.216359388650464
1	87.0	91.6	21.0	165.0	8.213676558001602
1	91.0	101.4	45.0	152.0	8.212430746796256
1	112.5	110.8	25.0	176.0	8.218487447727508
1	74.5	86.7	53.0	160.0	8.219982956580914
1	204.0	191.1	15.0	379.0	8.220508992867474
1	114.0	122.6	56.0	184.0	8.22425746496043
1	73.5	83.7	21.0	174.0	8.215469925907398
1	99.0	142.9	38.0	500.0	8.22484266024898
1	89.5	100.6	57.0	181.0	8.221830846514075
1	101.5	130.3	28.0	463.0	8.237295324297728
1	122.0	127.6	30.0	266.0	8.228584410771404
1	122.0	140.8	69.0	226.0	8.225522894956955
1	140.5	136.6	45.0	241.0	8.2268475891194
1	80.0	90.6	31.0	220.0	8.230474583952981
1	104.0	96.9	30.0	181.0	8.245840867706438
1	93.5	97.7	51.0	162.0	8.24293176741934
1	113.0	125.1	30.0	235.0	8.256015102151222
1	51.0	61.3	24.0	134.0	8.254876544424851
1	115.0	114.0	16.0	329.0	8.256245470020453
1	108.0	93.5	18.0	153.0	8.25834378394707
1	71.5	100.5	25.0	217.0	8.265012712226895
1	117.5	124.3	47.0	229.0	8.255859225349901
1	70.0	95.7	53.0	222.0	8.264389174860282
1	96.0	101.5	14.0	190.0	8.275206779574265
1	110.5	121.5	27.0	243.0	8.282910073557089
1	112.5	112.5	23.0	193.0	8.287728815901277
1	51.5	86.4	17.0	352.0	8.284588686708648
1	100.0	139.4	45.0	414.0	8.28405555253274
1	129.0	116.2	19.0	202.0	8.286451741686198
1	81.5	93.0	19.0	199.0	8.273244815212486
1	101.5	102.8	13.0	220.0	8.269612073023834
1	93.5	95.1	55.0	149.0	8.271474532103614
1	74.5	81.0	38.0	152.0	8.277400504675464
1	77.0	113.1	66.0	230.0	8.279574341036513
1	120.0	133.2	29.0	352.0	8.27043979791446
1	100.5	112.3	23.0	249.0	8.268495805712963
1	93.0	97.9	39.0	199.0	8.267987664894878
1	100.0	119.0	51.0	251.0	8.269739888151316
1	85.5	95.2	26.0	219.0	8.25596540705322
1	107.0	116.3	51.0	205.0	8.243364638867623
1	73.5	78.1	31.0	124.0	8.245938567138824
1	84.0	109.5	63.0	266.0	8.261596160463192
1	112.0	106.1	26.0	205.0	8.274745830225275
1	110.5	108.3	40.0	194.0	8.275240993718885
1	104.5	119.6	29.0	244.0	8.26360028135522
1	124.0	163.5	53.0	423.0	8.274287317499603
1	105.0	127.6	37.0	307.0	8.288667295136767
1	108.5	112.4	57.0	203.0	8.291891158725312
1	100.0	121.3	22.0	299.0	8.289728231284727
1	53.5	63.3	22.0	118.0	8.280236024860903
1	69.0	70.2	21.0	130.0	8.263050859083334
1	70.0	86.5	39.0	156.0	8.260179060848072
1	115.5	111.0	35.0	186.0	8.265019523568542
1	103.5	125.8	23.0	306.0	8.267043353876877
1	87.5	84.4	46.0	152.0	8.267247788072249
1	96.5	105.6	54.0	196.0	8.266672056806893
1	91.5	125.7	26.0	363.0	8.274072297978257
1	107.5	101.2	39.0	164.0	8.283639170991941
1	97.5	108.3	17.0	184.0	8.271252662093804
1	88.5	91.3	19.0	241.0	8.27149110017629
1	145.5	162.5	36.0	299.0	8.258022994778669
1	79.0	103.9	66.0	233.0	8.249862040522268
1	142.0	130.6	30.0	254.0	8.247550124752035
1	106.0	123.6	45.0	292.0	8.255511171069081
1	134.0	129.3	20.0	267.0	8.275864125783317
1	113.5	117.5	37.0	207.0	8.253571333248471
1	120.5	126.0	27.0	277.0	8.242299853717343
1	87.5	133.1	40.0	483.0	8.245578730397586
1	168.0	176.5	66.0	413.0	8.24911663304624
1	113.5	110.2	13.0	199.0	8.258460075868019
1	97.0	142.9	49.0	500.0	8.271525698820144
1	112.5	123.8	36.0	268.0	8.261444310807642
1	105.0	131.9	49.0	245.0	8.259776060186145
1	144.5	168.1	39.0	377.0	8.269516558640372
1	80.5	86.7	32.0	131.0	8.262215267483274
1	97.5	105.6	57.0	178.0	8.25583391178113
1	136.0	122.9	48.0	194.0	8.245872959959362
1	139.0	147.0	30.0	323.0	8.237149294775802
1	119.0	132.4	48.0	291.0	8.23628407252462
1	77.0	79.9	29.0	157.0	8.224236408905384
1	173.0	177.9	40.0	315.0	8.221569001919322
1	98.0	90.4	21.0	156.0	8.228933027920043
1	91.0	105.3	34.0	189.0	8.236482802838049
1	68.5	87.9	11.0	253.0	8.21788184326511
1	80.0	100.4	11.0	311.0	8.228263077154121
1	135.0	145.3	14.0	396.0	8.206605393455156
1	117.0	131.1	74.0	202.0	8.201857995513132
1	114.5	132.4	37.0	281.0	8.196691323146823
1	85.5	110.7	37.0	266.0	8.18658404501155
1	79.0	90.3	22.0	248.0	8.180685654901593
1	172.0	173.9	52.0	331.0	8.191769764800057
1	96.5	110.6	37.0	209.0	8.186045693948303
1	143.5	143.1	58.0	289.0	8.185985911604885
1	106.5	105.6	45.0	181.0	8.179440006512552
1	126.0	152.3	73.0	371.0	8.174831232138564
1	96.0	113.9	23.0	203.0	8.175104200702808
1	130.5	117.8	34.0	192.0	8.178241260549989
1	128.0	137.8	37.0	279.0	8.179296309111473
1	87.0	101.1	46.0	207.0	8.182584549880332
1	55.5	92.1	33.0	321.0	8.191443198904462
1	108.5	115.0	14.0	290.0	8.195266128475577
1	65.5	109.3	37.0	378.0	8.16752100801637
1	79.5	90.3	31.0	169.0	8.180401138516958
1	123.5	122.8	39.0	189.0	8.169634332903994
1	89.0	90.4	43.0	163.0	8.16535696733689
1	123.0	141.2	62.0	308.0	8.156029222170622
1	88.0	102.8	58.0	189.0	8.169921018491745
1	73.5	80.3	20.0	138.0	8.157984621477185
1	162.5	148.3	42.0	250.0	8.176847834978297
1	134.5	143.4	54.0	290.0	8.175019398268066
1	136.5	142.0	85.0	221.0	8.163229817538978
1	158.0	178.6	64.0	446.0	8.176241333686624
1	140.0	125.7	63.0	181.0	8.187912660651719
1	141.5	133.4	61.0	193.0	8.179627900273976
1	106.0	104.4	43.0	169.0	8.18316017181108
1	66.0	91.4	35.0	238.0	8.191470849565807
1	207.5	190.1	51.0	303.0	8.17303267917609
1	118.0	146.6	53.0	299.0	8.168023077553807
1	156.0	195.2	34.0	500.0	8.162583192984927
1	155.0	151.2	43.0	283.0	8.149650951689662
1	107.5	122.7	25.0	300.0	8.141795973987763
1	126.5	146.7	49.0	308.0	8.158843614947173
1	112.0	106.7	11.0	172.0	8.164986478748082
1	158.0	166.0	64.0	282.0	8.167000047836003
1	170.0	145.0	32.0	226.0	8.171197286716673
1	147.5	163.5	111.0	235.0	8.164589226475252
1	136.0	145.3	44.0	315.0	8.164585354636035
1	129.0	136.8	15.0	304.0	8.148406916702795
1	102.5	117.4	18.0	254.0	8.124894369172596
1	116.0	103.8	47.0	138.0	8.14408270170344
1	156.5	153.4	57.0	248.0	8.145826071123805
1	149.0	165.1	63.0	469.0	8.153357408580664
1	116.0	123.1	77.0	182.0	8.14975959229643
1	122.5	113.5	50.0	173.0	8.14049515207317
1	140.0	140.5	42.0	326.0	8.153456328954123
1	64.0	86.2	15.0	170.0	8.14296842519471
1	134.5	130.4	33.0	218.0	8.12293939694599
1	120.0	134.2	58.0	234.0	8.102435152762988
1	123.0	142.3	18.0	418.0	8.104611233122617
1	92.5	111.3	14.0	275.0	8.104755436899968
1	122.0	142.6	45.0	430.0	8.101387648334804
1	100.0	106.6	24.0	195.0	8.081671515289575
1	94.5	123.0	43.0	350.0	8.085695883986494
1	131.5	130.6	64.0	215.0	8.08262841307406
1	161.5	149.5	54.0	240.0	8.076588127487652
1	96.5	107.5	55.0	180.0	8.072561744839968
1	187.0	196.7	35.0	359.0	8.068171554902674
1	132.5	141.6	32.0	290.0	8.062380755688284
1	157.0	163.0	66.0	299.0	8.060879360908022
1	151.5	157.8	74.0	276.0	8.057984398722413
1	101.0	111.9	22.0	215.0	8.052890621769956
1	199.0	180.2	34.0	289.0	8.048067601700831
1	124.0	135.1	50.0	211.0	8.046076392514612
1	111.5	141.3	57.0	300.0	8.042841703926417
1	143.0	176.6	45.0	352.0	8.056045251087028
1	171.5	157.0	44.0	230.0	8.056569633789223
1	170.0	184.7	21.0	368.0	8.068866214384334
1	91.0	106.2	13.0	259.0	8.065119994148226
1	171.0	174.9	84.0	356.0	8.07714612203256
1	178.5	198.6	19.0	500.0	8.068094182288661
1	148.5	168.0	43.0	363.0	8.061324539974702
1	158.5	156.3	37.0	326.0	8.050611981361033
1	135.5	141.0	47.0	251.0	8.050532673542866
1	138.5	118.6	33.0	186.0	8.040060074930956
1	110.5	117.4	22.0	246.0	8.024626382106506
1	86.0	100.5	27.0	197.0	8.019849502295155
1	224.5	192.6	59.0	383.0	8.022055014802739
1	130.0	129.6	85.0	183.0	8.023297469989261
1	89.0	114.5	42.0	198.0	8.019787672992939
1	114.5	166.9	39.0	421.0	8.033256258085776
1	107.0	126.8	59.0	231.0	8.028377507747487
1	114.0	142.1	45.0	327.0	8.040643337005099
1	169.5	164.0	89.0	214.0	8.038525842647799
1	160.5	180.7	35.0	330.0	8.054018303390944
1	107.5	158.2	70.0	358.0	8.05158745721091
1	91.0	148.8	61.0	361.0	8.069875532794248
1	128.5	141.9	58.0	262.0	8.089886251837122
1	159.0	147.3	39.0	248.0	8.100406786066262
1	90.5	131.5	24.0	423.0	8.101841577061139
1	104.0	116.7	31.0	211.0	8.102101430808226
1	169.0	187.8	78.0	393.0	8.107108617829528
1	166.0	173.8	38.0	391.0	8.094405435363015
1	159.0	150.8	55.0	249.0	8.084680633590226
1	142.0	123.3	43.0	202.0	8.10198263266505
1	97.0	103.3	24.0	181.0	8.116889940242409
1	122.5	119.5	23.0	206.0	8.130837217247901
1	94.5	122.2	12.0	251.0	8.135682262661726
1	136.5	141.5	52.0	269.0	8.119244535129972
1	231.5	217.8	67.0	388.0	8.118954368087724
1	128.0	114.6	23.0	214.0	8.11669435069888
1	143.5	173.8	26.0	437.0	8.119638092905294
1	128.5	147.2	22.0	318.0	8.104680368919604
1	130.0	112.6	16.0	206.0	8.11902122330549
1	117.0	128.5	36.0	236.0	8.130335802678179
1	91.0	97.6	19.0	194.0	8.11760804621783
1	109.0	131.5	31.0	366.0	8.11477728964174
1	117.0	144.8	52.0	366.0	8.107187396175464
1	92.5	88.6	50.0	131.0	8.086434374076687
1	93.5	102.9	28.0	199.0	8.086293048979869
1	94.5	93.2	35.0	163.0	8.092611125009036
1	139.5	140.7	20.0	222.0	8.091759997465722
1	128.0	142.5	44.0	299.0	8.07822759777873
1	120.5	127.5	45.0	224.0	8.071199312737251
1	90.0	119.7	17.0	265.0	8.073040531619538
1	163.5	177.3	18.0	403.0	8.0868308379879
1	145.5	142.8	24.0	270.0	8.08861564181184
1	108.0	169.5	36.0	500.0	8.101594926686603
1	127.5	136.9	38.0	289.0	8.105218128346472
1	136.5	134.8	57.0	198.0	8.135013676694982
1	181.5	205.3	91.0	389.0	8.127815818799306
1	118.0	137.6	37.0	339.0	8.125756170807735
1	152.5	161.7	40.0	347.0	8.133688276278148
1	96.0	110.6	51.0	212.0	8.127369565683928
1	191.5	160.1	12.0	318.0	8.123747298183623
1	149.5	144.8	42.0	246.0	8.116508092136764
1	139.5	170.3	73.0	291.0	8.129366025528743
1	176.5	180.8	96.0	337.0	8.12109353433902
1	101.0	129.2	39.0	336.0	8.117398765510154
1	116.0	122.6	67.0	215.0	8.090579727800831
1	131.5	123.2	17.0	253.0	8.080344200524094
1	195.5	182.3	86.0	347.0	8.077122625480605
1	74.0	109.6	27.0	314.0	8.07791283730409
1	123.0	139.2	31.0	257.0	8.087934696728974
1	184.5	241.8	92.0	465.0	8.092584862280455
1	128.0	156.7	45.0	410.0	8.100584505982093
1	160.5	165.4	60.0	372.0	8.091046455637814
1	126.5	131.5	69.0	222.0	8.08490607338978
1	174.5	199.0	38.0	355.0	8.083202082082671
1	114.5	116.9	13.0	286.0	8.058484511541439
1	111.5	116.0	46.0	197.0	8.051691678728615
1	99.0	109.7	14.0	236.0	8.046076194585936
1	158.5	158.7	46.0	278.0	8.037974952689847
1	146.5	166.7	24.0	420.0	8.040730270264362
1	150.5	169.0	61.0	289.0	8.038513502696187
1	105.0	125.8	42.0	234.0	8.037352126073104
1	156.0	190.2	28.0	500.0	8.05207467119401
1	101.5	113.7	69.0	269.0	8.058084627497633
1	148.0	146.9	56.0	242.0	8.074181742656055
1	162.5	168.2	48.0	294.0	8.066178489807015
1	152.0	184.7	12.0	500.0	8.065777395871311
1	116.5	146.9	30.0	457.0	8.062911611950756
1	165.0	184.6	54.0	384.0	8.06667629856372
1	122.5	129.8	51.0	209.0	8.069304281343932
1	121.5	144.6	26.0	368.0	8.060796152628471
1	145.5	148.5	37.0	325.0	8.066031468904784
1	128.5	138.2	68.0	231.0	8.053738206354371
1	114.5	115.9	70.0	179.0	8.038998910897835
1	98.5	107.7	44.0	192.0	8.038100310904987
1	164.5	180.3	67.0	407.0	8.028059876212973
1	132.0	151.6	39.0	373.0	8.012988101667744
1	125.5	146.1	62.0	242.0	7.993774078499243
1	92.0	115.6	55.0	196.0	7.996452345538239
1	127.0	137.3	34.0	261.0	8.0028181137057
1	205.5	220.5	44.0	399.0	7.984657578929996
1	169.5	200.2	28.0	485.0	7.975515633277161
1	121.5	117.4	15.0	249.0	7.9816658798751385
1	200.0	206.1	148.0	273.0	7.983660717233623
1	140.0	135.6	34.0	248.0	7.97469662825719
1	139.5	211.4	74.0	500.0	7.984213406831158
1	136.0	160.9	17.0	360.0	7.985189866050373
1	190.5	216.4	52.0	500.0	7.990887371547055
1	160.0	216.2	17.0	492.0	7.981071662066845
1	120.0	134.0	61.0	263.0	7.976419272756118
1	97.0	109.8	49.0	188.0	7.987610000528694
1	134.0	136.4	31.0	260.0	7.986710596030397
1	160.5	189.7	70.0	392.0	7.976145486976438
1	149.0	178.3	44.0	500.0	7.959028133130351
1	200.5	201.8	14.0	500.0	7.977123335745328
1	147.5	149.3	19.0	293.0	7.971704891343139
1	164.0	156.8	30.0	295.0	7.976655458686244
1	147.0	137.7	59.0	192.0	7.975842731642175
1	119.0	163.7	56.0	358.0	7.985543895552821
1	186.5	185.5	66.0	344.0	7.975534407235205
1	139.5	145.9	45.0	361.0	7.977407630452773
1	90.5	125.6	16.0	310.0	7.982954938885891
1	124.0	130.2	45.0	250.0	7.986100143075362
1	116.5	140.3	34.0	267.0	7.981189813817646
1	158.0	175.0	49.0	401.0	7.970791940077108
1	102.0	133.8	61.0	310.0	7.958282957763919
1	148.5	157.9	15.0	276.0	7.958343201273802
1	138.5	136.2	33.0	240.0	7.9619258394871455
1	128.0	124.3	14.0	260.0	7.957573662603558
1	96.5	109.1	16.0	244.0	7.959564698319956
1	152.0	179.7	62.0	435.0	7.978990553049316
1	110.5	138.7	20.0	294.0	7.992876681379114
1	95.5	155.0	26.0	500.0	7.994062811315167
1	128.5	110.7	17.0	210.0	7.982215380774492
1	110.0	113.3	15.0	240.0	7.9916063716747106
1	62.5	83.2	18.0	204.0	7.990135600146591
1	145.0	144.5	24.0	283.0	7.976925750558024
1	101.5	151.4	21.0	421.0	7.960119869464061
1	91.0	115.6	21.0	230.0	7.9820375229393035
1	118.0	148.8	22.0	345.0	7.974145792278768
1	158.5	160.7	48.0	301.0	7.968323286547414
1	93.5	133.4	15.0	303.0	7.970715848871922
1	115.5	107.0	16.0	217.0	7.978304497459705
1	147.0	173.9	40.0	397.0	7.981666396646056
1	100.0	101.1	23.0	199.0	7.983043549229471
1	111.5	131.3	62.0	250.0	7.988953975286697
1	206.0	227.4	39.0	500.0	8.000252866777862
1	219.5	208.1	26.0	500.0	8.000769595686348
1	116.0	126.1	59.0	204.0	7.997496522724471
1	135.0	129.7	25.0	242.0	8.007088210856047
1	109.5	125.3	30.0	298.0	8.007247614853254
1	142.0	127.8	21.0	201.0	8.014501244859286
1	151.0	177.9	34.0	389.0	8.009608626038931
1	96.5	104.4	12.0	314.0	8.009458816797814
1	94.5	126.7	27.0	279.0	8.011971711991837
1	125.0	117.6	28.0	189.0	8.006943876912949
1	105.5	121.1	17.0	276.0	8.009702179755397
1	197.5	195.5	28.0	406.0	8.022015528812169
1	188.5	207.6	36.0	500.0	8.029524912497317
1	84.5	120.4	35.0	298.0	8.017028931024033
1	204.5	208.8	32.0	476.0	8.02323549769752
1	165.0	169.6	33.0	293.0	8.026134283795328
1	89.0	95.9	36.0	199.0	8.029404883956651
1	146.5	155.1	32.0	328.0	8.035977903530425
1	65.5	92.3	21.0	222.0	8.056802658373012
1	129.0	158.7	67.0	405.0	8.06998483676504
1	184.5	187.0	85.0	438.0	8.062441434502103
1	199.0	204.1	37.0	500.0	8.05114829055545
1	151.5	178.4	50.0	465.0	8.051276771404462
1	190.5	183.2	54.0	341.0	8.033353999505186
1	134.0	172.8	42.0	500.0	8.046769671492031
1	124.5	114.8	29.0	180.0	8.037632521786959
1	129.0	126.7	33.0	226.0	8.036936782373674
1	122.0	154.9	23.0	401.0	8.027788450079429
1	130.5	141.6	39.0	266.0	8.025201750334707
1	152.0	161.0	18.0	499.0	8.041581498812574
1	140.0	166.0	44.0	413.0	8.05075947547691
1	193.5	244.9	19.0	500.0	8.045344530905258
1	146.0	156.5	28.0	355.0	8.055544819719119
1	135.0	156.8	40.0	348.0	8.062662644981604
1	161.5	225.6	63.0	498.0	8.068793169558658
1	155.5	198.8	20.0	500.0	8.055693165929563
1	120.5	125.8	15.0	271.0	8.059160112077226
1	134.5	149.3	13.0	261.0	8.064511732225833
1	158.5	182.9	39.0	500.0	8.07061026324659
1	161.5	210.4	40.0	422.0	8.070438491098745
1	125.5	192.6	20.0	500.0	8.064427183469933
1	232.5	219.3	80.0	477.0	8.076428369973227
1	200.0	187.9	14.0	291.0	8.064678898722036
1	128.5	159.2	27.0	293.0	8.073868556295928
1	167.0	190.6	49.0	500.0	8.057338626258638
1	155.0	134.8	44.0	223.0	8.033239369547498
1	210.0	192.8	53.0	343.0	8.023960243651185
1	126.5	134.2	14.0	346.0	8.029794582071446
1	189.0	177.0	70.0	247.0	8.031650854613247
1	255.5	273.1	44.0	446.0	8.026160377960485
1	110.0	157.5	15.0	480.0	8.046470919554338
1	193.5	195.3	15.0	500.0	8.037494562039708
1	179.0	177.1	15.0	400.0	8.040739707980432
1	122.0	142.2	47.0	321.0	8.042451774519861
1	200.0	205.2	38.0	390.0	8.049027284082158
1	136.0	143.9	31.0	268.0	8.050773379683083
1	144.0	152.4	28.0	307.0	8.071680280729533
1	127.0	164.7	95.0	282.0	8.066269811400739
1	197.5	192.7	54.0	342.0	8.06814331598438
1	156.0	189.3	23.0	475.0	8.062936702190308
1	290.5	280.1	46.0	500.0	8.062592593247375
1	196.5	215.8	45.0	500.0	8.061143711590793
1	195.0	235.3	81.0	478.0	8.0801707478727
1	200.5	230.2	81.0	500.0	8.087471162419739
1	229.5	240.2	55.0	473.0	8.095026961663475
1	245.0	211.7	31.0	329.0	8.09318764760158
1	191.0	195.9	56.0	361.0	8.103765418001307
1	121.5	163.9	22.0	500.0	8.115340038839998
1	152.0	177.0	62.0	324.0	8.115599757770363
1	192.5	203.7	78.0	410.0	8.096293834779091
1	147.5	149.8	42.0	285.0	8.114040329357396
1	174.5	192.3	85.0	310.0	8.105345865078528
1	187.0	213.8	86.0	409.0	8.112865399214837
1	156.5	173.5	47.0	403.0	8.121957091173137
1	162.0	173.7	101.0	325.0	8.116262868674065
1	170.0	185.4	29.0	320.0	8.114930155224016
1	144.0	155.7	70.0	249.0	8.105496263757347
1	119.0	131.0	61.0	255.0	8.081605307455238
1	158.5	179.0	75.0	336.0	8.069795956181492
1	148.0	174.1	51.0	373.0	8.078669749153166
1	147.0	147.7	25.0	233.0	8.08103543702505
1	177.0	200.3	111.0	392.0	8.081892320587306
1	152.5	179.0	58.0	405.0	8.073846919931372
1	125.5	129.1	27.0	250.0	8.072521141297914
1	151.0	216.7	70.0	500.0	8.07357545087989
1	164.5	173.0	70.0	305.0	8.085508829222375
1	163.0	175.3	56.0	376.0	8.097598213744925
1	160.0	168.3	82.0	384.0	8.07492257584385
1	204.5	219.5	72.0	337.0	8.069929630602472
1	142.5	145.1	57.0	247.0	8.074154807409796
1	109.0	121.1	30.0	217.0	8.075419707376339
1	164.5	146.4	40.0	266.0	8.075929511512001
1	158.5	192.1	95.0	371.0	8.069769816821678
1	134.5	165.3	87.0	389.0	8.080233918547627
1	190.0	185.1	87.0	286.0	8.088024660888475
1	203.5	188.3	71.0	326.0	8.087630203098916
1	199.5	254.6	115.0	500.0	8.08664512159022
