5	462.1	459.82	366.8	500.0	8.613171973347624
5	446.5	439.52	316.4	500.0	8.624045649018932
5	451.4	418.16	152.0	500.0	8.637143701650446
5	485.5	469.5	396.8	500.0	8.624366726720073
5	499.7	473.84	391.0	500.0	8.629232056034596
5	464.5	434.96000000000004	298.6	500.0	8.649205990125752
5	487.29999999999995	462.32	384.4	500.0	8.661463050721908
5	462.9	454.02	363.6	500.0	8.661020692538338
5	486.2	464.02	397.4	500.0	8.657319269019132
5	446.4	447.23999999999995	377.0	488.4	8.666786408053724
5	492.0	477.18	423.2	500.0	8.672669174265542
5	464.3	435.32	296.4	500.0	8.66634316495184
5	443.6	437.78000000000003	343.0	500.0	8.646497655110283
5	455.0	442.76000000000005	342.2	500.0	8.658680415226168
5	449.4	450.5200000000001	374.0	500.0	8.669408577883486
5	463.0	456.53999999999996	394.6	500.0	8.675705158433445
5	436.4	428.53999999999996	220.6	500.0	8.670717708825114
5	486.29999999999995	473.36	369.6	500.0	8.661479140983436
5	469.79999999999995	458.38	386.0	500.0	8.683437779503425
5	497.6	477.82	394.8	500.0	8.679770372027928
5	484.5	471.98	406.6	500.0	8.677499872342262
5	446.7	448.32	328.8	500.0	8.681794319015205
5	496.9	460.52	303.4	500.0	8.682391216240541
5	497.6	452.35999999999996	306.4	500.0	8.66952539984704
5	500.0	479.1	430.4	500.0	8.67258189226077
5	456.1	447.14	365.2	500.0	8.663415991734453
5	500.0	481.56000000000006	437.0	500.0	8.652224767149399
5	476.70000000000005	470.08000000000004	420.0	500.0	8.642134182689436
5	382.5	409.96000000000004	312.8	500.0	8.639417454642286
5	459.9	463.32	403.6	500.0	8.630457238355364
5	475.6	474.0400000000001	411.2	500.0	8.62816112757242
5	490.0	476.44000000000005	408.8	500.0	8.636997902421696
5	473.29999999999995	464.71999999999997	403.6	500.0	8.648609603781454
5	471.0	456.32	392.2	500.0	8.657604568133236
5	500.0	478.43999999999994	435.0	500.0	8.656883712006994
5	458.6	453.94000000000005	402.0	500.0	8.66641015283174
5	488.79999999999995	462.91999999999996	360.2	500.0	8.664014866500015
5	409.4	423.5	328.8	500.0	8.66296427199356
5	451.29999999999995	452.48	402.6	500.0	8.665437009300721
5	439.79999999999995	449.66	391.2	500.0	8.672730213100255
5	477.5	468.12	429.0	500.0	8.690736123513126
5	476.5	454.7799999999999	366.0	500.0	8.69032577058602
5	469.70000000000005	455.2200000000001	363.6	500.0	8.708614072396577
5	476.1	462.82000000000005	353.6	500.0	8.719770420283051
5	460.9	467.2999999999999	435.4	500.0	8.696450383111475
5	468.6	446.18	217.2	500.0	8.695282647702372
5	473.29999999999995	466.62	400.8	500.0	8.69610475359098
5	471.4	461.1	385.8	500.0	8.709651223592395
