478.6,475.09,425.7,500.0,409.0,382.90999999999997,275.7,458.7,8.398522022861656,441.6,428.2,327.8,500.0,428.2
492.45000000000005,478.93999999999994,401.3,500.0,365.95,362.15999999999997,230.4,451.3,8.400785557958175,434.0,434.6,334.0,500.0,434.6
480.29999999999995,468.63,390.0,500.0,334.2,345.20000000000005,258.6,450.3,8.387893291723104,453.9,429.12000000000006,358.6,484.6,429.12000000000006
472.54999999999995,461.4,376.4,500.0,349.25,340.68,213.3,482.0,8.392802916410314,425.4,418.64,346.8,491.2,418.64
444.5,422.58000000000004,314.8,482.3,300.05,305.98,137.8,470.5,8.38362425044207,332.9,350.7,146.6,486.2,350.7
477.95000000000005,479.43,452.3,500.0,427.55,400.71,294.7,475.8,8.384406115684266,446.20000000000005,446.56000000000006,359.6,500.0,446.56000000000006
482.15,474.11,415.1,500.0,393.6,378.79,235.7,464.4,8.384117154431863,418.9,419.14000000000004,359.8,466.6,419.14000000000004
449.5,449.0200000000001,374.3,500.0,326.75,328.22999999999996,245.0,436.5,8.381177493779633,399.4,402.41999999999996,337.0,460.8,402.41999999999996
479.15,470.71000000000004,393.5,500.0,363.05,350.09000000000003,221.9,445.2,8.389974218221596,412.8,410.7,301.4,500.0,410.7
456.15,444.95,300.8,500.0,397.7,389.64,279.3,467.1,8.398681914863195,400.9,406.67999999999995,352.2,493.4,406.67999999999995
447.20000000000005,445.55999999999995,365.1,500.0,350.20000000000005,344.94,246.3,444.5,8.403159411742813,403.7,407.16,317.6,473.6,407.16
462.5,449.99000000000007,382.1,500.0,328.65,326.64,245.6,434.6,8.396506270976714,418.1,386.96,257.0,442.8,386.96
456.75,452.59000000000003,391.0,500.0,333.25,325.14,191.8,424.7,8.39236583606851,389.4,374.08000000000004,221.6,460.8,374.08000000000004
425.85,428.82,343.4,477.5,324.15,354.91999999999996,254.2,500.0,8.380990331536482,393.4,388.26000000000005,267.8,469.8,388.26000000000005
435.2,437.63,315.0,500.0,422.54999999999995,390.42999999999995,251.2,495.3,8.358975269874392,371.5,343.62,199.4,427.2,343.62
479.15,450.53000000000003,317.9,500.0,345.95,362.41999999999996,162.5,481.1,8.37084959896698,390.9,384.19999999999993,242.6,480.4,384.19999999999993
464.15,448.1,346.1,500.0,418.65,378.75,204.5,479.5,8.372838000634488,402.79999999999995,400.88,334.0,500.0,400.88
454.20000000000005,457.65999999999997,415.8,500.0,424.1,404.53999999999996,297.5,498.9,8.356226290801162,472.2,452.8,361.2,500.0,452.8
479.55,467.12,389.3,500.0,431.29999999999995,413.8,307.4,500.0,8.354877657907162,441.0,435.2200000000001,337.8,500.0,435.2200000000001
416.05,431.25,362.4,500.0,407.6,416.98,328.6,500.0,8.363078302718945,446.4,418.58000000000004,298.0,469.4,418.58000000000004
457.25,450.33000000000004,386.8,497.1,355.65,374.91999999999996,296.1,491.8,8.373975256144652,373.8,370.7800000000001,237.0,476.2,370.7800000000001
443.6,454.15,428.2,500.0,390.45,393.81,270.5,480.8,8.375941962269257,392.2,371.97999999999996,282.8,440.8,371.97999999999996
450.9,451.6,413.0,492.9,450.15,431.1,239.7,485.6,8.377900530145164,404.9,381.54,231.2,500.0,381.54
457.15,440.8,277.9,484.1,462.70000000000005,449.85,379.5,494.6,8.385715894348383,422.0,410.25999999999993,275.0,479.2,410.25999999999993
453.55,442.40999999999997,327.0,500.0,406.9,394.62,282.2,489.4,8.386321340039625,435.6,428.28000000000003,329.0,493.2,428.28000000000003
470.15,468.46000000000004,427.3,500.0,439.4,433.11,363.1,489.0,8.402510811663149,405.70000000000005,410.66,306.8,500.0,410.66
473.95,461.9599999999999,386.2,500.0,451.0,439.48,310.0,500.0,8.40143147862979,447.70000000000005,426.9,335.0,486.4,426.9
458.3,434.09,354.5,465.7,372.15,369.28000000000003,267.0,442.6,8.4059525592981,328.2,340.76,196.0,438.4,340.76
476.55,461.9,420.8,500.0,453.85,444.9,391.1,484.5,8.393109569409319,425.3,418.14,275.8,479.6,418.14
476.4,466.13,348.0,500.0,438.65,422.11,298.0,487.7,8.38675396276499,436.8,416.58000000000004,324.6,458.8,416.58000000000004
466.15,457.0699999999999,326.3,500.0,409.85,408.38000000000005,344.8,481.4,8.409176093328393,414.6,404.29999999999995,291.4,446.2,404.29999999999995
478.70000000000005,455.53999999999996,305.0,496.6,422.95000000000005,409.16,282.5,493.8,8.414618816842392,438.5,415.76000000000005,302.0,485.0,415.76000000000005
496.8,480.0,415.5,500.0,471.45,459.32000000000005,358.1,500.0,8.41338629130868,462.5,458.36,428.8,475.4,458.36
473.15,476.0299999999999,446.9,500.0,420.6,416.39,346.9,483.6,8.424319003357736,444.0,441.34,355.2,496.2,441.34
474.35,469.99000000000007,422.1,500.0,442.9,436.71999999999997,377.0,486.1,8.435294882670503,456.6,447.88,368.6,491.4,447.88
463.3,466.4200000000001,406.2,500.0,436.85,426.90999999999997,343.1,500.0,8.434333112865797,456.9,441.26000000000005,313.8,500.0,441.26000000000005
461.8,445.48,322.4,500.0,435.1,422.62000000000006,338.1,489.7,8.433114984019896,425.6,421.38,325.2,486.4,421.38
477.7,471.15,383.1,500.0,406.1,388.81,263.1,482.8,8.437556222634466,438.8,437.9,329.6,500.0,437.9
497.8,487.66,433.1,500.0,441.85,440.2,379.5,491.0,8.439035167847525,431.8,427.2,367.0,479.6,427.2
458.15,432.14,348.6,483.6,406.54999999999995,405.87,364.4,447.1,8.446026004221553,414.3,431.7,370.4,500.0,431.7
473.79999999999995,474.02,430.3,500.0,439.5,417.6,251.0,500.0,8.437107063566268,458.9,444.32,359.4,500.0,444.32
477.1,478.46999999999997,442.5,500.0,414.35,403.33000000000004,235.6,500.0,8.437769970864831,474.4,466.36,396.4,500.0,466.36
467.3,468.43999999999994,427.5,500.0,417.9,420.1,337.2,484.4,8.426699098659018,449.70000000000005,422.2200000000001,247.4,488.2,422.2200000000001
477.9,472.52,440.0,496.8,420.15,417.63,280.7,500.0,8.42081005969903,434.1,421.66,330.8,500.0,421.66
487.15,483.7900000000001,439.6,500.0,469.29999999999995,455.43999999999994,372.1,500.0,8.413945719540077,455.2,441.71999999999997,366.4,500.0,441.71999999999997
490.5,488.2000000000001,457.4,500.0,453.5,440.5799999999999,323.7,500.0,8.416497650568145,436.6,447.32,390.2,500.0,447.32
477.95000000000005,473.73999999999995,403.3,500.0,430.8,417.55,256.2,500.0,8.419414766261932,454.1,451.5799999999999,424.0,470.2,451.5799999999999
488.9,474.1,391.3,500.0,462.3,465.46000000000004,423.7,500.0,8.423860461523924,437.8,441.93999999999994,356.8,490.0,441.93999999999994
484.35,475.41,424.9,500.0,434.4,422.60999999999996,298.3,498.3,8.444053190276376,453.5,443.4599999999999,399.2,485.6,443.4599999999999
490.45,484.84000000000003,458.2,500.0,459.45000000000005,436.68,309.8,500.0,8.429007645989026,462.7,463.68,395.6,500.0,463.68
485.25,479.60999999999996,420.7,500.0,433.3,431.3,365.5,483.4,8.428001420205428,462.8,455.68,367.0,500.0,455.68
484.35,476.4,440.3,500.0,450.4,437.63,350.2,499.3,8.440636022980804,446.79999999999995,447.52,408.8,500.0,447.52
489.29999999999995,490.93,469.2,500.0,469.45000000000005,451.5,374.0,492.1,8.42476908092649,462.5,438.16,331.8,500.0,438.16
467.9,460.37,382.9,500.0,471.45000000000005,458.9500000000001,365.8,499.9,8.420469185183357,466.6,464.2000000000001,409.6,500.0,464.2000000000001
497.6,483.46999999999997,436.5,500.0,457.65,463.38,401.2,500.0,8.415253130314305,448.1,453.0,381.4,500.0,453.0
478.45000000000005,475.82000000000005,432.1,500.0,471.29999999999995,451.26000000000005,371.2,500.0,8.414234370780523,447.1,447.6,390.2,500.0,447.6
484.7,477.6,427.0,500.0,444.45000000000005,434.87,360.3,473.0,8.400005880849227,438.1,421.34000000000003,318.8,473.8,421.34000000000003
490.95,482.87,450.1,500.0,460.25,447.57,309.9,500.0,8.400540227503672,438.5,427.64,359.8,467.0,427.64
476.70000000000005,474.93,434.2,500.0,439.9,449.15,403.0,500.0,8.397297864879027,457.70000000000005,455.16,379.4,500.0,455.16
482.45000000000005,469.82000000000005,413.8,500.0,431.5,429.88,344.5,500.0,8.40514184081974,440.5,427.76000000000005,300.6,500.0,427.76000000000005
460.45000000000005,445.35,353.4,500.0,424.25,419.5,338.5,496.0,8.415037833506203,477.0,454.44000000000005,324.2,500.0,454.44000000000005
493.6,480.23999999999995,421.1,500.0,431.75,422.48,334.8,500.0,8.411523734079932,453.20000000000005,451.96000000000004,410.0,483.8,451.96000000000004
490.15,481.74000000000007,414.5,500.0,481.79999999999995,469.95,341.0,500.0,8.40830018966472,467.0,467.24000000000007,420.0,500.0,467.24000000000007
488.9,475.35999999999996,407.6,500.0,471.9,460.61,351.4,488.0,8.402504170914455,464.9,450.14000000000004,379.4,500.0,450.14000000000004
500.0,469.11,366.6,500.0,460.4,451.48,363.3,500.0,8.393910599292687,454.70000000000005,446.24000000000007,379.6,500.0,446.24000000000007
474.55,470.07,381.2,500.0,462.35,444.0499999999999,231.9,500.0,8.38414944426066,457.4,450.88,339.8,500.0,450.88
481.0,478.21999999999997,456.1,499.6,488.15,481.02,435.2,500.0,8.37832189881142,432.8,425.58000000000004,356.4,464.8,425.58000000000004
474.6,471.2200000000001,423.7,500.0,457.55,450.59000000000003,374.3,500.0,8.37330927199728,440.8,432.38,324.0,500.0,432.38
487.35,490.83000000000004,480.3,500.0,488.3,480.52,423.9,500.0,8.370755787063299,470.5,465.32,387.0,500.0,465.32
481.20000000000005,475.48,426.3,500.0,456.5,450.46000000000004,365.8,500.0,8.377439698387981,456.1,440.16,372.0,481.6,440.16
493.4,488.05,461.4,500.0,446.0,442.01000000000005,375.7,500.0,8.38498447834927,474.20000000000005,461.7799999999999,400.4,500.0,461.7799999999999
484.79999999999995,466.93999999999994,339.1,500.0,464.6,458.85999999999996,407.1,500.0,8.39140772145431,445.4,451.8,411.0,500.0,451.8
497.45000000000005,484.6,425.1,500.0,470.70000000000005,447.16,346.1,500.0,8.404600088972565,444.9,428.03999999999996,323.0,471.6,428.03999999999996
497.35,483.74000000000007,413.0,500.0,452.04999999999995,449.43999999999994,382.7,491.2,8.39713951882017,462.70000000000005,449.05999999999995,364.2,500.0,449.05999999999995
491.4,479.37000000000006,445.0,500.0,447.6,449.63,409.6,494.2,8.404397029940554,445.6,436.8,380.4,493.4,436.8
493.6,486.37,454.2,500.0,455.95000000000005,452.3,382.9,500.0,8.39865862603843,457.5,461.68,418.8,500.0,461.68
474.70000000000005,471.06000000000006,431.5,500.0,422.70000000000005,418.89,286.4,500.0,8.409629390743541,452.2,435.71999999999997,344.2,486.4,435.71999999999997
460.20000000000005,467.4599999999999,441.6,500.0,452.95,448.0,394.8,500.0,8.420946961616403,446.5,452.55999999999995,398.2,500.0,452.55999999999995
482.7,477.81000000000006,435.0,500.0,442.9,422.35,322.3,500.0,8.415196563903807,479.3,469.7200000000001,419.6,500.0,469.7200000000001
467.65,462.93,403.7,500.0,452.8,446.89000000000004,360.1,500.0,8.415814801186052,468.6,471.3,443.6,500.0,471.3
483.04999999999995,477.23,428.8,500.0,462.65,455.41999999999996,405.9,483.3,8.411288605022744,476.2,462.64,385.6,500.0,462.64
476.4,466.84,398.5,500.0,445.95000000000005,442.64,350.0,500.0,8.420372609254843,455.70000000000005,437.82,282.2,500.0,437.82
469.29999999999995,464.53999999999996,421.8,500.0,452.2,436.7900000000001,362.7,476.2,8.409177204596357,456.5,456.34000000000003,391.6,500.0,456.34000000000003
485.5,481.69000000000005,452.0,500.0,449.8,446.91999999999996,379.6,500.0,8.398251492924432,472.1,467.9200000000001,421.8,500.0,467.9200000000001
474.6,465.23,418.7,494.3,458.54999999999995,445.73,328.1,500.0,8.390852424077229,452.9,452.14,395.6,500.0,452.14
484.15,477.6,430.9,500.0,464.3,445.57,295.9,500.0,8.398117301333524,418.1,420.26000000000005,373.8,459.0,420.26000000000005
469.1,454.21999999999997,273.9,500.0,435.15,433.58000000000004,303.0,500.0,8.376272092875512,444.2,430.34,301.0,491.8,430.34
487.95,474.9799999999999,423.1,500.0,442.15,439.28999999999996,380.6,482.9,8.388272282440346,440.0,447.0799999999999,403.0,500.0,447.0799999999999
481.6,475.5,426.8,500.0,469.05,462.2,401.0,493.8,8.385332471271948,472.8,463.74000000000007,402.8,500.0,463.74000000000007
482.65,479.33000000000004,441.2,500.0,474.25,469.6700000000001,426.6,500.0,8.395059523788905,448.6,443.62,353.4,496.8,443.62
472.4,470.41999999999996,428.3,500.0,433.65,433.48,323.4,500.0,8.379236398647913,453.9,462.08000000000004,434.8,500.0,462.08000000000004
495.05,489.35,465.0,500.0,446.55,445.15,345.9,500.0,8.375897479404111,445.0,435.03999999999996,318.0,500.0,435.03999999999996
475.65,469.94000000000005,422.0,500.0,453.9,442.32,351.5,500.0,8.358371420934233,500.0,458.86,335.8,500.0,458.86
464.15,469.90999999999997,448.1,500.0,439.4,441.93,381.0,495.6,8.368987270829468,449.0,449.16,396.0,500.0,449.16
472.45000000000005,475.7200000000001,443.5,500.0,412.70000000000005,418.23,325.1,498.7,8.35986214530127,426.0,429.98,328.6,500.0,429.98
480.8,468.6000000000001,423.4,500.0,457.04999999999995,438.06000000000006,315.3,500.0,8.378125888068439,460.1,452.37999999999994,367.2,500.0,452.37999999999994
492.65,486.45,446.3,500.0,440.85,419.64,334.8,500.0,8.391768005083577,472.6,466.16,409.6,500.0,466.16
461.55,449.58000000000004,359.8,500.0,391.9,374.97,277.3,461.8,8.3945225820232,433.7,429.2,287.6,500.0,429.2
482.75,469.43999999999994,366.8,500.0,435.1,432.34000000000003,336.2,497.6,8.407452255787177,462.6,452.98,349.6,500.0,452.98
485.1,483.88,464.8,500.0,416.0,405.05,300.9,452.9,8.396203009240255,454.9,448.84,396.4,500.0,448.84
428.70000000000005,429.41999999999996,359.7,498.2,399.65,406.54,335.0,490.8,8.400392149179948,421.9,408.36,308.0,455.6,408.36
496.25,485.6,453.4,500.0,371.0,386.45,288.7,473.6,8.39444934016191,449.1,441.5400000000001,300.2,500.0,441.5400000000001
474.7,465.6,403.7,500.0,404.3,395.63,231.8,481.4,8.401891078876234,409.6,403.17999999999995,342.6,460.0,403.17999999999995
470.4,474.41999999999996,423.8,500.0,346.1,357.98,235.8,477.5,8.389328320473942,466.2,458.66,402.4,482.8,458.66
488.79999999999995,476.42999999999995,428.1,500.0,401.1,406.71,280.5,477.2,8.386171217444184,457.9,447.74000000000007,352.4,500.0,447.74000000000007
442.05,443.16999999999996,375.3,491.6,396.35,395.47,310.4,459.0,8.400791635739447,436.1,403.7,257.0,480.0,403.7
477.5,473.30999999999995,423.2,500.0,368.85,380.49,278.0,469.1,8.404550725166377,423.0,417.5,351.8,476.0,417.5
452.85,460.93999999999994,411.9,500.0,382.45,361.29999999999995,224.2,459.1,8.39501319655083,412.0,416.32,340.4,500.0,416.32
460.95,454.65999999999997,374.3,496.1,382.15,387.14,300.8,448.7,8.397104458963446,445.0,430.87999999999994,334.6,489.2,430.87999999999994
468.25,469.59,440.2,500.0,421.55,410.13,317.7,483.8,8.389083846596263,459.8,450.56000000000006,310.6,500.0,450.56000000000006
482.2,476.86,452.4,500.0,389.1,399.32,261.8,488.1,8.382736241904087,454.9,439.21999999999997,321.0,500.0,439.21999999999997
477.04999999999995,463.16,369.8,500.0,426.45000000000005,416.56000000000006,348.5,500.0,8.396705115730073,466.1,463.1,405.6,500.0,463.1
466.6,461.27,388.8,496.9,408.04999999999995,406.33000000000004,297.1,500.0,8.379013472169694,443.3,437.64000000000004,319.2,500.0,437.64000000000004
474.6,472.75,440.2,500.0,359.35,378.16,276.1,500.0,8.369723303533412,430.9,431.34,369.0,486.8,431.34
446.45,426.91,284.7,498.8,330.15,321.23,172.4,440.9,8.371561288414743,404.1,383.1,215.4,496.6,383.1
469.25,459.24000000000007,333.5,500.0,418.55,400.24,222.1,493.2,8.366755094988608,454.0,448.98,380.6,500.0,448.98
464.1,460.58000000000004,415.5,493.1,343.1,356.61,267.7,477.6,8.376629345084961,430.4,416.28000000000003,322.2,479.0,416.28000000000003
488.15,478.2,400.0,500.0,397.85,393.52,306.1,487.6,8.382806275846614,467.8,459.43999999999994,389.6,500.0,459.43999999999994
470.4,468.81000000000006,405.8,500.0,397.55,404.49000000000007,275.1,500.0,8.393790553243129,478.9,466.46000000000004,412.4,500.0,466.46000000000004
454.9,445.93999999999994,383.7,499.1,431.65,409.89,310.2,498.3,8.39568834743401,462.4,440.21999999999997,339.8,500.0,440.21999999999997
467.65,445.73,262.2,496.0,434.15,403.31,215.9,493.0,8.403176191867649,449.4,422.84,246.4,500.0,422.84
485.25,471.1700000000001,342.1,500.0,447.95,452.5,393.5,493.3,8.407707024160002,467.70000000000005,456.86,391.4,500.0,456.86
477.7,473.98,442.5,496.3,442.45,433.9,360.1,488.2,8.437318071798074,466.6,454.46000000000004,376.8,498.0,454.46000000000004
474.9,469.31000000000006,426.9,500.0,432.15,404.37,215.3,445.6,8.451016329113672,464.20000000000005,465.05999999999995,415.2,500.0,465.05999999999995
443.20000000000005,444.83000000000004,411.3,492.2,371.20000000000005,375.79,294.1,479.0,8.464697135644574,456.20000000000005,432.34,321.0,500.0,432.34
484.45,472.89,425.7,500.0,435.1,403.61,289.5,470.5,8.461025291639004,465.1,459.8,392.8,500.0,459.8
452.65,446.13,363.9,500.0,406.15,379.08000000000004,213.0,465.9,8.45325910600905,440.1,431.78000000000003,291.0,500.0,431.78000000000003
466.4,455.65999999999997,368.8,493.6,416.20000000000005,372.36,205.1,473.8,8.443990938706852,413.2,425.41999999999996,325.2,500.0,425.41999999999996
444.15,430.62,342.6,475.7,315.3,318.06,205.5,438.1,8.443341084837812,406.3,377.24,230.6,485.2,377.24
469.25,470.48999999999995,432.1,496.2,418.15,396.34000000000003,230.1,473.2,8.461530508096146,419.6,431.23999999999995,336.0,498.8,431.23999999999995
473.9,462.83000000000004,402.1,499.4,400.25,397.71000000000004,326.0,461.2,8.449199199148218,402.5,398.12,304.4,500.0,398.12
461.35,464.03999999999996,427.3,498.7,441.85,436.95,349.0,498.6,8.445869658101936,462.3,443.71999999999997,337.6,494.0,443.71999999999997
452.65,462.48999999999995,414.7,500.0,380.95000000000005,387.9,307.7,462.4,8.457622030508247,458.29999999999995,449.32,354.8,500.0,449.32
471.55,468.68,422.8,500.0,406.25,407.43,293.0,500.0,8.461862373227461,445.1,438.62,336.4,500.0,438.62
481.9,473.85,424.2,500.0,412.54999999999995,434.86,364.3,500.0,8.446799862116213,454.9,438.64000000000004,363.0,471.6,438.64000000000004
483.15,473.62,407.8,500.0,399.20000000000005,400.09000000000003,338.3,458.6,8.443618196131585,440.9,437.24000000000007,382.2,500.0,437.24000000000007
482.8,471.69000000000005,365.0,500.0,429.55,429.06000000000006,331.8,480.1,8.437488603066804,448.4,444.0400000000001,381.8,500.0,444.0400000000001
469.6,464.21999999999997,427.8,487.8,429.8,438.19000000000005,414.1,480.9,8.44678494321256,431.6,429.58000000000004,346.4,500.0,429.58000000000004
463.2,462.31000000000006,420.9,490.5,440.0,425.58000000000004,354.7,480.1,8.457189937646733,416.5,427.56000000000006,353.4,500.0,427.56000000000006
478.35,473.76000000000005,441.5,500.0,412.35,400.86,270.8,471.9,8.459382233786712,407.29999999999995,405.1,279.6,485.6,405.1
486.35,484.7900000000001,466.6,500.0,425.6,427.71999999999997,381.7,487.6,8.45127782855969,452.4,440.98,369.0,500.0,440.98
476.29999999999995,474.78000000000003,438.6,498.1,403.95,399.81,308.4,465.7,8.43540219737026,423.1,426.8,336.2,496.8,426.8
484.85,477.06000000000006,416.9,500.0,405.4,383.64,266.2,487.0,8.443187835982815,448.0,446.98,343.0,500.0,446.98
477.8,460.7799999999999,350.2,500.0,350.0,346.71999999999997,261.1,425.0,8.451602202215104,433.6,433.14,308.2,500.0,433.14
474.15,465.55999999999995,393.0,500.0,391.3,375.4200000000001,204.8,490.1,8.453316149105826,423.9,422.23999999999995,325.4,486.2,422.23999999999995
481.15,482.16999999999996,457.8,500.0,418.4,384.55000000000007,225.4,460.7,8.45871779932374,389.1,384.23999999999995,300.2,463.2,384.23999999999995
463.3,460.78999999999996,404.9,496.9,406.70000000000005,395.36,288.6,452.0,8.451159857859864,446.9,439.9,387.8,500.0,439.9
477.4,467.8,417.4,500.0,356.85,367.21999999999997,285.7,461.3,8.461641659379596,436.8,432.34000000000003,347.4,490.6,432.34000000000003
476.45,474.62999999999994,446.6,500.0,419.3,414.06000000000006,367.0,464.9,8.469029426469728,427.7,413.12,325.6,475.8,413.12
484.85,477.88,434.2,500.0,459.9,455.15999999999997,410.7,499.5,8.480196859448954,436.70000000000005,419.64000000000004,300.2,500.0,419.64000000000004
481.8,469.43,427.5,500.0,410.05,376.87,189.0,457.8,8.48495059262393,406.4,405.17999999999995,333.6,481.0,405.17999999999995
461.85,433.82,301.1,500.0,392.95,385.18999999999994,242.7,459.2,8.495963542679473,413.7,406.56000000000006,298.4,500.0,406.56000000000006
460.5,459.94000000000005,425.0,493.4,403.75,410.66999999999996,342.3,477.6,8.49706863586447,421.8,425.43999999999994,373.0,497.6,425.43999999999994
486.5,481.71999999999997,441.0,500.0,397.8,401.53000000000003,321.9,490.0,8.478060251122592,447.9,448.28000000000003,397.8,500.0,448.28000000000003
469.8,457.48,383.3,500.0,370.85,368.97999999999996,256.9,459.0,8.476400114612664,395.7,382.31999999999994,233.2,474.2,382.31999999999994
475.25,477.48,439.6,500.0,341.65,363.18,220.0,485.7,8.474271506402768,464.1,446.62,324.6,500.0,446.62
463.29999999999995,460.37,412.0,500.0,385.55,397.78000000000003,337.1,477.5,8.483009978873985,458.20000000000005,451.36,355.0,500.0,451.36
473.4,463.85999999999996,413.9,496.3,365.15,362.09000000000003,278.2,428.6,8.480637990696087,423.0,414.0,191.2,492.0,414.0
488.2,468.3,360.3,500.0,395.05,346.35,171.1,462.9,8.470353461498602,382.1,398.32,339.6,487.0,398.32
472.9,464.42999999999995,352.4,500.0,383.45,367.09000000000003,172.2,477.3,8.477801694108384,445.4,440.18,371.0,500.0,440.18
494.45,488.61,465.1,500.0,367.9,393.14,306.8,463.4,8.489443474185318,458.20000000000005,444.64,368.6,482.6,444.64
500.0,485.56000000000006,425.4,500.0,439.85,417.28000000000003,316.7,500.0,8.492668786260696,465.29999999999995,434.14,315.0,491.4,434.14
474.85,464.93,352.3,499.8,328.2,338.19999999999993,217.1,500.0,8.497160134469834,419.0,420.12,339.8,500.0,420.12
496.1,484.35,420.8,500.0,345.15,336.82,154.2,453.1,8.511397507322146,423.1,436.06000000000006,393.8,500.0,436.06000000000006
489.20000000000005,482.34,426.7,500.0,363.85,368.44999999999993,273.5,452.9,8.496163445212822,440.70000000000005,437.44000000000005,379.6,500.0,437.44000000000005
481.25,467.66,406.9,500.0,438.85,404.11,317.1,463.6,8.507850623544464,475.6,454.55999999999995,360.4,500.0,454.55999999999995
496.15,482.71999999999997,416.5,500.0,372.95,375.71,256.7,463.8,8.522566989968317,468.3,467.0400000000001,399.4,500.0,467.0400000000001
476.8,474.4,445.8,497.0,387.6,384.18999999999994,235.7,500.0,8.532561208004745,421.6,436.1,376.2,500.0,436.1
495.95,483.11,424.1,500.0,385.55,391.35,215.2,484.8,8.54225336174584,442.1,437.48,323.4,500.0,437.48
490.05,483.65999999999997,430.5,500.0,396.3,382.92,272.0,446.3,8.523623439240168,463.8,445.98,331.0,496.0,445.98
488.75,482.64000000000004,443.8,500.0,337.29999999999995,325.4599999999999,179.1,438.0,8.547644866028273,454.5,445.0799999999999,351.2,500.0,445.0799999999999
496.5,478.35,352.8,500.0,276.79999999999995,268.09000000000003,99.0,391.8,8.57049514547621,450.1,409.96000000000004,245.8,493.6,409.96000000000004
500.0,477.36,308.9,500.0,256.55,274.74,93.4,448.6,8.569114419493202,432.7,409.9599999999999,126.6,500.0,409.9599999999999
488.3,486.84000000000003,467.3,500.0,324.25,316.86,147.2,420.7,8.561817403890952,461.6,458.62000000000006,423.4,500.0,458.62000000000006
464.7,469.21000000000004,424.2,500.0,364.6,355.82,217.0,467.6,8.566201763130138,441.5,444.53999999999996,397.0,500.0,444.53999999999996
497.8,484.62999999999994,447.1,500.0,337.3,357.4599999999999,251.5,480.1,8.548972258681887,466.3,444.66,249.6,500.0,444.66
491.1,486.14000000000004,452.5,500.0,395.85,372.31000000000006,203.5,490.4,8.539987578483112,453.1,459.76000000000005,420.0,500.0,459.76000000000005
482.0,484.55,466.1,500.0,382.04999999999995,382.35,250.9,489.1,8.571491553866945,440.5,451.73999999999995,416.0,500.0,451.73999999999995
500.0,480.99000000000007,449.1,500.0,360.85,348.51,151.6,500.0,8.584096713671583,408.0,405.00000000000006,293.4,468.8,405.00000000000006
473.6,468.14,408.5,500.0,348.75,352.24999999999994,256.2,478.2,8.581370239806517,423.1,427.08000000000004,360.8,500.0,427.08000000000004
468.45,458.52,366.7,500.0,370.5,377.68,285.9,467.3,8.580062125975296,411.2,430.17999999999995,369.4,500.0,430.17999999999995
481.2,477.09,439.9,500.0,372.4,376.13,230.9,445.1,8.563628024583467,447.0,453.24000000000007,362.0,500.0,453.24000000000007
483.1,477.55,450.3,500.0,417.7,380.63,249.5,472.6,8.571151019716968,456.5,447.0799999999999,319.0,500.0,447.0799999999999
480.35,473.09000000000003,440.7,500.0,425.9,409.96999999999997,214.6,500.0,8.58205373324411,456.4,452.12,394.6,500.0,452.12
495.15,473.0799999999999,408.1,500.0,433.65,411.39,287.6,481.5,8.579791075363037,456.4,439.15999999999997,340.0,500.0,439.15999999999997
466.65,454.82,373.6,500.0,375.9,359.41999999999996,175.6,466.2,8.59075548848446,477.3,451.4,325.8,500.0,451.4
473.6,453.12,331.2,500.0,442.25,431.21999999999997,351.9,500.0,8.589349212349145,458.0,452.0000000000001,347.8,500.0,452.0000000000001
482.65,482.65,460.5,500.0,340.95,342.12,238.8,436.2,8.59431774705874,438.70000000000005,437.4,377.0,500.0,437.4
460.35,467.89,418.6,500.0,404.2,398.63,310.3,474.1,8.607213258035546,439.2,438.21999999999997,379.6,500.0,438.21999999999997
481.45,473.53000000000003,431.1,496.3,360.35,349.52000000000004,173.0,497.8,8.598243726027084,419.20000000000005,420.3,324.6,500.0,420.3
500.0,493.31000000000006,468.8,500.0,355.45,357.81999999999994,241.7,462.7,8.606969265889806,462.9,445.98,359.0,500.0,445.98
500.0,495.02,476.1,500.0,401.5,376.27,249.4,455.5,8.618675687352823,470.9,457.34,323.4,500.0,457.34
500.0,494.03000000000003,447.6,500.0,375.05,365.87,255.4,466.3,8.619352643884408,483.29999999999995,466.12,398.8,500.0,466.12
458.3,452.09,382.3,500.0,351.65,345.27,184.3,461.6,8.620848131035531,445.7,428.02,266.2,500.0,428.02
486.25,474.78000000000003,359.6,500.0,376.65,394.42999999999995,277.0,500.0,8.628613375140512,478.6,463.2,389.8,500.0,463.2
498.2,489.86,429.8,500.0,400.15,381.41999999999996,244.5,500.0,8.631385839434644,435.4,440.02,352.0,500.0,440.02
478.85,476.0,439.8,494.1,358.65,356.11,207.4,491.4,8.625213474438832,456.7,445.82,375.4,500.0,445.82
491.55,475.56000000000006,403.7,500.0,342.45000000000005,367.39,228.3,490.5,8.628239332436198,499.3,482.66,428.0,500.0,482.66
495.20000000000005,489.77,470.3,500.0,445.45,417.18999999999994,301.8,500.0,8.622084412024511,463.3,460.34000000000003,387.0,500.0,460.34000000000003
480.25,475.71000000000004,402.3,500.0,415.5,391.58,243.8,498.1,8.612090600899979,483.6,472.43999999999994,400.0,500.0,472.43999999999994
495.2,487.03999999999996,464.0,500.0,381.25,396.77,308.8,500.0,8.63183847835488,480.3,472.82,409.0,500.0,472.82
