5	499.5	482.38	426.4	500.0	8.504238367423836
5	500.0	482.4199999999999	408.6	500.0	8.504539774270135
5	500.0	483.56000000000006	436.8	500.0	8.504360769355706
5	500.0	486.14	402.8	500.0	8.49971156524618
5	500.0	490.5	427.4	500.0	8.508268779219405
5	498.7	483.03999999999996	410.4	500.0	8.512095198001646
5	500.0	487.36	450.0	500.0	8.516126575010588
5	500.0	492.41999999999996	452.4	500.0	8.5245458952548
5	487.4	468.36	404.0	500.0	8.516131694531742
5	494.1	471.88	410.2	500.0	8.515438760682132
5	477.8	464.0400000000001	363.2	500.0	8.510111061667587
5	500.0	481.32	402.2	500.0	8.504873576853608
5	500.0	496.14	484.2	500.0	8.507016020826438
5	500.0	466.56000000000006	381.8	500.0	8.50636268880641
5	496.0	475.56000000000006	401.0	500.0	8.502966129174904
5	500.0	486.14	442.6	500.0	8.493267894388355
5	500.0	476.58000000000004	338.4	500.0	8.496252867610588
5	500.0	491.28000000000003	424.4	500.0	8.503708040795713
5	457.9	457.03999999999996	397.2	500.0	8.503719643839995
5	495.5	475.4	397.0	500.0	8.501289717326308
5	496.4	481.62	430.6	500.0	8.497981497082293
5	488.6	476.02	416.2	500.0	8.513247278736669
5	495.1	465.65999999999997	369.4	500.0	8.509652934180595
5	493.6	470.2	370.4	500.0	8.506061021640939
5	500.0	479.64	386.0	500.0	8.490102485278769
5	458.4	454.86	403.0	500.0	8.48555932333781
5	500.0	490.76000000000005	440.6	500.0	8.494441297217298
5	491.8	476.2200000000001	394.8	500.0	8.505885058320136
5	479.6	470.18	401.8	500.0	8.503171510979412
5	500.0	470.7	213.8	500.0	8.512229457717442
5	500.0	471.36	282.4	500.0	8.505617403438482
5	500.0	481.5	403.8	500.0	8.517057136486452
5	500.0	489.4599999999999	423.2	500.0	8.506526588121151
5	500.0	476.64	403.2	500.0	8.497117084271153
5	498.2	481.35999999999996	373.0	500.0	8.500483650413672
5	490.0	462.24000000000007	361.0	500.0	8.51298992634432
5	482.70000000000005	474.48	422.6	500.0	8.522582081444959
5	472.5	448.1	320.8	500.0	8.529621732424474
5	429.0	445.16	387.8	500.0	8.531378254407878
5	498.5	479.96000000000004	410.2	500.0	8.520885297883467
5	473.9	464.48	405.0	500.0	8.528256881116766
5	482.20000000000005	472.48	379.2	500.0	8.517683297154203
5	481.8	474.98	424.8	500.0	8.516359265263148
5	474.0	461.2	394.2	500.0	8.535731868239811
5	495.0	480.98	420.0	500.0	8.530541438411046
5	499.6	476.68	408.2	500.0	8.541997640867464
5	500.0	473.88	381.6	500.0	8.519358027563227
5	500.0	480.78000000000003	379.2	500.0	8.513351434564477
5	500.0	479.66	399.4	500.0	8.511407985001712
5	500.0	492.9	455.4	500.0	8.522649150231336
5	499.4	496.34	482.4	500.0	8.520774750596491
5	498.4	472.6	388.4	500.0	8.529441370996214
5	500.0	495.76000000000005	478.8	500.0	8.543419720275876
5	488.5	470.16	384.6	500.0	8.530910067490334
5	500.0	488.76000000000005	426.0	500.0	8.527270538859968
5	500.0	480.18	406.2	500.0	8.538278069935673
5	500.0	476.53999999999996	369.4	500.0	8.5526058588946
5	490.1	474.6	375.4	500.0	8.544692462601287
5	500.0	485.06000000000006	403.0	500.0	8.551109124798334
5	500.0	491.34	449.0	500.0	8.557900964279312
5	492.7	465.9	365.6	500.0	8.546621488482527
5	500.0	465.3	308.8	500.0	8.560049770993066
5	494.2	480.88	404.0	500.0	8.553336962535683
5	491.3	467.03999999999996	384.8	500.0	8.551651607788028
5	495.3	472.12	383.0	500.0	8.547186326831858
5	495.7	479.7999999999999	420.0	500.0	8.542564359885965
5	496.0	490.5	468.0	500.0	8.53572573992062
5	492.1	481.6	419.2	500.0	8.526376761690429
5	462.6	454.8	379.4	492.2	8.524562856236042
5	500.0	488.06000000000006	435.4	500.0	8.51712546745142
5	497.1	487.28000000000003	464.0	500.0	8.51683656204157
5	500.0	474.84	331.4	500.0	8.52440900170516
5	500.0	470.8	415.8	500.0	8.521534039257798
5	500.0	488.78000000000003	451.2	500.0	8.53536142827277
5	456.7	452.12000000000006	396.8	500.0	8.514843903942749
5	500.0	486.71999999999997	402.8	500.0	8.513287927507061
5	500.0	492.78000000000003	460.8	500.0	8.50770917797409
5	496.8	491.16	466.4	500.0	8.507333896846026
5	500.0	500.0	500.0	500.0	8.492739852943627
5	500.0	490.2	439.2	500.0	8.492739852943627
5	492.7	480.62	427.0	500.0	8.513201683492406
5	496.1	481.78000000000003	393.2	500.0	8.517332506856903
5	496.3	478.24000000000007	427.0	500.0	8.516504797714113
5	494.2	487.98	460.8	500.0	8.515339041570236
5	500.0	494.06000000000006	475.4	500.0	8.548106245696218
5	480.9	458.9599999999999	303.4	500.0	8.548493415708954
5	494.2	482.7	448.2	500.0	8.531809004135454
5	500.0	486.3	433.6	500.0	8.528761503330403
5	489.0	472.9	312.2	500.0	8.531749964246611
5	451.8	451.8	362.2	500.0	8.527016217899183
5	500.0	484.41999999999996	375.2	500.0	8.530477170212663
5	500.0	486.76000000000005	416.2	500.0	8.534790704319127
5	481.9	475.69999999999993	422.4	500.0	8.540862144134078
5	471.1	457.2	363.8	500.0	8.54411340062423
5	490.3	484.44000000000005	426.4	500.0	8.546597995923634
5	500.0	483.96000000000004	392.2	500.0	8.543694843031966
5	500.0	488.43999999999994	442.2	500.0	8.560069418575283
5	500.0	487.34	421.4	500.0	8.574310289313535
5	500.0	497.32	483.2	500.0	8.58263950410667
5	486.8	475.0	391.2	500.0	8.584746649671855
5	489.5	477.23999999999995	432.2	500.0	8.582989240645773
5	500.0	500.0	500.0	500.0	8.57951789520202
5	500.0	487.7	440.0	500.0	8.57951789520202
5	500.0	492.34	453.4	500.0	8.580350874063438
5	500.0	496.28000000000003	469.4	500.0	8.577249945698943
5	500.0	470.38	393.0	500.0	8.57796753368657
5	500.0	483.3	403.6	500.0	8.585398929709408
5	473.8	466.28000000000003	397.2	500.0	8.58542357932713
5	500.0	486.23999999999995	419.8	500.0	8.58360287531532
5	500.0	491.2	453.0	500.0	8.582542727150548
5	499.9	478.52	408.2	500.0	8.576189067055637
5	500.0	475.88	335.0	500.0	8.5889299217575
5	500.0	483.23999999999995	341.8	500.0	8.57969336384649
5	500.0	499.4	494.0	500.0	8.571232185153098
5	500.0	492.8	451.8	500.0	8.562667974705418
5	500.0	491.28000000000003	444.0	500.0	8.577540908098543
5	478.70000000000005	469.94000000000005	418.8	500.0	8.584761045616998
5	499.6	481.0	428.4	500.0	8.567727228702429
5	490.79999999999995	473.53999999999996	407.8	500.0	8.594015166687651
5	480.0	463.46000000000004	378.2	500.0	8.565899361944512
5	500.0	479.66	379.6	500.0	8.587473188616254
5	497.0	476.5000000000001	405.2	500.0	8.57320848645667
5	474.29999999999995	475.73999999999995	434.8	500.0	8.576977895248914
5	500.0	490.86	466.6	500.0	8.572355308192792
5	490.7	467.23999999999995	344.0	500.0	8.565180793261595
5	499.8	481.53999999999996	403.0	500.0	8.561781925548205
5	481.4	478.14000000000004	438.2	500.0	8.563856518253148
5	500.0	498.1	489.6	500.0	8.550477546954136
5	500.0	489.28000000000003	440.4	500.0	8.560507906162062
5	500.0	481.06000000000006	429.6	500.0	8.561261082767075
5	492.4	471.64000000000004	360.6	500.0	8.566815162918658
5	499.1	485.6000000000001	428.8	500.0	8.556959898888332
5	500.0	489.06000000000006	439.0	500.0	8.566809684209481
5	500.0	483.48	409.0	500.0	8.571740171656716
5	474.1	475.35999999999996	427.2	500.0	8.57020945019161
5	473.20000000000005	470.66	401.8	500.0	8.571771343518686
5	491.6	471.06000000000006	398.0	500.0	8.579304676782794
5	500.0	495.64000000000004	478.6	500.0	8.588203654773228
5	500.0	487.36	403.0	500.0	8.59997415022589
5	500.0	476.53999999999996	386.4	500.0	8.595700564543446
5	487.3	475.68	429.6	500.0	8.590073248100833
5	491.1	475.08000000000004	416.2	500.0	8.581737750419874
5	493.1	474.85999999999996	399.4	500.0	8.577624422884195
5	498.1	491.03999999999996	442.0	500.0	8.571884277730655
5	496.2	485.0	402.8	500.0	8.566545725605579
5	500.0	487.02	426.4	500.0	8.584150755902243
5	500.0	476.52	384.4	500.0	8.585078463594257
5	500.0	481.34	424.8	500.0	8.570820751917854
5	500.0	489.53999999999996	450.0	500.0	8.555756305537628
5	500.0	491.66	445.0	500.0	8.56013246554281
5	500.0	495.66	456.6	500.0	8.577681586393778
5	496.2	479.6	368.0	500.0	8.578229520950918
5	500.0	495.73999999999995	457.4	500.0	8.589711754182412
5	487.1	477.82	422.4	500.0	8.580315636084158
5	500.0	478.98	410.0	500.0	8.5879393011049
5	500.0	470.8	322.0	500.0	8.603020606001298
5	500.0	477.14000000000004	405.8	500.0	8.61481083148965
5	497.1	489.82	469.2	500.0	8.605702474828837
5	496.5	482.9	411.8	500.0	8.605977171182897
5	498.0	485.85999999999996	444.6	500.0	8.609808113809352
5	489.0	484.0	435.4	500.0	8.594465897292533
5	500.0	474.02	381.8	500.0	8.591675356094505
5	491.6	467.7	407.8	500.0	8.5871115097192
5	500.0	485.21999999999997	419.4	500.0	8.58654127274798
5	500.0	493.23999999999995	475.2	500.0	8.589115535201262
5	500.0	467.68	403.8	500.0	8.585003399698724
5	500.0	478.23999999999995	413.2	500.0	8.5726824818196
5	500.0	490.82	454.6	500.0	8.56552307912684
5	500.0	488.08000000000004	431.6	500.0	8.572369892046826
5	500.0	485.41999999999996	403.0	500.0	8.562632645297317
5	441.29999999999995	439.14	367.2	500.0	8.574709716317502
5	500.0	475.98	416.0	500.0	8.568554119553584
5	493.8	479.18	436.0	500.0	8.563523163726503
5	490.70000000000005	487.62000000000006	446.8	500.0	8.543605435038018
5	500.0	483.82	396.6	500.0	8.516408055213882
5	500.0	474.2	417.4	500.0	8.513535090372423
5	496.9	477.06000000000006	402.6	500.0	8.515871674284675
5	489.2	475.52	403.2	500.0	8.501417902541235
5	500.0	481.64	397.6	500.0	8.488491150624503
5	467.6	456.12000000000006	358.8	500.0	8.481585027072152
5	498.9	466.71999999999997	345.8	500.0	8.475454711215498
5	490.4	477.32	415.6	500.0	8.474786772610875
5	500.0	484.35999999999996	410.6	500.0	8.479192708650968
5	500.0	490.6	429.2	500.0	8.480867653609558
5	500.0	487.76000000000005	441.2	500.0	8.487363786875575
5	473.3	456.06000000000006	387.4	500.0	8.51069149970929
5	500.0	495.12	451.2	500.0	8.512963409546812
5	500.0	492.06000000000006	434.4	500.0	8.516904593473893
5	489.70000000000005	448.5	134.2	500.0	8.506215220975635
5	500.0	488.71999999999997	415.6	500.0	8.511698864096894
5	500.0	486.93999999999994	421.6	500.0	8.515756693000533
5	500.0	475.87999999999994	379.4	500.0	8.513515439343198
5	500.0	495.62	482.6	500.0	8.499022440373157
5	500.0	497.24000000000007	482.8	500.0	8.498031024459666
5	500.0	485.41999999999996	425.6	500.0	8.497718255795519
5	500.0	487.06000000000006	379.6	500.0	8.481742822640319
5	500.0	469.96000000000004	370.0	500.0	8.495609194941753
5	500.0	492.91999999999996	437.6	500.0	8.499964070814958
5	500.0	481.78000000000003	415.4	500.0	8.4911610910734
5	500.0	495.0200000000001	451.6	500.0	8.495431952502285
5	486.79999999999995	464.62	366.0	500.0	8.495450670813629
5	500.0	498.5	485.0	500.0	8.508026703986415
5	500.0	477.9200000000001	431.0	500.0	8.521589708900542
5	500.0	489.36	438.4	500.0	8.511500972441805
5	500.0	485.23999999999995	365.4	500.0	8.505615165891545
5	500.0	489.41999999999996	435.6	500.0	8.502795562634743
5	499.1	483.88	426.2	500.0	8.499784761132009
5	486.0	459.43999999999994	337.6	500.0	8.493086925856726
5	500.0	495.38	477.0	500.0	8.505762400678222
5	500.0	498.96000000000004	489.6	500.0	8.503213533314916
5	500.0	492.43999999999994	460.6	500.0	8.515375240218837
5	500.0	489.26000000000005	461.8	500.0	8.532260786203514
5	500.0	480.5	372.8	500.0	8.53808214757036
5	487.5	458.41999999999996	363.2	500.0	8.532343634256828
5	473.3	463.65999999999997	392.0	500.0	8.544655138904012
5	496.0	480.08000000000004	409.0	500.0	8.536299739452547
5	500.0	492.4599999999999	473.2	500.0	8.560174083982762
5	486.9	481.21999999999997	432.8	500.0	8.576817357235448
5	484.9	459.1	325.8	500.0	8.579987267943936
5	460.8	460.44000000000005	406.2	500.0	8.583068580267314
5	491.6	479.82	428.6	500.0	8.582054905443991
5	499.8	474.58000000000004	403.0	500.0	8.572831048381895
5	490.6	469.98	380.8	500.0	8.570974251973794
5	500.0	489.0	440.6	500.0	8.580855163970522
5	491.9	473.73999999999995	403.2	500.0	8.567718442812653
5	499.2	486.93999999999994	437.4	500.0	8.56881088806113
5	496.4	478.12000000000006	410.4	500.0	8.576901512389696
5	500.0	498.38	491.4	500.0	8.57297824850072
5	482.3	469.3	388.4	500.0	8.56451741625901
5	497.4	480.98	411.4	500.0	8.569783444241779
5	464.6	454.48	392.0	500.0	8.568574573448453
5	492.9	475.82000000000005	421.6	500.0	8.566831180345574
5	500.0	486.4799999999999	434.4	500.0	8.566837119264116
5	500.0	497.6	486.8	500.0	8.600681380367439
5	498.6	486.82000000000005	455.4	500.0	8.609274950480756
5	500.0	493.86	460.0	500.0	8.60707749789638
5	500.0	480.88	379.2	500.0	8.612558079716536
5	500.0	491.58000000000004	439.8	500.0	8.592449422511876
5	500.0	499.56000000000006	495.6	500.0	8.589693735466062
5	500.0	485.58000000000004	407.8	500.0	8.567502705994004
5	500.0	496.2	478.2	500.0	8.555919214135907
5	500.0	484.66	413.0	500.0	8.540452564235835
5	500.0	499.9	499.0	500.0	8.535943332092842
5	500.0	486.73999999999995	392.4	500.0	8.533988467488303
5	495.0	461.4	348.2	500.0	8.55440330574146
5	493.1	468.98	384.2	500.0	8.542086314017231
5	500.0	485.8	364.8	500.0	8.564380921995834
5	500.0	475.86	404.2	500.0	8.561466502012797
5	497.2	490.26000000000005	468.8	500.0	8.577708926208743
5	500.0	482.94000000000005	411.0	500.0	8.591101395485937
5	476.0	468.52	385.6	500.0	8.602035007020447
5	500.0	488.4	458.2	500.0	8.596830329215914
5	498.5	485.06000000000006	407.4	500.0	8.592699217679142
5	500.0	490.21999999999997	411.2	500.0	8.56758622238517
5	500.0	500.0	500.0	500.0	8.548835973323763
5	478.9	457.58000000000004	386.2	500.0	8.548835973323763
5	500.0	490.84	444.8	500.0	8.533069587855568
5	490.0	482.14	442.8	500.0	8.514552438862225
5	497.8	478.55999999999995	424.2	500.0	8.514958823326939
5	462.8	466.58000000000004	428.2	500.0	8.519303915831024
5	473.1	479.15999999999997	455.0	500.0	8.527335390481475
5	500.0	496.6	474.4	500.0	8.516652042538526
5	472.4	457.0799999999999	355.4	500.0	8.512734409622858
5	494.9	471.1	363.6	500.0	8.496616819905032
5	500.0	496.66	468.8	500.0	8.51245623649359
5	500.0	488.26000000000005	437.8	500.0	8.507529194612678
5	500.0	490.18	463.0	500.0	8.507285957987783
5	474.79999999999995	466.71999999999997	414.0	500.0	8.500665248502319
5	447.7	450.0	404.0	500.0	8.497802825902593
5	453.7	453.16	395.6	500.0	8.494557472198629
5	500.0	478.82	426.2	500.0	8.475615186996274
5	493.5	473.53999999999996	426.4	500.0	8.464575973853417
5	483.2	467.02	386.0	500.0	8.457724245213706
5	475.1	465.6	343.4	500.0	8.469627229802766
5	466.4	450.52	372.4	500.0	8.480032458638536
5	498.0	483.53999999999996	436.6	500.0	8.492485818060963
5	486.7	477.3	430.6	500.0	8.49233691897795
5	462.9	447.82	371.8	500.0	8.497065591437792
5	459.8	447.2799999999999	329.2	500.0	8.493891865091692
5	450.3	460.41999999999996	423.2	500.0	8.502096179795258
5	419.7	401.32	283.6	480.2	8.515724058667686
5	494.5	478.48	431.4	500.0	8.50795501393274
5	497.5	456.25999999999993	321.2	500.0	8.492204704348545
5	481.1	468.38	346.4	500.0	8.497464491756514
5	477.29999999999995	469.82	347.2	500.0	8.49111332881356
5	489.9	465.93999999999994	392.8	500.0	8.496598391893171
5	499.7	478.0	387.6	500.0	8.492580550501375
5	500.0	489.0799999999999	448.8	500.0	8.493163355131434
5	498.5	493.26000000000005	469.4	500.0	8.50177846509314
5	485.0	472.62	424.0	500.0	8.503725351027892
5	478.9	469.62000000000006	413.8	500.0	8.5271998341991
5	447.8	442.52	367.2	500.0	8.527325384189853
5	486.29999999999995	476.0	428.0	500.0	8.534790611529257
5	500.0	488.96000000000004	440.6	500.0	8.521706777346644
5	494.0	472.0	399.6	500.0	8.51736328000796
5	500.0	482.96000000000004	427.6	500.0	8.537712566280753
5	475.5	467.0	352.2	500.0	8.520479282490289
5	473.9	464.41999999999996	369.0	500.0	8.516060515606673
5	474.0	477.02	449.4	500.0	8.541901047439419
5	488.5	476.68	386.0	500.0	8.544892520684362
5	481.8	467.5400000000001	402.2	500.0	8.53976662819349
5	497.6	481.52	384.4	500.0	8.551310410678616
5	451.7	445.6	336.6	500.0	8.55105821915416
5	485.20000000000005	469.66	404.4	500.0	8.563696611120275
5	500.0	474.2	379.0	500.0	8.570806348104712
5	500.0	469.14	409.4	500.0	8.565653200604823
5	500.0	466.67999999999995	357.8	500.0	8.562888958526509
5	475.7	472.3	425.2	500.0	8.563118684642141
5	500.0	482.64	331.6	500.0	8.552568067679633
5	482.4	469.91999999999996	383.0	500.0	8.553224708678442
5	500.0	486.58000000000004	371.2	500.0	8.537753283039818
5	500.0	486.98	381.0	500.0	8.537419649538544
5	499.1	485.1	418.0	500.0	8.527004012618802
5	469.8	454.5200000000001	295.6	500.0	8.528616347549326
5	486.20000000000005	474.76000000000005	429.0	500.0	8.530770302404662
5	466.6	462.46000000000004	415.6	500.0	8.519249988438167
5	496.2	478.2799999999999	427.0	500.0	8.513865632379419
5	489.7	481.03999999999996	445.4	500.0	8.517804943932052
5	500.0	485.66	430.6	500.0	8.510319910042748
5	500.0	497.84	478.4	500.0	8.497012939579758
5	475.79999999999995	473.15999999999997	434.0	500.0	8.492083308776252
5	466.4	464.03999999999996	418.6	500.0	8.501733904391793
5	500.0	484.64000000000004	414.2	500.0	8.504232404301268
5	499.9	484.18	424.2	500.0	8.487975879334574
5	497.0	482.68	447.0	500.0	8.488189404339211
5	500.0	481.1	431.2	500.0	8.507121355507028
5	498.6	478.67999999999995	416.6	500.0	8.515814127239945
5	495.3	485.24000000000007	444.2	500.0	8.536203583500015
5	500.0	479.3	414.6	500.0	8.53953125998039
5	500.0	473.28000000000003	390.6	500.0	8.545315971320813
5	500.0	487.8	417.6	500.0	8.54863218219901
5	500.0	496.76000000000005	467.6	500.0	8.555651955615325
5	500.0	484.14	432.0	500.0	8.563638429158098
5	474.2	468.18	369.0	500.0	8.551537802823088
5	500.0	475.73999999999995	361.8	500.0	8.538430962764977
5	500.0	488.43999999999994	448.0	500.0	8.52659267984797
5	484.5	480.26000000000005	444.4	500.0	8.493247332976672
5	500.0	464.26000000000005	317.8	500.0	8.489932500302631
5	500.0	491.82	452.6	500.0	8.50875421149679
5	500.0	495.32	458.6	500.0	8.51874169742057
5	500.0	500.0	500.0	500.0	8.512261106385184
5	500.0	498.76000000000005	488.2	500.0	8.512261106385184
5	500.0	489.76000000000005	463.8	500.0	8.510857031276004
5	474.1	458.41999999999996	356.2	500.0	8.502957459106135
5	500.0	487.41999999999996	433.6	500.0	8.500554557096553
5	497.5	485.68	406.0	500.0	8.513168818343694
5	500.0	485.02	436.0	500.0	8.499595380845923
5	470.1	460.84	401.6	500.0	8.505013757166555
5	500.0	493.4	457.0	500.0	8.518685589744766
5	500.0	489.88	453.8	500.0	8.53147663002175
5	500.0	486.48	418.0	500.0	8.510081020573388
5	500.0	490.23999999999995	419.0	500.0	8.506204687425258
5	500.0	489.14	391.4	500.0	8.49521182451882
5	500.0	490.6	447.2	500.0	8.504434176354557
5	500.0	483.14	370.0	500.0	8.51043152774698
5	499.7	475.58000000000004	406.6	500.0	8.501144298969859
5	500.0	480.91999999999996	422.8	500.0	8.496226773010868
5	500.0	489.55999999999995	413.2	500.0	8.489376967933127
5	477.4	465.53999999999996	360.2	500.0	8.490777534234597
5	490.2	477.84000000000003	433.0	500.0	8.48631915588562
5	500.0	476.18	400.6	500.0	8.514035329533877
5	485.1	470.64	381.8	500.0	8.520497809388921
5	500.0	468.98	338.0	500.0	8.508979207479799
5	481.7	468.7	411.0	500.0	8.500295445831753
5	482.70000000000005	479.56000000000006	449.4	500.0	8.477241108688158
5	491.6	483.46000000000004	447.8	500.0	8.467353636406669
5	484.3	465.8	370.0	500.0	8.481381643724099
5	472.9	464.88	412.2	500.0	8.47330130797038
5	485.1	470.7199999999999	378.6	500.0	8.457856874193581
5	475.6	453.85999999999996	369.8	500.0	8.452766572795037
5	471.29999999999995	467.78000000000003	402.6	500.0	8.432726577800985
5	472.0	459.5	383.6	500.0	8.423328641960312
5	464.1	459.5400000000001	395.8	500.0	8.42308526728662
5	496.20000000000005	482.5400000000001	429.6	500.0	8.439883672009987
5	495.9	481.0799999999999	397.2	500.0	8.443261480340876
5	500.0	487.4	445.6	500.0	8.4486125849997
5	455.29999999999995	464.14	393.4	500.0	8.44294568505414
5	484.29999999999995	457.5	277.4	500.0	8.439673019977462
5	500.0	474.34	399.4	500.0	8.444957894760847
5	483.3	467.64000000000004	417.2	500.0	8.446479114811096
5	500.0	474.43999999999994	420.4	500.0	8.469315962876653
5	500.0	491.32	413.2	500.0	8.456813263440274
5	486.0	468.46000000000004	360.8	500.0	8.43852588254108
5	500.0	488.7	439.0	500.0	8.427271895193364
5	500.0	489.08000000000004	431.6	500.0	8.438546125737888
5	498.2	472.93999999999994	336.2	500.0	8.425995469848377
5	483.8	473.17999999999995	416.8	500.0	8.436037197853764
5	500.0	493.53999999999996	457.8	500.0	8.454090738977014
5	500.0	484.48	421.0	500.0	8.468016347792048
5	500.0	490.75999999999993	443.2	500.0	8.480382109076137
5	467.20000000000005	461.26000000000005	412.4	500.0	8.467169885014313
5	500.0	496.06000000000006	473.6	500.0	8.470553640267921
5	454.4	459.28000000000003	372.4	500.0	8.482260196079372
5	461.79999999999995	467.41999999999996	416.2	500.0	8.47679901783097
5	495.4	479.24000000000007	413.6	500.0	8.461840082882702
5	462.20000000000005	449.21999999999997	318.0	500.0	8.46199842721247
5	499.7	473.53999999999996	357.8	500.0	8.46551272399548
5	483.1	471.21999999999997	414.4	500.0	8.48707803990916
5	498.6	491.18	461.6	500.0	8.49430784304545
5	486.1	473.55999999999995	427.8	500.0	8.47551867971707
5	486.6	472.44000000000005	411.4	500.0	8.473136152302226
5	491.2	475.85999999999996	426.0	500.0	8.482295329363858
5	448.0	451.91999999999996	354.8	500.0	8.485321596260247
5	481.9	465.2	307.6	500.0	8.485529125579504
5	500.0	491.26000000000005	467.4	500.0	8.491011275366388
5	482.9	468.03999999999996	403.6	500.0	8.497321677162416
5	491.3	488.53999999999996	464.8	500.0	8.494540037670982
5	485.0	477.41999999999996	432.0	500.0	8.489281310355477
5	494.79999999999995	469.23999999999995	402.0	500.0	8.49139176853499
5	495.4	464.4	297.4	500.0	8.464417957859366
5	500.0	498.86	488.6	500.0	8.454380860808998
5	500.0	480.68	431.6	500.0	8.453539485110975
5	495.0	484.58000000000004	442.2	500.0	8.449004104956435
5	498.7	481.28000000000003	416.8	500.0	8.420470900259499
5	483.7	463.2200000000001	332.0	500.0	8.435531639234549
5	466.4	449.75999999999993	361.2	500.0	8.443244496650147
