1	500.0	434.2	229.0	500.0	7.398465720102789
1	500.0	386.1	129.0	500.0	7.379142500724215
1	325.5	325.5	101.0	500.0	7.4211734859179
1	336.5	349.0	164.0	500.0	7.406135132327957
1	500.0	456.9	208.0	500.0	7.372003353249286
1	472.0	381.0	34.0	500.0	7.419243755595412
1	429.0	388.3	175.0	500.0	7.340280017224725
1	383.0	370.5	87.0	500.0	7.334224674062388
1	500.0	435.1	212.0	500.0	7.38115181867567
1	500.0	397.2	85.0	500.0	7.402361866057801
1	500.0	466.3	240.0	500.0	7.4191562012813
1	223.5	289.7	108.0	500.0	7.436973595307225
1	500.0	484.3	350.0	500.0	7.429694779236101
1	376.5	322.6	42.0	500.0	7.473280237790254
1	500.0	428.1	235.0	500.0	7.476512597243163
1	500.0	500.0	500.0	500.0	7.454182619412347
1	354.5	349.3	185.0	500.0	7.454182619412347
1	482.0	421.1	200.0	500.0	7.4660666050405675
1	500.0	421.4	185.0	500.0	7.464520145499959
1	309.5	328.8	166.0	500.0	7.4492686210189
1	464.0	391.7	161.0	500.0	7.464861460211271
1	367.0	365.5	85.0	500.0	7.422733242775327
1	265.5	316.8	154.0	500.0	7.417932092729769
1	411.5	372.8	150.0	500.0	7.393746719001067
1	304.5	313.5	51.0	500.0	7.394423365474463
1	478.5	397.0	137.0	500.0	7.366334649119658
1	500.0	429.1	185.0	500.0	7.326986522163562
1	462.5	373.6	43.0	500.0	7.34780727697467
1	365.0	370.1	187.0	500.0	7.367295333360496
1	232.5	301.9	106.0	500.0	7.400439473616334
1	411.5	372.7	183.0	500.0	7.334591234182554
1	300.5	305.3	14.0	500.0	7.359869745791488
1	500.0	384.3	87.0	500.0	7.390233581542749
1	456.0	419.2	249.0	500.0	7.38976944973909
1	490.5	391.8	45.0	500.0	7.333005932310993
1	465.5	428.4	277.0	500.0	7.308644312214093
1	443.0	418.3	268.0	500.0	7.328370832360779
1	494.5	392.8	71.0	500.0	7.3234636009072265
1	477.0	421.2	187.0	500.0	7.2648556416963865
1	419.0	335.4	103.0	500.0	7.233667482495629
1	371.0	361.3	98.0	500.0	7.206400179937682
1	500.0	424.1	190.0	500.0	7.215431687225265
1	484.5	378.2	61.0	500.0	7.2052609239654295
1	472.5	410.5	181.0	500.0	7.168043165597795
1	486.5	430.1	213.0	500.0	7.122442717134134
1	500.0	420.5	102.0	500.0	7.149413995923585
1	500.0	452.8	83.0	500.0	7.142586465616271
1	498.5	462.9	272.0	500.0	7.18808045246899
1	500.0	364.7	84.0	500.0	7.157941403501726
1	362.5	343.1	61.0	500.0	7.104421201386018
1	373.5	344.5	80.0	500.0	7.072487210255602
1	500.0	410.5	42.0	500.0	7.07651700894698
1	500.0	408.8	163.0	500.0	7.060719200757788
1	500.0	390.0	25.0	500.0	7.064392070505494
1	462.0	391.5	143.0	500.0	7.117125400596954
1	500.0	432.0	186.0	500.0	7.08090426084773
1	458.5	396.8	139.0	500.0	7.089951210468715
1	475.0	404.8	146.0	500.0	7.072330614292964
1	482.5	428.0	211.0	500.0	7.059875844633865
1	416.5	361.5	85.0	500.0	7.057970222487105
1	500.0	478.3	294.0	500.0	7.020150733862672
1	500.0	388.7	105.0	500.0	7.006260508573822
1	500.0	451.1	182.0	500.0	6.990460472285035
1	359.5	354.3	159.0	500.0	6.983812169288004
1	500.0	394.8	74.0	500.0	6.969297775588998
1	480.0	373.0	25.0	500.0	6.984464333002056
1	500.0	433.3	230.0	500.0	6.938256372998807
1	442.0	377.4	47.0	500.0	6.8354696014100345
1	487.0	458.6	304.0	500.0	6.8877226738286765
1	422.5	381.4	229.0	500.0	6.891987291828317
1	310.5	325.2	89.0	500.0	6.882004147242134
1	339.0	346.9	91.0	500.0	6.860902433664931
1	432.0	352.7	25.0	500.0	6.830222327186477
1	480.5	426.8	255.0	500.0	6.857091950604006
1	427.0	389.1	199.0	500.0	6.916000015026253
1	474.0	358.5	18.0	500.0	6.909540733642027
1	500.0	396.6	158.0	500.0	6.94407562314678
1	500.0	414.1	132.0	500.0	6.926525530852966
1	500.0	419.6	194.0	500.0	6.908127637713937
1	500.0	477.2	367.0	500.0	6.900700962449894
1	500.0	385.8	138.0	500.0	6.882292635792718
1	461.0	370.8	48.0	500.0	6.909040350965701
1	440.0	384.7	163.0	500.0	6.873345404270674
1	500.0	460.5	257.0	500.0	6.904292595562244
1	500.0	464.9	267.0	500.0	6.907683723099099
1	500.0	459.0	90.0	500.0	6.900261695576393
1	500.0	456.7	216.0	500.0	6.874986910569658
1	500.0	423.9	192.0	500.0	6.906848149401277
1	500.0	434.3	192.0	500.0	6.858849906362731
1	500.0	429.6	132.0	500.0	6.846546714838325
1	500.0	385.1	104.0	500.0	6.868225343823203
1	493.0	422.9	131.0	500.0	6.82844628472597
1	500.0	470.3	270.0	500.0	6.779007865446804
1	500.0	421.8	179.0	500.0	6.760916229735444
1	500.0	409.5	159.0	500.0	6.755140056297109
1	466.0	400.8	168.0	500.0	6.771746625967068
1	475.5	419.9	161.0	500.0	6.729163818895114
1	437.0	402.8	231.0	500.0	6.7456491325837185
1	500.0	410.8	67.0	500.0	6.729829665153555
1	500.0	449.6	253.0	500.0	6.672587274596115
1	500.0	438.3	185.0	500.0	6.660915478218661
1	500.0	427.8	116.0	500.0	6.67795741969899
1	414.0	385.4	102.0	500.0	6.689048901297054
1	500.0	451.4	232.0	500.0	6.668437324454476
1	500.0	411.5	59.0	500.0	6.706159854741555
1	500.0	433.7	183.0	500.0	6.7064953851564075
1	500.0	391.4	48.0	500.0	6.753332781943799
1	380.0	375.4	188.0	500.0	6.7520440383704265
1	500.0	455.0	326.0	500.0	6.760614853306643
1	317.5	338.9	100.0	500.0	6.759825766517265
1	500.0	391.7	115.0	500.0	6.726230614390224
1	500.0	436.7	157.0	500.0	6.6631915279001825
1	500.0	382.6	48.0	500.0	6.666193377898503
1	500.0	439.6	151.0	500.0	6.612070956551261
1	500.0	397.6	74.0	500.0	6.589831105621489
1	500.0	417.7	170.0	500.0	6.612189431935819
1	500.0	446.5	187.0	500.0	6.584311320249437
1	477.0	395.5	185.0	500.0	6.570942889435965
1	500.0	453.2	106.0	500.0	6.588161768376512
1	496.5	428.7	200.0	500.0	6.589659595190809
1	500.0	422.8	98.0	500.0	6.590311177446731
1	500.0	419.7	114.0	500.0	6.577907899055426
1	500.0	391.8	41.0	500.0	6.554403842663701
1	500.0	457.5	174.0	500.0	6.5592355950066725
1	500.0	445.3	15.0	500.0	6.531365828444658
1	451.5	362.2	73.0	500.0	6.549695831771563
1	500.0	464.8	270.0	500.0	6.576819482007809
1	500.0	430.7	205.0	500.0	6.5998252738957826
1	399.0	380.0	172.0	500.0	6.63014298137383
1	500.0	470.9	340.0	500.0	6.6605265942273375
1	386.5	365.3	215.0	500.0	6.678543129228755
1	386.5	350.1	98.0	500.0	6.660444316193771
1	462.5	338.3	66.0	500.0	6.688366256763725
1	419.5	363.8	85.0	500.0	6.70238211529945
1	331.0	299.4	15.0	500.0	6.642706827836915
1	214.5	232.9	60.0	500.0	6.623324479064271
1	406.5	369.7	125.0	500.0	6.638753033645528
1	500.0	387.9	112.0	500.0	6.638862144876598
1	407.0	415.5	247.0	500.0	6.6025996460648555
1	353.0	332.4	16.0	500.0	6.622990162529147
1	500.0	468.2	317.0	500.0	6.617751347593235
1	500.0	396.3	90.0	500.0	6.599953548714181
1	491.0	404.9	152.0	500.0	6.631187950439176
1	498.5	416.4	147.0	500.0	6.598631693788494
1	500.0	389.5	57.0	500.0	6.630917224747444
1	392.5	329.9	24.0	500.0	6.600023475524292
1	404.0	373.5	56.0	500.0	6.656676478644709
1	500.0	397.0	68.0	500.0	6.614902547734536
1	450.5	392.8	207.0	500.0	6.594144676319775
1	382.0	384.0	177.0	500.0	6.609640382808628
1	432.0	377.9	131.0	500.0	6.577871309586443
1	470.0	378.0	14.0	500.0	6.561660388230078
1	338.0	341.7	113.0	500.0	6.55299713417089
1	495.0	383.4	80.0	500.0	6.5200438906985925
1	500.0	435.9	124.0	500.0	6.528879503618168
1	500.0	399.4	121.0	500.0	6.54403374552002
1	399.0	393.9	183.0	500.0	6.525395178623766
1	500.0	438.4	207.0	500.0	6.545003161284126
1	412.0	363.5	58.0	500.0	6.540134036046478
1	440.5	384.9	133.0	500.0	6.536239542321477
1	459.5	417.7	279.0	500.0	6.556507600784378
1	460.5	451.1	338.0	500.0	6.56564182149571
1	500.0	404.1	89.0	500.0	6.531675933115867
1	500.0	452.8	210.0	500.0	6.530348349441116
1	500.0	405.9	141.0	500.0	6.519907081663561
1	497.0	425.2	157.0	500.0	6.521453339557229
1	500.0	450.8	214.0	500.0	6.511438031105888
1	500.0	423.4	143.0	500.0	6.5102355300045485
1	474.0	425.9	247.0	500.0	6.462078792749223
1	500.0	465.2	306.0	500.0	6.460129216227868
1	493.5	398.3	95.0	500.0	6.462838366188441
1	500.0	474.7	337.0	500.0	6.438064980201153
1	500.0	408.7	15.0	500.0	6.420174022191744
1	500.0	403.4	123.0	500.0	6.405579610684377
1	500.0	420.0	41.0	500.0	6.381052614863339
1	500.0	431.8	92.0	500.0	6.411009850472498
1	500.0	428.5	149.0	500.0	6.388289658711074
1	500.0	420.4	185.0	500.0	6.400533990948207
1	500.0	455.8	58.0	500.0	6.417347404001185
1	453.5	418.8	137.0	500.0	6.462576584529533
1	471.5	439.8	315.0	500.0	6.445000951097204
1	454.0	398.1	101.0	500.0	6.463132799577846
1	474.0	436.5	186.0	500.0	6.4641889681031675
1	479.5	361.7	79.0	500.0	6.464638477252443
1	449.0	348.3	56.0	500.0	6.460704094245775
1	410.5	365.4	88.0	500.0	6.472729470752824
1	488.5	358.5	44.0	500.0	6.4672717769700325
1	486.0	426.4	189.0	500.0	6.5105713463077315
1	500.0	435.3	242.0	500.0	6.522607682133924
1	500.0	450.5	181.0	500.0	6.517575216079349
1	500.0	491.0	410.0	500.0	6.512844746739362
1	500.0	404.1	79.0	500.0	6.544758538513031
1	446.5	361.0	52.0	500.0	6.527471665552
1	500.0	429.0	80.0	500.0	6.551513255710165
1	404.5	345.7	132.0	500.0	6.576518280577026
1	461.0	378.7	73.0	500.0	6.5467841761676215
1	500.0	481.7	317.0	500.0	6.559294793633482
1	480.0	375.5	118.0	500.0	6.567605639729189
1	500.0	412.4	97.0	500.0	6.577769281691255
1	500.0	396.3	21.0	500.0	6.539689913300793
1	409.5	390.0	231.0	500.0	6.522215504577397
1	365.5	315.1	47.0	500.0	6.499268297195524
1	466.0	410.1	186.0	500.0	6.529416769141693
1	304.5	313.9	18.0	500.0	6.479962188435549
1	342.0	329.5	95.0	500.0	6.490762628298839
1	468.5	365.8	80.0	500.0	6.523491946544944
1	500.0	395.0	163.0	500.0	6.561100182650256
1	446.0	406.4	223.0	500.0	6.56201788040201
1	338.0	313.3	77.0	500.0	6.59075871944043
1	395.5	348.7	83.0	500.0	6.595339176636526
1	266.0	334.5	186.0	500.0	6.598473650508812
1	500.0	410.1	167.0	500.0	6.651403606539889
1	486.5	382.2	104.0	500.0	6.695127907392003
1	498.0	397.7	99.0	500.0	6.70733538214802
1	352.5	337.9	94.0	500.0	6.701841681241448
1	500.0	426.0	206.0	500.0	6.718729236049916
1	500.0	356.1	38.0	500.0	6.676940503120958
1	427.0	391.1	243.0	500.0	6.606781067282171
1	500.0	424.3	100.0	500.0	6.641441812828786
1	412.5	357.8	34.0	500.0	6.6148110113643455
1	449.5	382.7	16.0	500.0	6.659944439097809
1	500.0	403.3	144.0	500.0	6.61742039791577
1	500.0	422.9	39.0	500.0	6.584454430445016
1	425.0	353.3	22.0	500.0	6.6089161665382745
1	466.0	368.0	135.0	500.0	6.609356888640411
1	500.0	417.8	52.0	500.0	6.569644569770072
1	441.0	405.6	228.0	500.0	6.553931532589801
1	500.0	488.1	433.0	500.0	6.550847886286447
1	500.0	476.0	279.0	500.0	6.516162034838964
1	500.0	414.6	173.0	500.0	6.524908218075553
1	493.0	435.4	257.0	500.0	6.501991485239681
1	500.0	368.3	90.0	500.0	6.5247814643227064
1	500.0	369.9	37.0	500.0	6.525362878488027
1	500.0	469.9	308.0	500.0	6.522454124006367
1	500.0	430.6	73.0	500.0	6.5277501316982995
1	441.5	402.6	161.0	500.0	6.525787113667744
1	429.5	365.8	104.0	500.0	6.554398004352662
1	448.5	391.2	44.0	500.0	6.57848290791576
1	500.0	444.6	82.0	500.0	6.607954904761525
1	488.5	424.3	112.0	500.0	6.583931861962979
1	494.5	439.2	275.0	500.0	6.56687873108643
1	476.5	380.1	153.0	500.0	6.59039020724146
1	399.0	367.5	90.0	500.0	6.6040107812498245
1	486.0	419.1	217.0	500.0	6.6290681076201095
1	500.0	490.3	450.0	500.0	6.603701939501669
1	500.0	430.3	16.0	500.0	6.590051302997704
1	500.0	452.3	40.0	500.0	6.5760958812583885
1	500.0	431.1	96.0	500.0	6.558697335382034
1	500.0	414.3	65.0	500.0	6.606731418165166
1	500.0	449.4	99.0	500.0	6.598355864572176
1	500.0	467.7	177.0	500.0	6.573883303285735
1	500.0	419.5	157.0	500.0	6.54803666739864
1	500.0	413.3	80.0	500.0	6.569741747275481
1	482.0	412.8	160.0	500.0	6.552667876349345
1	500.0	398.5	68.0	500.0	6.537791585200454
1	500.0	460.1	253.0	500.0	6.528936346428348
1	500.0	500.0	500.0	500.0	6.566569783687227
1	490.0	445.8	289.0	500.0	6.566569783687227
1	500.0	398.3	38.0	500.0	6.558435152540322
1	500.0	409.2	16.0	500.0	6.551334357655803
1	500.0	446.3	182.0	500.0	6.550577565824837
1	368.0	318.5	38.0	500.0	6.60058313056259
1	500.0	409.7	82.0	500.0	6.598304016866859
1	500.0	439.3	143.0	500.0	6.601529200903911
1	500.0	413.3	58.0	500.0	6.622888166165121
1	500.0	473.1	291.0	500.0	6.622273432477356
1	500.0	437.5	21.0	500.0	6.668457971100425
1	500.0	470.8	277.0	500.0	6.666668976675054
1	495.5	404.4	51.0	500.0	6.692142908827026
1	500.0	447.5	125.0	500.0	6.650785478464623
1	500.0	451.9	251.0	500.0	6.629036665535124
1	500.0	456.9	293.0	500.0	6.687662144640605
1	500.0	424.0	129.0	500.0	6.688298361268983
1	500.0	454.8	282.0	500.0	6.6662018782908845
1	372.5	351.5	138.0	500.0	6.628597416730862
1	500.0	439.5	162.0	500.0	6.61876523599812
1	500.0	473.4	293.0	500.0	6.62638953450371
1	454.0	368.7	115.0	500.0	6.67392778156112
1	499.0	416.5	13.0	500.0	6.652514918005847
1	500.0	466.0	160.0	500.0	6.665814788529242
1	481.5	396.1	83.0	500.0	6.63371691305686
1	407.5	386.4	116.0	500.0	6.614332732521021
1	500.0	477.7	373.0	500.0	6.590959246231681
1	500.0	466.7	167.0	500.0	6.564650832917454
1	500.0	435.0	136.0	500.0	6.610566834069516
1	497.0	447.6	157.0	500.0	6.602317057266343
1	500.0	390.8	170.0	500.0	6.551559904500102
1	500.0	474.4	251.0	500.0	6.541711370563525
1	402.0	329.5	45.0	500.0	6.545220622064535
1	494.0	378.4	91.0	500.0	6.557756459750578
1	500.0	462.0	246.0	500.0	6.51770869346978
1	376.5	356.5	193.0	500.0	6.49166461022867
1	500.0	480.4	304.0	500.0	6.457322716123322
1	500.0	460.4	130.0	500.0	6.482357104001235
1	500.0	483.7	337.0	500.0	6.472098836922219
1	500.0	416.3	161.0	500.0	6.465533779831797
1	500.0	480.9	309.0	500.0	6.440961499393395
1	500.0	492.0	420.0	500.0	6.437809803906319
1	500.0	387.7	76.0	500.0	6.444706920782625
1	500.0	400.8	117.0	500.0	6.419249450991926
1	500.0	389.2	138.0	500.0	6.438056207298835
1	500.0	434.2	253.0	500.0	6.460731365574034
1	500.0	456.1	101.0	500.0	6.447952489716593
1	500.0	411.5	79.0	500.0	6.429467873653654
1	500.0	402.9	41.0	500.0	6.434025051908444
1	484.5	422.7	150.0	500.0	6.4016581548970155
1	500.0	497.1	471.0	500.0	6.390306951288028
1	420.0	381.9	143.0	500.0	6.337390876115307
1	478.0	418.9	101.0	500.0	6.3281399664549856
1	409.0	360.5	133.0	500.0	6.330853307441725
1	476.0	416.3	225.0	500.0	6.312506110363341
1	500.0	405.7	27.0	500.0	6.317682812755612
1	426.0	372.9	113.0	500.0	6.371572796221649
1	479.0	419.8	233.0	500.0	6.32861817033773
1	500.0	402.3	36.0	500.0	6.319095460414907
1	500.0	441.3	199.0	500.0	6.300648206792341
1	235.0	300.7	83.0	500.0	6.347893557075652
1	294.5	303.1	94.0	500.0	6.362765863890788
1	422.0	373.3	38.0	500.0	6.368803872677509
1	500.0	415.6	140.0	500.0	6.335877135899637
1	500.0	436.1	127.0	500.0	6.332414078357012
1	500.0	406.9	162.0	500.0	6.374916329991487
1	500.0	418.2	104.0	500.0	6.381293739952649
1	500.0	454.2	142.0	500.0	6.394048509765403
1	500.0	457.5	103.0	500.0	6.398511194383268
1	405.0	366.6	57.0	500.0	6.368414206081401
1	500.0	400.1	62.0	500.0	6.317526360519337
1	315.5	303.7	51.0	500.0	6.311055502746687
1	439.0	371.7	20.0	500.0	6.302915137128138
1	372.0	352.1	64.0	500.0	6.270066497461895
1	418.0	364.0	86.0	500.0	6.247387545985872
1	440.5	377.6	159.0	500.0	6.254747591915957
1	367.5	362.9	143.0	500.0	6.243124937798624
1	500.0	408.5	216.0	500.0	6.254198093668814
1	379.5	365.0	153.0	500.0	6.227091189203808
1	366.5	341.2	54.0	500.0	6.1779291381400965
1	500.0	436.0	202.0	500.0	6.2170087608314155
1	425.5	345.8	69.0	500.0	6.207944896708776
1	500.0	434.7	165.0	500.0	6.224555147166512
1	365.0	326.5	107.0	500.0	6.219431233570033
1	500.0	403.8	55.0	500.0	6.210650536584287
1	209.5	264.5	80.0	500.0	6.224044600864671
1	455.5	365.8	115.0	500.0	6.245166344180217
1	500.0	395.7	122.0	500.0	6.247478593015753
1	433.5	373.4	108.0	500.0	6.281024367614757
1	500.0	483.4	388.0	500.0	6.264461129577925
1	500.0	409.5	65.0	500.0	6.298459065083656
1	500.0	449.4	317.0	500.0	6.284125040497108
1	426.0	377.5	81.0	500.0	6.250231429821661
1	500.0	444.2	117.0	500.0	6.224811323937243
1	500.0	459.2	326.0	500.0	6.188378814184474
1	444.0	377.9	89.0	500.0	6.15377340119667
1	495.0	423.1	158.0	500.0	6.168858096430039
1	456.5	383.0	153.0	500.0	6.163904910493365
1	500.0	420.9	79.0	500.0	6.198003650010684
1	499.0	404.8	22.0	500.0	6.198558953283596
1	500.0	441.4	249.0	500.0	6.167167921466958
1	500.0	400.0	104.0	500.0	6.164269002932164
1	500.0	406.5	107.0	500.0	6.176872337588118
1	500.0	399.1	180.0	500.0	6.1687994879586645
1	434.5	362.8	117.0	500.0	6.1847933544897105
1	500.0	387.7	37.0	500.0	6.175390746176488
1	500.0	403.8	55.0	500.0	6.1920965548891465
1	500.0	389.3	90.0	500.0	6.200072984910308
1	230.0	283.5	66.0	500.0	6.18382197393309
1	500.0	469.2	330.0	500.0	6.155922042147202
1	407.0	373.1	79.0	500.0	6.128019374475087
1	131.0	229.8	30.0	500.0	6.124155907825267
1	406.0	344.4	68.0	500.0	6.17826025513117
1	490.5	440.0	261.0	500.0	6.1424437498250635
1	400.0	375.6	97.0	500.0	6.138611762490598
1	343.5	330.8	72.0	500.0	6.167506597577597
1	391.0	352.0	121.0	500.0	6.184655974253597
1	500.0	477.0	365.0	500.0	6.159693730758407
1	378.0	326.5	14.0	500.0	6.178116436549125
1	500.0	371.0	85.0	500.0	6.17679399082743
1	495.5	402.9	65.0	500.0	6.201874089243948
1	379.5	334.2	58.0	500.0	6.218086899262023
1	470.0	430.4	267.0	500.0	6.250815680549787
1	417.0	380.9	191.0	500.0	6.21638179846213
1	500.0	421.0	172.0	500.0	6.226724756881359
1	481.0	386.4	35.0	500.0	6.235889963773427
1	358.0	323.0	61.0	500.0	6.223756101886705
1	497.0	442.9	294.0	500.0	6.1687526319745
1	443.5	381.5	187.0	500.0	6.191238334226735
1	500.0	407.6	144.0	500.0	6.16326669036357
1	378.5	354.6	63.0	500.0	6.118126571357326
1	491.5	432.9	48.0	500.0	6.153908444569646
1	500.0	423.9	121.0	500.0	6.162609600094359
1	476.5	391.7	76.0	500.0	6.1671078874656375
1	491.5	442.7	231.0	500.0	6.1704706877035065
1	406.0	353.3	148.0	500.0	6.158226469714709
1	500.0	411.0	14.0	500.0	6.119540228671299
1	500.0	417.5	122.0	500.0	6.130529085675479
1	390.5	358.6	101.0	500.0	6.103154571930146
1	460.0	369.9	140.0	500.0	6.115456100446292
1	500.0	414.9	121.0	500.0	6.134900559471229
1	500.0	392.1	66.0	500.0	6.1204590719473035
1	500.0	454.0	312.0	500.0	6.114572226437437
1	500.0	424.7	89.0	500.0	6.135227441613648
1	392.5	369.4	145.0	500.0	6.138756387569041
1	333.5	350.0	105.0	500.0	6.111163158624543
1	500.0	408.9	158.0	500.0	6.09850939070564
1	500.0	459.8	325.0	500.0	6.082614982485612
1	478.5	404.3	81.0	500.0	6.079123362329954
1	423.5	359.1	121.0	500.0	6.083473999521453
1	500.0	417.6	86.0	500.0	6.082991624156479
1	293.0	302.3	18.0	500.0	6.065253506884451
1	500.0	431.6	139.0	500.0	6.07455853354069
1	488.0	387.5	90.0	500.0	6.06303648568537
1	500.0	417.4	19.0	500.0	6.077366911238464
1	500.0	416.9	101.0	500.0	6.069583245286968
1	500.0	462.4	124.0	500.0	6.083572818549489
1	459.0	371.3	77.0	500.0	6.096842193477001
1	500.0	400.3	42.0	500.0	6.09437297820675
1	500.0	421.7	72.0	500.0	6.092803990719797
1	500.0	383.7	68.0	500.0	6.046838368964799
1	427.5	360.7	52.0	500.0	6.065506034180131
1	353.0	343.6	104.0	500.0	6.038016543112413
1	500.0	452.1	356.0	500.0	5.996467224053453
1	327.0	298.8	35.0	500.0	6.021762949434427
1	500.0	412.8	225.0	500.0	6.038626498999092
1	500.0	443.2	70.0	500.0	6.014729665632248
1	487.5	430.0	240.0	500.0	6.0019952988057295
1	424.0	373.6	74.0	500.0	5.98510439727287
1	500.0	444.9	86.0	500.0	5.989851348564989
1	500.0	377.1	14.0	500.0	5.9556089503732155
1	500.0	398.7	42.0	500.0	5.947842318478256
1	500.0	387.0	35.0	500.0	5.986117187274686
1	500.0	423.1	154.0	500.0	6.007849845126389
1	500.0	411.4	27.0	500.0	5.996841146275251
1	500.0	355.8	64.0	500.0	5.966285747099121
1	500.0	416.5	167.0	500.0	6.000100575115082
1	500.0	390.7	117.0	500.0	5.989799713629097
1	500.0	408.2	220.0	500.0	6.007526792108304
1	421.0	349.0	77.0	500.0	6.047221317308969
1	432.0	393.5	166.0	500.0	6.034295534452362
1	225.5	283.5	35.0	500.0	6.032376160230076
1	399.5	360.2	109.0	500.0	6.04713357944424
1	500.0	393.3	27.0	500.0	6.013321138613685
1	362.0	317.4	55.0	500.0	6.016964794807078
1	500.0	379.9	56.0	500.0	5.988511851363887
1	435.0	424.3	281.0	500.0	5.943378604142672
1	456.5	355.6	80.0	500.0	5.902894884724622
1	356.0	335.0	34.0	500.0	5.900499822392871
1	500.0	387.7	130.0	500.0	5.928474716892118
1	439.0	366.2	42.0	500.0	5.877083285561682
1	500.0	462.1	216.0	500.0	5.869085129141222
1	470.5	407.3	96.0	500.0	5.901010258588042
1	500.0	426.4	188.0	500.0	5.890221884899539
1	500.0	430.6	258.0	500.0	5.875314745378833
1	431.5	360.5	106.0	500.0	5.861611980562217
1	500.0	441.1	209.0	500.0	5.903584672488913
1	500.0	408.0	122.0	500.0	5.881371608450873
1	410.0	361.9	83.0	500.0	5.887711185248702
1	500.0	404.4	95.0	500.0	5.869184495280564
1	496.5	423.8	145.0	500.0	5.866636835211387
1	500.0	480.2	302.0	500.0	5.8679696343813825
1	500.0	431.0	233.0	500.0	5.870897278271874
1	495.5	380.7	43.0	500.0	5.897996644800705
1	500.0	417.6	141.0	500.0	5.904873177110511
1	427.0	372.5	50.0	500.0	5.906576576656895
1	383.0	349.1	87.0	500.0	5.831008557162418
1	431.5	363.8	73.0	500.0	5.8291840444876915
1	497.5	402.8	99.0	500.0	5.81722576643327
1	226.5	280.2	52.0	500.0	5.834634811794435
1	500.0	442.5	80.0	500.0	5.816847393673497
1	500.0	474.6	262.0	500.0	5.788723403631664
1	452.0	369.8	118.0	500.0	5.750810341621989
1	458.5	401.8	243.0	500.0	5.7310126658075395
1	186.5	224.0	15.0	500.0	5.7596171727429315
1	448.5	372.2	104.0	500.0	5.781492044431812
1	387.0	365.7	122.0	500.0	5.777814063749781
1	500.0	421.2	212.0	500.0	5.7436467974001
1	500.0	446.9	160.0	500.0	5.718759536672702
1	439.0	388.7	133.0	500.0	5.724386350617667
1	493.5	409.9	101.0	500.0	5.698384864952284
1	494.0	392.2	12.0	500.0	5.715675773821776
1	443.0	380.7	158.0	500.0	5.705079650646009
1	500.0	437.2	189.0	500.0	5.729505824721849
1	500.0	370.2	58.0	500.0	5.738875474889065
1	349.5	339.1	70.0	500.0	5.754245260373472
1	500.0	440.0	195.0	500.0	5.779181697174635
1	337.5	332.2	59.0	500.0	5.777827103030318
1	500.0	445.1	214.0	500.0	5.776274615984535
1	500.0	440.5	193.0	500.0	5.793872630967216
1	500.0	458.7	205.0	500.0	5.809101804906634
1	500.0	436.0	111.0	500.0	5.830237311022948
1	464.5	394.1	118.0	500.0	5.854612905409558
