5	498.8	476.0400000000001	426.8	500.0	8.126355810563123
5	459.5	442.0	287.2	500.0	8.13318943524901
5	494.6	485.73999999999995	460.6	500.0	8.152449114734146
5	493.7	470.12	392.6	500.0	8.150701015592299
5	500.0	493.26000000000005	475.6	500.0	8.156574014490138
5	500.0	484.1	419.0	500.0	8.16019931066557
5	500.0	484.32	405.8	500.0	8.16317828913676
5	486.6	457.16	325.6	500.0	8.174510994837762
5	485.8	476.0	424.4	500.0	8.178249344666632
5	485.8	469.46000000000004	398.2	500.0	8.181445590654853
5	495.2	485.23999999999995	428.0	500.0	8.178867517726152
5	480.2	470.91999999999996	397.2	500.0	8.169535985593866
5	481.6	460.4599999999999	392.6	500.0	8.164255290036
5	486.7	457.7	290.4	500.0	8.16742816584704
5	483.29999999999995	461.36	387.6	500.0	8.190985573984966
5	473.0	470.68	415.8	500.0	8.195109796624028
5	455.4	438.5200000000001	302.4	500.0	8.206017197608759
5	456.79999999999995	458.14	403.6	500.0	8.215237859766509
5	473.3	463.58000000000004	386.6	500.0	8.203111754622494
5	480.8	462.93999999999994	357.0	500.0	8.205187751673604
5	470.1	470.75999999999993	441.6	500.0	8.220106523794152
5	449.5	434.34	324.2	500.0	8.210338524006657
5	476.29999999999995	468.87999999999994	405.0	500.0	8.200886236408678
5	470.4	464.08000000000004	399.2	500.0	8.1769208825634
5	458.70000000000005	455.56000000000006	387.2	500.0	8.176145697076207
5	463.6	452.1	371.2	500.0	8.160103773803026
5	498.7	469.48	393.2	500.0	8.16435585876372
5	463.5	462.93999999999994	396.0	500.0	8.155741453758898
5	485.29999999999995	463.14000000000004	386.0	500.0	8.159872811106142
5	434.79999999999995	446.15999999999997	373.2	495.6	8.178621388162146
5	451.1	432.0	311.2	500.0	8.184490688045335
5	485.5	464.66	384.6	500.0	8.17670651416895
5	448.9	444.98	306.6	500.0	8.170064489896697
5	462.3	460.32	373.6	500.0	8.17571899002255
5	475.8	451.82	273.0	500.0	8.171885187866225
5	456.29999999999995	438.62	346.6	500.0	8.15626919041923
5	480.5	453.56000000000006	318.2	500.0	8.140065343523656
5	419.8	402.9	267.0	498.2	8.134665687086043
5	443.8	445.84000000000003	385.4	500.0	8.137060162795814
5	422.0	413.46000000000004	227.4	500.0	8.134523929748392
5	459.1	441.62000000000006	286.8	500.0	8.120849407171255
5	473.4	471.9799999999999	433.2	500.0	8.130684385653185
5	492.8	487.14	464.0	500.0	8.127127768984689
5	486.6	472.64	402.4	500.0	8.113238325584824
5	433.2	431.4	292.6	500.0	8.121570002935165
5	427.8	427.35999999999996	301.4	500.0	8.121895875201327
5	460.8	447.41999999999996	324.0	500.0	8.10930357451336
5	478.0	461.73999999999995	367.0	500.0	8.106263276011912
5	487.5	462.08000000000004	293.6	500.0	8.112882870399101
5	457.9	447.23999999999995	265.8	500.0	8.108369322635427
5	442.9	439.18	375.2	475.8	8.118128689778505
5	438.2	433.08000000000004	376.0	493.8	8.139147442857164
5	476.4	459.62	359.8	500.0	8.124962358169736
5	436.2	443.5400000000001	322.8	500.0	8.137279898616349
5	500.0	479.48	404.2	500.0	8.122943922809066
5	468.6	471.18	407.8	500.0	8.115804010246261
5	450.70000000000005	448.84000000000003	386.0	500.0	8.10882975065128
5	458.0	448.8	381.0	500.0	8.115250186370549
5	438.3	429.71999999999997	362.8	498.6	8.115955066752097
5	434.9	420.4	306.4	500.0	8.102863475064018
5	439.4	437.44000000000005	346.8	500.0	8.109817469519859
5	452.8	434.02	328.6	500.0	8.101490043517549
5	457.3	453.14000000000004	384.0	500.0	8.115680063536093
5	477.3	462.82	400.8	500.0	8.10483929945279
5	500.0	483.02	416.6	500.0	8.100879132316523
5	469.1	464.82	357.6	500.0	8.10855315160198
5	485.5	474.25999999999993	410.8	500.0	8.099039164526028
5	477.6	470.78000000000003	390.6	500.0	8.096573402351302
5	498.5	463.43999999999994	283.2	500.0	8.086383295996987
5	500.0	474.58000000000004	425.0	500.0	8.091356512949162
5	499.0	474.93999999999994	397.4	500.0	8.08878469391826
5	496.0	483.96000000000004	458.2	500.0	8.089664472009552
5	478.2	480.4599999999999	449.6	500.0	8.094159742682765
5	474.20000000000005	455.66	384.6	500.0	8.075262545055109
5	485.7	456.21999999999997	312.2	500.0	8.078974972882873
5	497.0	481.41999999999996	433.6	500.0	8.076696331225474
5	491.6	470.84	399.0	500.0	8.083764257926775
5	463.20000000000005	418.2799999999999	166.4	500.0	8.080967515408046
5	438.20000000000005	423.16	320.0	500.0	8.093623674542057
5	500.0	471.6	378.2	500.0	8.089154143570314
5	489.4	475.6	425.4	500.0	8.085282374040206
5	470.4	469.08000000000004	421.8	500.0	8.079964310387666
5	442.70000000000005	444.94000000000005	376.8	500.0	8.080263334765423
5	455.7	460.15999999999997	416.0	500.0	8.07569225983955
5	445.0	435.36	349.2	494.4	8.06077279031008
5	457.5	444.58000000000004	323.0	500.0	8.053501674956369
5	361.8	384.56000000000006	256.8	500.0	8.05109584742648
5	459.6	451.06000000000006	373.6	500.0	8.059708410693917
5	489.8	469.2200000000001	340.6	500.0	8.053925024856513
5	451.2	440.14	356.2	500.0	8.061292417679429
5	486.79999999999995	464.25999999999993	346.8	500.0	8.054127291817947
5	479.0	464.64000000000004	374.2	500.0	8.043637438590997
5	409.29999999999995	416.41999999999996	254.6	492.4	8.061726683839005
5	400.5	404.46	339.8	471.4	8.054162922912306
5	460.3	450.1	328.8	500.0	8.061028349316652
5	434.0	431.18	281.6	500.0	8.064896815548188
5	469.7	450.52	310.4	500.0	8.063368936378113
5	450.3	454.5	389.6	500.0	8.070404008381614
5	476.8	449.35999999999996	339.4	500.0	8.051070415847116
5	450.1	448.0	392.2	500.0	8.049559768704277
5	456.5	449.86	365.8	499.0	8.054239631642231
5	424.6	406.24	309.2	500.0	8.069318092472633
5	464.0	458.82	417.4	491.0	8.078121202837218
5	430.9	412.02	272.2	474.8	8.071778186159735
5	459.6	443.73999999999995	363.6	500.0	8.065287453708057
5	472.9	454.9	383.8	500.0	8.062112266096655
5	447.7	430.17999999999995	379.8	484.4	8.058924102608295
5	423.2	421.02	357.8	500.0	8.060542543038006
5	458.9	457.1	393.4	500.0	8.057073629776877
5	440.1	446.7200000000001	370.2	500.0	8.063062124898678
5	439.7	434.4599999999999	327.6	500.0	8.071407379214293
5	464.2	449.14	311.6	500.0	8.063219115242127
