5	494.70000000000005	477.98	431.2	500.0	8.421996937852091
5	498.1	469.36	309.8	500.0	8.428353943076822
5	500.0	475.66	388.4	500.0	8.431744072490297
5	500.0	481.05999999999995	426.6	500.0	8.414833133262936
5	463.8	456.5200000000001	347.6	500.0	8.427418477617882
5	500.0	493.53999999999996	440.4	500.0	8.432062028735263
5	493.4	486.41999999999996	465.2	500.0	8.434797555404002
5	491.2	476.93999999999994	410.2	500.0	8.423463696423873
5	485.6	477.32	441.6	500.0	8.416637374191899
5	470.9	457.75999999999993	387.2	500.0	8.407896152085154
5	446.4	444.5	372.6	500.0	8.413419985100727
5	473.8	473.38	433.6	500.0	8.414057007067825
5	485.2	477.65999999999997	416.2	500.0	8.412263241411186
5	487.9	482.28000000000003	442.8	500.0	8.403173892327416
5	500.0	485.53999999999996	443.8	500.0	8.390954186398147
5	487.1	476.52	417.2	500.0	8.38506408320959
5	490.6	482.36	438.4	500.0	8.393396874626527
5	500.0	484.32	439.0	500.0	8.386097186061585
5	499.8	481.36	420.8	500.0	8.383164008051013
5	496.0	478.96000000000004	439.2	500.0	8.378363689232618
5	487.4	484.8	452.2	500.0	8.387155673740669
5	500.0	488.66	446.0	500.0	8.382747496010662
5	469.7	459.28000000000003	349.8	500.0	8.387881959515374
5	474.3	447.26000000000005	227.0	500.0	8.393353529256162
5	500.0	494.7200000000001	482.6	500.0	8.391955087574525
5	484.9	473.76000000000005	419.4	500.0	8.386744548666798
5	500.0	484.1	435.6	500.0	8.365619806732607
5	500.0	467.7	406.4	500.0	8.375857553031642
5	500.0	487.91999999999996	417.6	500.0	8.358871661856222
5	500.0	484.38	421.0	500.0	8.37358031921667
5	497.5	460.55999999999995	291.8	500.0	8.37741068919912
5	500.0	481.41999999999996	431.0	500.0	8.389132374908717
5	489.0	472.26000000000005	415.8	500.0	8.402022570883965
5	500.0	497.18	478.0	500.0	8.400427375451667
5	500.0	494.1	441.0	500.0	8.40830798366533
5	500.0	481.5	417.6	500.0	8.405869960270731
5	500.0	487.18	412.6	500.0	8.398662693535048
5	486.4	474.0	421.8	500.0	8.395929251262254
5	500.0	491.91999999999996	444.2	500.0	8.396051393422464
5	498.0	480.41999999999996	440.4	500.0	8.403237363396132
5	500.0	482.5	428.6	500.0	8.408717924372342
5	485.4	465.43999999999994	371.4	500.0	8.40824383168397
5	499.4	479.5200000000001	403.2	500.0	8.40372403749278
5	500.0	488.3	453.4	500.0	8.401139682413971
5	490.1	471.12	410.2	500.0	8.386319540622367
5	500.0	480.71999999999997	375.8	500.0	8.369698415718416
5	500.0	474.86	389.4	500.0	8.355966303840383
5	500.0	481.8	433.4	500.0	8.370409857084876
5	472.4	463.52	394.8	500.0	8.371358900590756
5	500.0	495.64	456.4	500.0	8.364750222825766
5	500.0	486.26000000000005	437.0	500.0	8.369280753025635
5	500.0	485.43999999999994	447.6	500.0	8.373063981594411
5	500.0	490.78000000000003	445.2	500.0	8.364620128104626
5	500.0	482.84	390.4	500.0	8.359588811864532
5	500.0	493.28000000000003	432.8	500.0	8.35442688861697
5	500.0	496.73999999999995	470.2	500.0	8.355107993585843
5	500.0	489.02	451.4	500.0	8.362802382620657
5	500.0	488.21999999999997	453.6	500.0	8.368450666493311
5	500.0	492.48	459.8	500.0	8.362890449837833
5	500.0	491.18	423.2	500.0	8.344936358855165
5	491.9	469.16	399.2	500.0	8.351513266270972
5	482.6	474.98000000000013	408.8	500.0	8.358630257849105
5	486.4	480.41999999999996	437.4	500.0	8.3598383502498
5	459.7	445.32000000000005	331.6	500.0	8.355747653712134
5	490.6	469.4	374.2	500.0	8.349991165529982
5	498.20000000000005	468.03999999999996	353.6	500.0	8.351557003134747
5	466.4	453.14	360.0	500.0	8.347171360306609
5	496.2	485.36	450.2	500.0	8.36354605493567
5	500.0	491.93999999999994	467.0	500.0	8.34426975061711
5	500.0	482.28000000000003	363.6	500.0	8.345375784934271
5	484.8	476.86	436.2	500.0	8.324332240650575
5	500.0	488.36	417.6	500.0	8.321790286258658
5	497.0	472.58000000000004	406.6	500.0	8.323380496413463
5	488.7	456.93999999999994	338.6	500.0	8.334317086116807
5	479.6	463.5400000000001	411.0	500.0	8.332551490853565
5	500.0	485.28000000000003	441.6	500.0	8.331542569420526
5	500.0	473.98	400.8	500.0	8.314502915025395
5	500.0	478.36	339.2	500.0	8.302694414427298
5	500.0	492.23999999999995	435.0	500.0	8.311070071552965
5	500.0	494.56000000000006	473.2	500.0	8.3363504028924
5	500.0	469.18	316.2	500.0	8.342786136527486
5	500.0	467.88	319.2	500.0	8.332920452748077
5	495.5	486.1	449.8	500.0	8.328647315639895
5	500.0	495.78000000000003	468.8	500.0	8.32491509427509
5	500.0	479.5	418.4	500.0	8.324350280435892
5	500.0	493.4	458.2	500.0	8.318361282610644
5	500.0	481.93999999999994	432.8	500.0	8.314714449544114
5	488.2	473.84000000000003	395.6	500.0	8.32293028060093
5	500.0	483.24000000000007	445.0	500.0	8.336708913533037
5	500.0	485.62000000000006	414.4	500.0	8.327785578027171
5	500.0	495.66	456.6	500.0	8.325302483082197
5	500.0	486.71999999999997	438.8	500.0	8.329863148818585
5	500.0	487.15999999999997	441.0	500.0	8.326166083157135
5	500.0	488.91999999999996	390.4	500.0	8.328253137709385
5	484.4	463.8	382.2	500.0	8.335814220156454
5	492.20000000000005	479.28000000000003	394.8	500.0	8.352335356832404
5	500.0	491.14	417.8	500.0	8.364894514075244
5	500.0	487.6	453.6	500.0	8.351820486734754
5	479.0	457.32000000000005	279.2	500.0	8.350788721793318
5	500.0	480.5200000000001	413.2	500.0	8.344532304047783
5	500.0	496.36	479.4	500.0	8.350350319803603
5	500.0	484.66	446.8	500.0	8.349487495377776
5	500.0	488.64	440.8	500.0	8.34804043135495
5	500.0	486.43999999999994	428.4	500.0	8.351865845199255
5	500.0	472.96000000000004	340.2	500.0	8.347761842119182
5	500.0	487.8	422.2	500.0	8.370311393175331
5	465.79999999999995	453.84	356.6	500.0	8.362261081019447
5	495.5	482.82	417.4	500.0	8.374394832592925
5	500.0	468.2200000000001	391.6	500.0	8.388973787247792
5	491.0	476.98	415.2	500.0	8.385788097180768
5	485.6	469.12	392.2	500.0	8.379723823288163
5	496.9	477.94000000000005	432.0	500.0	8.385513685224446
5	500.0	467.84000000000003	386.8	500.0	8.39014614941135
5	500.0	493.14	439.2	500.0	8.37811629608698
5	500.0	486.71999999999997	429.8	500.0	8.38103037530973
5	498.8	473.06000000000006	389.8	500.0	8.359772996822047
5	483.2	469.62	402.8	500.0	8.359275383598394
5	500.0	483.21999999999997	405.0	500.0	8.370802652828784
5	492.3	484.75999999999993	441.4	500.0	8.372068254633648
5	489.0	484.82	453.4	500.0	8.382511190325655
5	496.2	485.48	410.6	500.0	8.388860876856263
5	489.9	472.78000000000003	408.4	500.0	8.38047532080675
5	500.0	492.2	467.4	500.0	8.383046853386302
5	493.4	472.86	413.2	500.0	8.373537031685764
5	500.0	496.03999999999996	465.0	500.0	8.366806075564252
5	500.0	483.23999999999995	441.6	500.0	8.35604339504937
5	487.8	474.64	410.0	500.0	8.341103744907302
5	500.0	493.21999999999997	452.0	500.0	8.334386279904473
5	496.0	482.62000000000006	420.6	500.0	8.361051468965561
5	500.0	486.86	416.4	500.0	8.3608830183771
5	488.4	476.78000000000003	402.6	500.0	8.36635551376812
5	491.8	471.98	361.6	500.0	8.368156232042592
5	500.0	496.5	468.4	500.0	8.371861326507357
5	490.3	472.43999999999994	408.4	500.0	8.367084761506625
5	497.7	476.34000000000003	407.4	500.0	8.36680903047146
5	500.0	483.23999999999995	402.0	500.0	8.353384504191796
5	481.9	474.46000000000004	403.8	500.0	8.348675202246142
5	500.0	484.91999999999996	377.4	500.0	8.350502729483512
5	500.0	498.46000000000004	489.0	500.0	8.348189330214248
5	500.0	494.3	469.8	500.0	8.353675244075324
5	500.0	478.26000000000005	430.6	500.0	8.36068034550283
5	479.1	468.84	402.8	500.0	8.363831409574559
5	500.0	482.82	354.0	500.0	8.361573257592015
5	497.4	490.96000000000004	470.2	500.0	8.341730037941213
5	492.70000000000005	482.5200000000001	424.4	500.0	8.332232805116542
5	478.4	469.02	394.0	500.0	8.32607974522069
5	500.0	486.66	427.2	500.0	8.323170446569833
5	500.0	493.53999999999996	443.4	500.0	8.310895799517693
5	500.0	482.53999999999996	412.6	500.0	8.306337886511962
5	500.0	488.66	452.6	500.0	8.320100854939135
5	487.4	472.08000000000004	405.4	500.0	8.314298022159452
5	500.0	497.96000000000004	479.6	500.0	8.318564405514485
5	496.9	476.64000000000004	348.2	500.0	8.311525191941394
5	500.0	492.98	470.2	500.0	8.318566793556672
5	498.0	479.43999999999994	362.0	500.0	8.316738606536214
5	500.0	486.1	408.4	500.0	8.307115961072613
5	500.0	474.41999999999996	408.0	500.0	8.300910917683941
5	499.5	494.32	463.2	500.0	8.300968037593858
5	500.0	496.8	479.2	500.0	8.312709524853998
5	500.0	482.38	425.8	500.0	8.331013570137612
5	500.0	481.25999999999993	404.2	500.0	8.328981250012047
5	500.0	490.16	442.2	500.0	8.331559134084193
5	496.9	476.9799999999999	402.4	500.0	8.348526442883713
5	500.0	489.03999999999996	404.6	500.0	8.355479421613058
5	500.0	488.5	450.2	500.0	8.360995865101545
5	489.1	482.1	446.4	500.0	8.357143161500609
5	500.0	494.28000000000003	470.6	500.0	8.375192617867505
5	500.0	494.2	470.8	500.0	8.383097706411927
5	495.1	469.66	409.6	500.0	8.385496613845246
5	499.7	483.25999999999993	402.4	500.0	8.391289933163653
5	500.0	480.96000000000004	429.8	500.0	8.402343792337959
5	500.0	484.14000000000004	415.8	500.0	8.392022813350275
5	487.4	476.6	431.2	500.0	8.389864119418487
5	500.0	487.05999999999995	401.0	500.0	8.382253640574138
5	500.0	486.48	436.4	500.0	8.382384111744164
5	495.9	479.32	382.6	500.0	8.383804829667156
5	500.0	485.23999999999995	452.2	500.0	8.394905451749848
5	500.0	481.34	431.4	500.0	8.39451358167144
5	500.0	482.4	401.2	500.0	8.409830746845278
5	469.2	466.0400000000001	412.6	500.0	8.40200323537452
5	487.9	479.71999999999997	415.0	500.0	8.41093951456753
5	487.9	480.56000000000006	437.0	500.0	8.426506784231139
5	500.0	493.3	472.8	500.0	8.422123443127584
5	480.8	476.46000000000004	419.0	500.0	8.416563534450033
5	500.0	485.58000000000004	433.2	500.0	8.417540421533092
5	500.0	492.43999999999994	473.2	500.0	8.420151336348155
5	497.9	488.12	421.6	500.0	8.416926864726276
5	492.9	477.37999999999994	436.2	500.0	8.41891737159148
5	482.3	448.9	329.2	500.0	8.419861705420342
5	499.8	491.03999999999996	439.4	500.0	8.431147238789784
5	490.9	481.32	422.8	500.0	8.434251182761098
5	500.0	492.48	462.2	500.0	8.43320444250368
5	490.5	479.88	435.4	500.0	8.45649106206732
5	500.0	465.7	355.0	500.0	8.452332601739247
5	500.0	490.88	443.4	500.0	8.441128297669657
5	483.0	476.26000000000005	432.8	500.0	8.438917573297921
5	487.5	476.48	432.0	500.0	8.431295205963664
5	474.8	462.56000000000006	412.6	500.0	8.427876727351602
5	498.6	474.5	392.6	500.0	8.423064902998844
5	478.9	470.32	406.4	500.0	8.398499858443694
5	500.0	483.55999999999995	429.0	500.0	8.402596610581826
5	500.0	477.0200000000001	382.6	500.0	8.407000065666985
5	496.20000000000005	484.84	413.2	500.0	8.417850721235647
5	500.0	476.06000000000006	413.6	500.0	8.41818038798815
5	495.7	467.38	378.2	500.0	8.41115279374142
5	493.3	469.94000000000005	353.4	500.0	8.40409877309541
5	496.2	479.56000000000006	425.8	500.0	8.410408909188353
5	500.0	495.38	464.8	500.0	8.404817437451394
5	494.3	480.5	430.8	500.0	8.395429682482398
5	500.0	480.34000000000003	369.0	500.0	8.39238770091236
5	499.3	476.4	418.0	500.0	8.377553516323664
5	452.9	448.38	387.0	500.0	8.379059754354243
5	492.0	483.32	451.6	500.0	8.359131457268541
5	484.5	458.7	328.8	500.0	8.375071857114477
5	488.7	472.86	431.6	500.0	8.360825122513187
5	500.0	474.9	407.4	500.0	8.355411175435291
5	491.2	472.23999999999995	385.4	500.0	8.340399407767986
5	500.0	484.98	435.8	500.0	8.33894302889687
5	500.0	469.7	399.2	500.0	8.341754200633009
5	500.0	494.86	470.4	500.0	8.338097037554226
5	497.6	482.9999999999999	431.4	500.0	8.338950282978129
5	489.6	483.4	446.4	500.0	8.325382657859379
5	500.0	492.7	442.8	500.0	8.321194430228893
5	500.0	488.08000000000004	431.2	500.0	8.331521005610464
5	500.0	498.06000000000006	485.4	500.0	8.32955016000039
5	500.0	483.93999999999994	429.2	500.0	8.339360111947336
5	496.7	477.62	387.4	500.0	8.341475340136249
5	500.0	493.96000000000004	439.6	500.0	8.340163227190502
5	500.0	482.7	436.4	500.0	8.33710858180585
5	500.0	492.36	471.4	500.0	8.324570854845382
5	490.5	481.34	440.2	500.0	8.320894409088385
5	483.2	475.15999999999997	409.2	500.0	8.322359478169446
5	500.0	491.16	426.2	500.0	8.32753007876947
5	478.3	471.1	408.6	500.0	8.3321381042979
5	491.0	466.41999999999996	303.0	500.0	8.334386663187248
5	500.0	495.52	460.6	500.0	8.333919711799124
5	500.0	482.8	414.0	500.0	8.325932333712993
5	500.0	498.25999999999993	491.2	500.0	8.312684697178154
5	500.0	485.5	418.4	500.0	8.332207600054724
5	499.5	474.93999999999994	365.4	500.0	8.340549760881464
5	500.0	493.68	455.8	500.0	8.334970310061218
5	500.0	454.38	294.0	500.0	8.349403631561474
5	500.0	485.8	420.4	500.0	8.36253401674877
5	500.0	486.86	452.8	500.0	8.362843559077811
5	500.0	484.56000000000006	387.6	500.0	8.359023538310685
5	493.6	478.84	423.6	500.0	8.366799979237497
5	500.0	494.08000000000004	444.4	500.0	8.363577783153197
5	500.0	489.02	463.4	500.0	8.363332046790134
5	500.0	478.96000000000004	394.6	500.0	8.370963502398155
5	500.0	491.4	466.4	500.0	8.377352612757791
5	500.0	492.98	453.8	500.0	8.386663327078082
5	500.0	482.53999999999996	420.8	500.0	8.398849110236934
5	500.0	495.91999999999996	473.8	500.0	8.40845408111199
5	500.0	487.4200000000001	448.6	500.0	8.40875800658691
5	500.0	484.73999999999995	411.6	500.0	8.41656937018483
5	500.0	488.58000000000004	417.8	500.0	8.426196076542942
5	500.0	488.46000000000004	460.4	500.0	8.423125729294727
5	479.9	461.93999999999994	398.4	500.0	8.414524483057216
5	500.0	489.64	445.8	500.0	8.403328090735178
5	493.5	477.98	410.6	500.0	8.401922056476021
5	495.7	481.2	426.4	500.0	8.427838951045505
5	500.0	486.7	451.8	500.0	8.451656060465739
5	500.0	498.06000000000006	480.6	500.0	8.450938856799015
5	500.0	487.9	432.8	500.0	8.44533948548221
5	500.0	496.46000000000004	464.6	500.0	8.45542650120459
5	500.0	499.34	493.4	500.0	8.456440960133362
5	500.0	479.34	418.2	500.0	8.447995720841552
5	500.0	484.98	361.0	500.0	8.448183557491669
5	500.0	490.02	455.0	500.0	8.458339169770461
5	475.20000000000005	465.7200000000001	398.6	500.0	8.458217836934784
5	500.0	480.12	433.4	500.0	8.44462816934957
5	500.0	490.06000000000006	433.4	500.0	8.442477660204167
5	473.6	458.6	354.0	500.0	8.447141878880451
5	496.5	481.2	424.0	500.0	8.418072271938987
5	500.0	492.46000000000004	449.2	500.0	8.423515328678967
5	498.7	479.21999999999997	405.6	500.0	8.418486922477639
5	485.5	481.14	450.2	500.0	8.421765770617316
5	498.8	483.88	423.8	500.0	8.418830992954328
5	500.0	496.62	475.2	500.0	8.431636055103665
5	500.0	478.86	433.0	500.0	8.43154083396508
5	500.0	491.43999999999994	433.0	500.0	8.429198365287533
5	500.0	482.56000000000006	433.6	500.0	8.433146343628742
5	500.0	480.53999999999996	419.6	500.0	8.435438621414237
5	496.5	475.86	411.6	500.0	8.443351393229385
5	500.0	489.52	419.4	500.0	8.441288098899015
5	494.4	480.12	422.8	500.0	8.439772823149543
5	500.0	494.05999999999995	470.4	500.0	8.442015845541583
5	497.9	472.14	331.4	500.0	8.443870021793522
5	500.0	486.14	441.8	500.0	8.453349838893848
5	499.6	484.68	439.6	500.0	8.440785082526611
5	500.0	489.12	444.2	500.0	8.44049064991581
5	500.0	496.78000000000003	467.8	500.0	8.447485674975727
5	500.0	475.43999999999994	354.2	500.0	8.428022699687494
5	500.0	482.08000000000004	412.8	500.0	8.41037064610998
5	489.2	484.05999999999995	450.2	500.0	8.400401399358255
5	500.0	489.78000000000003	454.8	500.0	8.40258760532016
5	491.2	449.84000000000003	257.0	500.0	8.384021841044014
5	478.8	465.96000000000004	378.6	500.0	8.390061015655721
5	471.2	466.9	379.6	500.0	8.38920883918273
5	467.3	445.76000000000005	283.6	500.0	8.389288216883648
5	500.0	478.62	380.4	500.0	8.395559168397222
5	500.0	487.9	441.8	500.0	8.395101805649784
5	477.70000000000005	463.8	328.2	500.0	8.40068665721951
5	485.6	454.12000000000006	197.2	500.0	8.39513606260108
5	500.0	498.18	488.0	500.0	8.388800514295916
5	499.1	493.25999999999993	465.8	500.0	8.396502402100479
5	500.0	482.06000000000006	415.0	500.0	8.41841182171108
5	500.0	486.44000000000005	414.4	500.0	8.41976845516666
5	500.0	489.56000000000006	442.8	500.0	8.416449748769308
5	476.5	441.9	332.0	500.0	8.396408837545946
5	495.0	465.23999999999995	355.6	500.0	8.396651878894632
5	485.2	482.82	431.8	500.0	8.399938630553175
5	484.20000000000005	475.78000000000003	408.8	500.0	8.391850280905016
5	500.0	487.23999999999995	436.4	500.0	8.380635204019619
5	493.5	477.53999999999996	415.2	500.0	8.375529046661347
5	475.4	463.82	366.6	500.0	8.376908362865484
5	489.6	465.66	333.4	500.0	8.378953165016107
5	497.5	475.9	405.4	500.0	8.356060124369556
5	490.79999999999995	481.9	441.6	500.0	8.358617039759299
5	474.0	461.9200000000001	416.0	500.0	8.36404726090441
5	500.0	470.66	363.6	500.0	8.367589793196453
5	471.6	454.78000000000003	316.6	500.0	8.396678801664152
5	482.20000000000005	462.5200000000001	387.8	500.0	8.40198689239076
5	457.0	448.66	293.4	500.0	8.395576145582641
5	494.70000000000005	455.4200000000001	318.0	500.0	8.394030307080886
5	493.9	482.75999999999993	441.0	500.0	8.39858698155699
5	449.4	422.9	306.2	500.0	8.40085860467518
5	481.0	460.46000000000004	367.4	500.0	8.400411527100378
5	499.8	449.5	299.6	500.0	8.413101570947052
5	496.8	473.7799999999999	411.8	500.0	8.404505979827611
5	492.9	466.43999999999994	347.0	500.0	8.421059110941567
5	459.8	456.5	381.2	500.0	8.39997305200552
5	453.0	441.53999999999996	329.6	500.0	8.415892376900976
5	500.0	480.02	397.8	500.0	8.40221216288661
5	466.5	461.8	397.2	500.0	8.403405187915933
5	500.0	495.12	451.2	500.0	8.397447183884925
5	500.0	495.0	462.2	500.0	8.391255613902299
5	500.0	483.6	427.8	500.0	8.379005092718975
5	500.0	485.85999999999996	428.0	500.0	8.375774896935258
5	500.0	481.41999999999996	390.4	500.0	8.369736183559766
5	487.2	461.93999999999994	319.0	500.0	8.382236325372585
5	500.0	490.88	443.6	500.0	8.391660499369868
5	489.4	470.93999999999994	358.2	500.0	8.404419378593692
5	500.0	473.36	384.6	500.0	8.427279957411967
5	471.5	469.84000000000003	432.2	500.0	8.420493727009719
5	490.6	476.17999999999995	383.4	500.0	8.415500939449938
5	450.9	460.05999999999995	418.8	500.0	8.405302927888094
5	500.0	484.36	432.6	500.0	8.388060507804976
5	493.3	467.91999999999996	348.8	500.0	8.38790478730009
5	500.0	483.76000000000005	363.0	500.0	8.386200096993246
5	473.5	466.94000000000005	388.2	500.0	8.377366309338402
5	485.8	462.21999999999997	341.2	500.0	8.386297481079811
5	452.1	442.48	339.8	500.0	8.397668693107857
5	500.0	489.7	437.2	500.0	8.395945623122937
5	483.1	454.98	331.8	500.0	8.390228924998238
5	500.0	491.38	425.8	500.0	8.397847695597598
5	500.0	479.38	420.4	500.0	8.403503333618431
5	482.9	476.28000000000003	417.8	500.0	8.398660417188216
5	500.0	483.73999999999995	438.4	500.0	8.40994824331373
5	487.0	477.26000000000005	417.4	500.0	8.39804727917172
5	481.1	478.35999999999996	445.2	500.0	8.400562250899473
5	500.0	493.23999999999995	462.6	500.0	8.40125307232058
5	471.6	451.21999999999997	343.0	500.0	8.410324958319617
5	500.0	497.76000000000005	484.0	500.0	8.406660968193316
5	500.0	481.68	388.4	500.0	8.419769301620168
5	499.4	488.52	456.4	500.0	8.418913520831964
5	500.0	477.4	420.6	500.0	8.410915487051978
5	483.6	475.76000000000005	436.0	500.0	8.416739350190058
5	500.0	475.26000000000005	384.4	500.0	8.391499033274314
5	500.0	485.58000000000004	445.0	500.0	8.385425233145373
5	480.4	468.71999999999997	374.6	500.0	8.372323571392624
5	500.0	475.64000000000004	411.8	500.0	8.367035148745614
5	500.0	480.03999999999996	434.8	500.0	8.375968547244987
5	500.0	480.82	445.4	500.0	8.385546457368394
5	500.0	494.14	443.2	500.0	8.414427490432658
5	500.0	491.71999999999997	455.8	500.0	8.420022826547209
5	493.0	486.21999999999997	457.0	500.0	8.412817881081063
5	477.70000000000005	469.93999999999994	371.6	500.0	8.401336991845856
5	500.0	500.0	500.0	500.0	8.411152958033377
5	500.0	482.8	396.8	500.0	8.411152958033377
5	500.0	491.21999999999997	447.0	500.0	8.388529792842382
5	500.0	485.86	393.2	500.0	8.394982222653272
5	500.0	500.0	500.0	500.0	8.390334012931543
5	500.0	479.06000000000006	411.0	500.0	8.390334012931543
5	500.0	477.5	419.0	500.0	8.381822403402547
5	500.0	477.32	403.4	500.0	8.380870401669812
5	496.1	475.1	385.4	500.0	8.376953487523464
5	500.0	486.14	455.0	500.0	8.348960952781614
5	500.0	477.9799999999999	403.0	500.0	8.347460824855462
5	500.0	480.4	414.4	500.0	8.348527586182668
5	500.0	485.64	403.0	500.0	8.345827572787947
5	500.0	500.0	500.0	500.0	8.350826776923196
5	500.0	492.7799999999999	446.6	500.0	8.350826776923196
5	500.0	489.3	418.0	500.0	8.347498190816111
5	500.0	492.71999999999997	448.8	500.0	8.3344124772994
5	500.0	489.56000000000006	420.6	500.0	8.339519683891426
5	500.0	486.82	442.8	500.0	8.348542096289544
5	500.0	486.73999999999995	439.4	500.0	8.339612294462707
5	500.0	500.0	500.0	500.0	8.319681340163804
5	500.0	480.64	382.8	500.0	8.319681340163804
5	500.0	494.58000000000004	463.8	500.0	8.327093872982463
5	500.0	493.43999999999994	458.0	500.0	8.32029002733075
5	500.0	488.8	441.6	500.0	8.310204679705391
5	500.0	484.68	401.6	500.0	8.312693383998688
5	500.0	482.3	415.8	500.0	8.315077314917394
5	500.0	481.32	402.8	500.0	8.31082664379001
5	500.0	488.91999999999996	421.8	500.0	8.324185516100561
5	499.0	484.28000000000003	429.4	500.0	8.316595546856266
5	500.0	487.71999999999997	450.2	500.0	8.310823683794455
5	496.2	483.34	450.8	500.0	8.312929336871274
5	451.5	454.62000000000006	314.4	500.0	8.307950062770342
5	472.1	460.6	376.2	500.0	8.291622775896563
5	490.79999999999995	465.85999999999996	369.0	500.0	8.29282687960209
5	500.0	496.82	473.2	500.0	8.297997687445633
5	456.4	430.34	281.4	500.0	8.301891987291953
5	500.0	492.46000000000004	438.8	500.0	8.30127757028297
5	500.0	492.03999999999996	449.0	500.0	8.300595425226655
5	500.0	483.18	421.0	500.0	8.307514771538724
5	500.0	476.03999999999996	399.0	500.0	8.287979219895549
5	500.0	476.0200000000001	395.2	500.0	8.283257916112865
5	460.4	460.88	401.0	500.0	8.270895245759393
5	487.5	479.26000000000005	426.8	500.0	8.265895293555774
5	500.0	486.78000000000003	420.0	500.0	8.266017807907287
5	500.0	495.96000000000004	459.6	500.0	8.265780747081237
5	500.0	482.06000000000006	437.8	500.0	8.266346537484539
5	488.7	471.12000000000006	366.0	500.0	8.282610021421634
5	500.0	466.71999999999997	343.6	500.0	8.29725895723434
5	500.0	487.58000000000004	439.6	500.0	8.307039434509282
5	500.0	472.05999999999995	360.4	500.0	8.323313517365582
5	494.5	473.53999999999996	401.0	500.0	8.326447218482656
5	500.0	491.6	448.2	500.0	8.31694012961774
5	500.0	487.5	439.2	500.0	8.31120703263259
5	500.0	499.08000000000004	492.0	500.0	8.299074474312587
5	500.0	492.4	458.8	500.0	8.296489764401676
5	500.0	494.0	455.8	500.0	8.292972629218479
5	500.0	482.8	356.0	500.0	8.292044550027944
5	500.0	494.3	454.8	500.0	8.303246106967734
