10	68.7	70.67	62.1	81.2	8.463602276944867
10	57.8	61.05	47.7	93.8	8.469430254352176
10	60.5	64.41	46.9	83.1	8.475877945874581
10	68.6	68.19999999999999	43.4	79.6	8.466171843204563
10	78.7	76.99000000000001	55.0	98.9	8.46130095924492
10	60.2	62.1	40.7	86.5	8.46461553132534
10	74.44999999999999	82.4	52.0	127.1	8.46201108424324
10	72.30000000000001	69.19000000000003	41.3	88.7	8.460663266655102
10	75.15	75.68	61.3	97.6	8.466773832301572
10	78.85	77.65	61.2	94.5	8.463462008263642
10	74.05	75.03999999999999	60.4	97.6	8.46126540706626
10	77.45	80.4	62.7	111.2	8.462283501593213
10	76.2	82.53	65.7	102.3	8.469326934145279
10	76.4	80.06	63.6	100.9	8.47249772033454
10	78.9	81.26	64.9	100.4	8.469657964262932
10	77.05000000000001	83.83	71.8	106.2	8.475070405489685
10	84.15	85.22000000000001	69.4	101.7	8.477183966180293
10	87.19999999999999	84.45	57.4	102.3	8.474001738258849
10	71.1	75.37	54.5	96.9	8.467192250374097
10	73.69999999999999	75.57999999999998	55.8	98.3	8.456679450116804
10	75.8	80.53999999999999	66.6	109.9	8.460700083866643
10	79.9	82.59	61.1	103.6	8.464240306587325
10	81.1	85.45	67.9	132.7	8.44929692037276
10	86.15	86.06	63.4	102.7	8.45347287426935
10	101.35	103.44000000000001	72.7	147.7	8.459092806916193
10	91.30000000000001	92.31	66.5	116.7	8.450428978491606
10	92.2	100.47	72.2	142.3	8.456867235060058
10	102.0	108.14000000000001	73.5	141.5	8.473014501832852
10	111.05	107.63	64.6	130.6	8.473365444345983
10	97.2	107.1	82.3	159.0	8.481357423999137
10	119.25	118.80999999999999	88.1	148.2	8.479467104104286
10	93.44999999999999	101.28999999999999	78.4	137.8	8.48250022421636
10	113.15	116.33	78.9	168.8	8.48291859755652
10	112.8	116.78	84.4	152.6	8.49446059582795
10	109.95	113.92	80.5	137.2	8.494688803412041
10	106.6	101.37	67.9	146.8	8.49865811501412
10	109.80000000000001	107.96	67.2	132.1	8.495863979250334
10	110.65	115.57000000000001	79.7	151.3	8.489386071542226
10	120.65	117.58000000000001	83.4	147.3	8.490296019954727
10	129.95	137.63000000000002	86.6	199.3	8.492108423767267
10	116.45	122.3	96.7	166.3	8.478009350951679
10	100.85	107.03999999999999	73.0	153.4	8.478518137889205
10	112.6	114.56999999999998	99.8	146.6	8.475128119626966
10	115.15	119.6	86.6	158.3	8.483506424023174
10	134.45	133.55	87.6	175.6	8.482867561707893
10	137.0	145.79000000000002	95.4	217.0	8.481825655046542
10	134.45	133.25	86.3	170.9	8.469803327254235
10	133.10000000000002	123.47999999999999	65.2	176.7	8.471957998533707
10	137.85	135.10000000000002	87.0	179.9	8.472207410163191
10	126.10000000000001	133.87	83.1	203.2	8.485519545007072
10	136.45	144.58	101.8	196.8	8.491666605003259
10	175.55	161.58	93.1	220.2	8.500359035298583
10	130.95	129.62	95.7	157.4	8.495544958483695
10	155.95	157.01999999999998	88.3	237.2	8.50208342476841
10	173.7	170.93	94.8	257.6	8.512610370784826
10	153.0	155.54999999999998	120.2	203.6	8.513851131531359
10	155.75	155.46	103.4	221.9	8.516529380539499
10	157.75	154.44	82.1	200.8	8.512838696411462
10	141.0	152.91	100.8	243.2	8.513545173503758
10	145.3	147.04	118.0	185.1	8.5079490234871
10	175.8	180.33	125.5	229.7	8.507124618370652
10	147.95	147.73999999999998	96.0	192.8	8.50790506637927
10	182.45	183.5	105.2	264.8	8.492638032317812
10	157.0	158.88	107.5	221.2	8.482434876080875
10	146.05	155.79	98.4	222.2	8.484108777979257
10	188.60000000000002	178.94	106.1	223.1	8.47160650731739
10	185.55	193.40000000000003	119.8	306.8	8.461140237838839
10	166.5	168.95	97.5	243.7	8.457291955080093
10	182.60000000000002	192.59	118.0	271.1	8.460679682791934
10	153.60000000000002	177.06	113.8	329.8	8.469564647428504
10	196.1	184.55	115.6	247.9	8.482791387741077
10	180.85	179.63	121.7	266.5	8.483036821213522
10	218.15	204.15000000000003	131.8	248.4	8.485375785285125
10	176.5	193.98999999999998	137.8	308.7	8.48785623214131
10	191.75	192.72	110.5	270.3	8.478805687616362
10	234.60000000000002	240.19	134.0	328.4	8.476488603557438
10	240.9	244.42	176.6	309.7	8.47746130942068
10	253.15	238.1	132.8	332.3	8.479688861751375
10	194.7	200.70999999999998	121.9	354.2	8.47441965219624
10	237.1	235.70999999999998	178.7	336.7	8.469470088329679
10	203.85000000000002	212.02000000000004	97.3	350.2	8.469613197067112
10	233.85000000000002	253.24	199.4	349.8	8.46786472605706
10	231.3	232.16	106.1	336.2	8.480086345920995
10	287.95000000000005	280.89	179.9	340.5	8.480627651579024
10	263.0	245.16	158.0	321.5	8.480982395159922
10	253.55	240.34	146.4	308.3	8.49159723212566
10	232.95	227.45	159.2	278.4	8.494558260384041
10	188.15	208.12000000000003	99.8	321.4	8.503767284791476
10	279.20000000000005	250.81	76.9	379.4	8.508102526564159
10	252.89999999999998	247.56000000000003	149.2	357.7	8.509436697749228
10	279.20000000000005	278.92	170.6	344.7	8.51385474567441
10	288.2	295.24	188.1	414.0	8.515498274472266
10	285.04999999999995	294.12999999999994	182.1	384.2	8.507041815965145
10	311.29999999999995	304.73999999999995	228.5	380.6	8.503385171068503
10	266.65	281.77000000000004	194.4	385.1	8.49859272823098
10	277.65	288.07	180.3	379.9	8.49616073360153
10	356.29999999999995	339.32	235.5	402.3	8.497036985167515
10	320.54999999999995	327.5	243.3	412.1	8.501060558838367
10	368.3	341.53999999999996	233.3	441.6	8.505279141127017
10	338.45	341.57	279.7	387.3	8.497804672993594
10	312.5	317.89	251.4	417.0	8.495328581970066
10	334.1	322.58	190.7	407.0	8.500092797269993
10	316.6	328.94	230.2	424.0	8.507689019397233
10	331.85	337.90000000000003	226.3	426.6	8.51097746300294
10	351.1	351.68999999999994	209.0	438.6	8.511092656224845
10	307.0	300.08000000000004	213.7	370.7	8.504256858683354
10	344.29999999999995	321.91999999999996	226.7	405.6	8.514668526883282
10	347.2	342.51000000000005	245.1	411.1	8.502695236515892
10	335.0	313.31	187.2	407.9	8.491191934635516
10	390.8	369.09	226.7	460.0	8.487904617639014
10	344.8	339.66999999999996	234.4	445.6	8.49510378648159
10	349.3	344.36	265.4	411.7	8.497518497331006
10	318.25	338.67999999999995	244.1	429.9	8.490047746808603
10	331.35	325.64	219.9	389.8	8.48089965737609
10	328.05	338.18	292.4	434.1	8.48436322949808
10	354.3	332.34000000000003	235.2	445.7	8.475824080687577
10	358.95	354.0	266.0	424.4	8.478692041796291
10	349.8	339.46000000000004	159.8	450.6	8.477519857998645
10	371.20000000000005	370.67999999999995	242.9	442.8	8.481532801427445
10	425.45000000000005	409.39000000000004	293.3	467.8	8.491570159811719
10	393.65	399.37	333.3	473.1	8.49414393653651
10	364.6	339.49	179.0	431.2	8.491120915745064
10	392.25	396.40999999999997	336.7	475.7	8.491348046403886
10	383.1	388.55000000000007	319.5	451.2	8.4868537919001
10	384.85	394.6	286.1	480.2	8.496280300981788
10	391.15	385.91999999999996	307.7	443.5	8.499735695477302
10	400.54999999999995	389.88	276.5	473.4	8.501734038076739
10	411.05	405.78	344.9	470.4	8.497628025729057
10	388.45	389.78999999999996	279.4	449.6	8.498000828571435
10	410.95000000000005	407.05	327.9	467.8	8.49724721642602
10	424.15	420.41999999999996	364.1	471.3	8.49061263486231
10	427.29999999999995	424.2099999999999	350.4	473.8	8.486709491162523
10	410.54999999999995	413.39	357.0	462.9	8.491559920899567
10	419.95000000000005	418.71000000000004	353.2	462.9	8.498618669733291
10	439.25	417.82000000000005	303.0	464.4	8.495512829661187
10	437.55	428.87	373.7	479.8	8.48843407494652
10	441.4	441.06000000000006	402.0	487.2	8.493820269690225
10	427.2	433.76000000000005	395.9	473.8	8.498225063253944
10	463.8	458.14	407.5	493.2	8.4871322904457
10	444.29999999999995	437.14	369.4	478.7	8.496251608616584
10	464.5	447.13	367.8	497.0	8.489722910866735
10	428.4	418.25	314.7	492.7	8.493256678491315
10	467.15	446.08000000000004	337.9	487.6	8.492173390651484
10	413.3	418.56000000000006	380.3	466.3	8.481467514432353
10	443.45	432.86	342.5	496.1	8.479120994008202
10	466.0	455.32	360.0	499.0	8.475992424387423
10	446.45	436.08000000000004	362.6	481.1	8.469115144137412
10	431.25	422.0400000000001	340.9	473.7	8.458134824015207
10	439.7	438.6	379.1	500.0	8.461978702301245
10	440.35	434.53000000000003	380.5	500.0	8.45450060689061
10	462.70000000000005	446.02	340.7	480.4	8.447934456368937
10	457.65	457.5299999999999	422.9	500.0	8.44705054869993
