5	427.5	427.4599999999999	321.4	500.0	8.28452303888472
5	406.9	412.32	295.6	500.0	8.279164186959722
5	418.0	396.47999999999996	283.4	500.0	8.271251135717412
5	386.8	383.38	270.4	500.0	8.272737573369
5	382.9	389.78	253.6	500.0	8.275745981847257
5	383.4	385.41999999999996	243.6	500.0	8.278476565957192
5	408.6	385.62	269.6	479.2	8.271501841565323
5	422.0	389.48	256.2	500.0	8.266004707559908
5	377.20000000000005	377.30000000000007	283.0	488.4	8.265688792438095
5	388.2	383.36	290.0	449.6	8.264868177300443
5	434.6	431.58000000000004	276.8	500.0	8.257011081473246
5	386.2	377.80000000000007	186.8	500.0	8.256090653462596
5	401.3	409.28000000000003	340.4	500.0	8.253045200743626
5	395.5	399.92	292.2	485.8	8.252607276184833
5	402.2	406.5	270.4	500.0	8.24405466525083
5	401.29999999999995	393.47999999999996	220.4	500.0	8.239556178218123
5	417.0	409.5	278.8	479.0	8.226692724767451
5	367.7	375.14000000000004	332.0	462.4	8.215426781704224
5	393.79999999999995	387.5	274.2	500.0	8.208176551697013
5	387.0	396.43999999999994	326.0	500.0	8.19963390379864
5	333.20000000000005	363.62	298.2	500.0	8.194332300863685
5	369.0	368.06	285.4	478.8	8.206152848774105
5	419.9	399.71999999999997	259.6	500.0	8.205849177702378
5	348.3	355.84	290.2	421.6	8.223903611547856
5	368.5	389.66	253.4	500.0	8.2352984592646
5	402.5	389.12	294.2	471.8	8.227386644260008
5	369.7	372.32	234.6	500.0	8.216729014583608
5	367.79999999999995	379.38	224.4	483.4	8.211391495631757
5	356.3	373.20000000000005	277.8	496.6	8.211654599616297
5	383.9	378.52	282.4	500.0	8.218667475148635
5	401.4	390.79999999999995	219.2	500.0	8.224444009949178
5	365.6	357.16	251.8	417.0	8.217701613527911
5	335.9	362.97999999999996	231.6	500.0	8.217983749925216
5	364.8	376.62	229.2	496.2	8.229605375122345
5	402.70000000000005	402.25999999999993	322.4	500.0	8.237203564229501
5	358.0	361.47999999999996	309.2	458.2	8.24092707788558
5	437.2	429.0	317.6	498.4	8.23626491271369
5	412.7	393.84	246.2	500.0	8.253196098845889
5	401.1	387.50000000000006	223.4	500.0	8.268068858113125
5	359.4	363.06	225.4	478.6	8.271573514188375
5	468.20000000000005	443.73999999999995	362.6	500.0	8.286061129097728
5	434.3	435.43999999999994	338.0	500.0	8.277940040528014
5	457.4	428.32	240.2	500.0	8.27956961913408
5	466.7	415.93999999999994	186.0	500.0	8.278074706393351
5	462.9	457.43999999999994	388.6	500.0	8.272951237418352
5	445.8	413.82000000000005	251.4	497.6	8.258724090902142
5	418.1	415.18	234.4	500.0	8.272277446439471
5	392.0	396.9599999999999	324.4	500.0	8.267091771588486
5	459.6	441.5	319.4	500.0	8.272420426665143
5	415.1	391.53999999999996	249.6	477.4	8.291469889980425
5	437.2	427.6000000000001	313.4	500.0	8.274488304000025
5	455.5	436.82	304.4	500.0	8.275727731023396
5	437.5	416.5200000000001	282.0	500.0	8.269280759368934
5	437.7	440.84	356.2	500.0	8.263582110907437
5	484.1	436.82	294.2	500.0	8.267107157415508
5	410.1	420.26000000000005	328.4	500.0	8.269704983221109
5	484.9	474.03999999999996	443.4	500.0	8.258031574360684
5	486.6	467.64	403.0	500.0	8.255773924508992
5	435.6	440.18	350.2	500.0	8.251804619399609
5	422.3	418.02	327.4	500.0	8.250806208820514
5	492.5	455.48	309.8	500.0	8.247799461993509
5	500.0	476.36	383.2	500.0	8.2558711994583
5	496.2	469.9	342.8	500.0	8.24241962643453
5	464.1	454.0	379.6	500.0	8.2451695620269
5	394.1	402.14	197.2	500.0	8.250092424040288
5	475.7	460.0400000000001	367.8	500.0	8.253000849111862
5	498.5	454.93999999999994	309.8	500.0	8.255607117599283
5	462.7	451.9	357.0	500.0	8.245775337533649
5	405.2	391.34	258.4	500.0	8.241653076836425
5	469.70000000000005	458.76000000000005	352.8	500.0	8.234705359485787
5	455.8	435.12000000000006	327.8	500.0	8.226610495533656
5	448.4	437.23999999999995	313.2	500.0	8.220863425875248
5	496.6	465.71999999999997	335.4	500.0	8.215950191716564
5	481.1	450.52	255.8	500.0	8.210546577677142
5	411.0	416.18	311.4	500.0	8.216046666497286
5	407.0	426.03999999999996	343.6	500.0	8.208797633732662
5	496.6	471.6	329.4	500.0	8.225092462182387
5	445.5	445.84	388.4	500.0	8.208191521618128
5	444.20000000000005	447.87999999999994	373.0	500.0	8.212023716018573
5	500.0	447.62	265.4	500.0	8.22171133275083
5	449.7	441.84	337.6	500.0	8.226752175687768
5	494.2	445.41999999999996	324.2	500.0	8.241002547044038
5	471.9	447.0799999999999	268.6	500.0	8.234811167977611
5	453.6	440.64000000000004	349.6	500.0	8.24186959510115
5	493.7	448.93999999999994	308.2	500.0	8.237275033573551
5	499.0	465.14	395.8	500.0	8.255868157013643
5	500.0	493.23999999999995	435.4	500.0	8.250732828517267
5	500.0	493.8	466.4	500.0	8.250089408353373
5	476.29999999999995	462.05999999999995	402.8	500.0	8.244866197197535
5	439.1	436.38	303.8	500.0	8.23497188058467
5	500.0	467.93999999999994	351.6	500.0	8.235055720984645
5	445.8	437.26000000000005	322.6	500.0	8.235322700736415
5	500.0	479.87999999999994	407.2	500.0	8.234511016352185
5	494.5	469.93999999999994	395.4	500.0	8.236675117941848
5	457.1	463.02	415.6	500.0	8.242099251934716
5	477.5	465.58000000000004	396.0	500.0	8.230470791365988
5	500.0	474.64	299.2	500.0	8.244601666274384
5	500.0	459.41999999999996	295.2	500.0	8.230607593252731
5	432.70000000000005	437.0400000000001	335.6	500.0	8.21987136797563
5	500.0	457.14	294.0	500.0	8.230624047517757
5	466.6	457.02	355.0	500.0	8.229136997913324
5	436.4	434.88	381.2	500.0	8.211148450814
5	500.0	459.3	343.6	500.0	8.218704785685158
5	410.8	425.26000000000005	317.4	500.0	8.225910275050689
5	469.79999999999995	465.1	416.8	500.0	8.229450638308956
5	454.29999999999995	450.12	347.0	500.0	8.237313746420607
5	466.1	458.38	376.8	500.0	8.22582191159973
5	487.0	463.65999999999997	384.8	500.0	8.235740360354216
5	500.0	466.43999999999994	351.4	500.0	8.237197541728717
5	469.0	466.3	422.2	500.0	8.254865183196976
5	487.8	465.2	346.2	500.0	8.249655380039286
5	458.5	444.06000000000006	339.8	500.0	8.248203507418214
5	494.9	481.88	429.2	500.0	8.254706308320598
5	478.70000000000005	473.98	425.6	500.0	8.253236544173717
5	460.1	459.8	382.0	500.0	8.245173888421244
5	464.4	467.34	426.8	500.0	8.240815138278249
5	500.0	481.5400000000001	355.0	500.0	8.23642102195643
5	487.9	462.32000000000005	363.0	500.0	8.23840534387689
5	486.0	449.46000000000004	259.8	500.0	8.242159030456095
5	422.5	434.56000000000006	291.0	500.0	8.216514638095926
5	465.7	463.41999999999996	391.6	500.0	8.21127777492852
5	489.29999999999995	479.38	449.2	500.0	8.215759733290044
5	467.3	451.6	314.2	500.0	8.206661155400228
5	431.1	420.26000000000005	305.0	483.0	8.209650049351508
5	422.79999999999995	438.4	362.8	500.0	8.22613059289715
5	426.20000000000005	437.56000000000006	364.2	500.0	8.231671153102804
5	484.4	461.55999999999995	377.0	500.0	8.227548907322234
5	481.5	438.36	300.2	500.0	8.233277343455626
5	497.4	456.84	342.2	500.0	8.2168575063037
5	428.1	423.84	321.4	500.0	8.221018825464544
5	428.6	424.03999999999996	317.4	500.0	8.24286408986493
5	405.20000000000005	419.06000000000006	335.0	500.0	8.24161555903763
5	464.3	458.5	376.8	500.0	8.245263920768506
5	402.0	429.15999999999997	368.0	500.0	8.25714312369224
5	457.7	426.78000000000003	153.2	500.0	8.2626830457288
5	500.0	468.86	390.8	500.0	8.262548323508028
5	460.29999999999995	449.86	339.0	500.0	8.259250252945446
5	439.0	427.84000000000003	246.8	500.0	8.261639720966922
5	432.1	423.41999999999996	311.4	500.0	8.263773184878708
5	428.70000000000005	445.06000000000006	382.0	500.0	8.25847048144464
5	428.9	429.2	344.4	500.0	8.2523821890129
5	450.0	439.38	325.6	500.0	8.266773125600086
5	447.1	457.85999999999996	406.2	500.0	8.261089167243727
5	477.0	467.36	331.4	500.0	8.265308413376614
5	396.6	402.41999999999996	229.2	500.0	8.269608175645903
5	427.5	433.66	343.8	500.0	8.284732638526028
5	474.4	460.21999999999997	394.8	500.0	8.281797135504574
5	484.70000000000005	450.32	318.8	500.0	8.285246792839885
5	489.70000000000005	470.18	386.6	500.0	8.276429919887496
5	459.7	446.73999999999995	270.4	500.0	8.261425914454072
5	473.79999999999995	457.4200000000001	346.6	500.0	8.251651190682088
5	494.6	442.4	113.2	500.0	8.247429428351953
5	450.8	451.96000000000004	355.8	500.0	8.230897875186683
5	439.5	428.78000000000003	298.4	500.0	8.226454755386694
5	496.8	475.3	408.2	500.0	8.225689259038946
5	476.5	456.43999999999994	372.0	500.0	8.228568035151715
5	497.1	457.3	305.2	500.0	8.227782017232418
5	497.9	488.0200000000001	437.0	500.0	8.228435815994079
5	466.5	451.36	385.0	500.0	8.238631634681756
5	496.7	455.82	273.8	500.0	8.233715366971433
5	415.5	404.2	201.4	500.0	8.239539729238299
5	449.4	455.64000000000004	391.6	500.0	8.235626910841711
5	500.0	469.44000000000005	330.2	500.0	8.215265939247148
5	434.7	437.55999999999995	340.8	500.0	8.230072601812793
5	428.9	419.12	240.2	500.0	8.228923724758188
5	428.0	396.79999999999995	244.4	500.0	8.225930170714928
5	399.6	396.41999999999996	273.4	500.0	8.229980743601457
5	440.4	436.48	348.4	500.0	8.23747590800635
5	498.0	444.48	294.8	500.0	8.25000682033209
5	498.5	480.46000000000004	402.4	500.0	8.250449838711129
5	420.0	441.8	346.6	500.0	8.242126625479095
5	471.0	463.14	395.4	500.0	8.245449732858948
5	412.7	416.4	293.8	500.0	8.254205977762162
5	436.1	438.14000000000004	364.4	500.0	8.254327852492695
5	488.1	445.34	314.0	500.0	8.246519469983195
5	417.8	436.7	350.0	500.0	8.244047722194221
5	476.1	446.7	320.4	500.0	8.246551543879363
5	428.9	400.98	219.0	500.0	8.24594310737891
5	439.4	437.6	352.0	500.0	8.24920872442307
5	427.4	407.79999999999995	225.4	497.6	8.25529178972514
5	436.8	420.1	287.8	500.0	8.252948847938454
5	449.1	450.78000000000003	348.2	500.0	8.257942363739247
5	418.70000000000005	426.06000000000006	312.0	500.0	8.259270207098178
5	487.6	458.38	286.4	500.0	8.26061080007757
5	492.79999999999995	453.0	364.2	500.0	8.262924558039801
5	477.20000000000005	464.18	404.0	500.0	8.256943286340885
5	464.1	448.78000000000003	366.8	500.0	8.267167404753925
5	420.6	435.23999999999995	343.6	500.0	8.264746825749608
5	500.0	483.43999999999994	411.6	500.0	8.266287007982754
5	495.20000000000005	483.08000000000004	444.0	500.0	8.274390699870457
5	463.5	454.9	324.6	500.0	8.270449732667675
5	456.70000000000005	449.4	353.0	500.0	8.273895403143644
5	422.79999999999995	412.88	290.8	500.0	8.268345409722755
5	500.0	473.26000000000005	340.2	500.0	8.261228729461237
5	424.20000000000005	414.56000000000006	279.6	500.0	8.263580153459715
5	439.0	442.87999999999994	366.4	500.0	8.265789059350011
5	469.5	436.03999999999996	270.8	500.0	8.273034515185664
5	465.0	459.64	384.2	500.0	8.258774920913629
5	427.8	438.71999999999997	372.0	500.0	8.26583244628668
5	434.9	406.3	206.2	477.2	8.24839106801508
5	500.0	492.03999999999996	445.2	500.0	8.255442310361719
5	402.5	374.38000000000005	221.2	500.0	8.255262681438412
5	419.4	408.18	214.4	500.0	8.257319027343192
5	370.4	376.56	278.4	500.0	8.253149803694798
5	445.4	422.25999999999993	294.2	500.0	8.262963961796745
5	353.5	348.84	246.4	486.2	8.269395185469229
5	494.9	456.6	292.6	500.0	8.275341034099435
5	413.6	394.69999999999993	261.2	500.0	8.27915524966038
5	478.1	453.78000000000003	321.2	500.0	8.281839956496723
5	500.0	479.2799999999999	408.0	500.0	8.286769889232808
5	379.9	389.8	238.2	500.0	8.279094290721195
5	428.1	418.5	306.8	500.0	8.277014739846079
5	425.3	435.14	382.6	500.0	8.265782133127166
5	457.6	455.3	352.4	500.0	8.26469061166616
5	464.5	455.41999999999996	396.0	500.0	8.267081133959383
5	454.29999999999995	444.84000000000003	282.0	500.0	8.278038226541685
5	435.2	428.4	217.2	500.0	8.281932076406509
5	403.70000000000005	404.76	308.2	500.0	8.266206148028738
5	466.8	442.28000000000003	340.8	500.0	8.28418739069639
5	448.4	447.6	372.8	500.0	8.277094472038065
5	434.20000000000005	434.14	314.0	497.8	8.270660152129954
5	397.6	397.08000000000004	252.4	500.0	8.265440988576552
5	374.1	393.32	272.2	500.0	8.26071737750753
5	427.9	413.16	214.8	500.0	8.253073983249209
5	500.0	459.71999999999997	327.6	500.0	8.259812937414486
5	481.7	473.3	419.0	500.0	8.25986643683037
5	464.9	450.62000000000006	375.6	500.0	8.26973217108049
5	500.0	482.96000000000004	421.6	500.0	8.275170513333142
5	500.0	494.12000000000006	448.6	500.0	8.26713283910953
5	500.0	494.48	472.2	500.0	8.255637780095743
5	456.6	442.5	351.2	500.0	8.253643316962375
5	499.8	472.8	395.6	500.0	8.258904661127016
5	492.1	467.52	377.8	500.0	8.232576879480725
5	462.0	447.64	336.4	500.0	8.257860965001964
5	436.1	433.0400000000001	321.0	500.0	8.260162466135123
5	494.1	481.44000000000005	434.8	500.0	8.259801770741646
5	488.29999999999995	461.41999999999996	323.4	500.0	8.255914432077288
5	498.1	476.9	428.2	500.0	8.255158398501623
5	493.6	470.86	407.8	500.0	8.248078398149177
5	498.7	491.43999999999994	447.8	500.0	8.241657373231671
5	471.0	465.64	414.6	500.0	8.223464501187506
5	500.0	457.78000000000003	347.4	500.0	8.213655708429128
5	495.2	471.4	395.2	500.0	8.195443273366882
5	469.4	445.78000000000003	336.6	500.0	8.200215046785601
5	500.0	500.0	500.0	500.0	8.195651430092338
5	492.4	469.68	373.4	500.0	8.195651430092338
5	500.0	476.34	331.4	500.0	8.194995311823678
5	500.0	486.52	428.0	500.0	8.19504300282705
5	495.0	462.16	396.2	500.0	8.185419303422076
5	499.2	461.68	351.6	500.0	8.182398425280885
5	500.0	490.9	450.8	500.0	8.183770558405726
5	479.0	474.15999999999997	444.4	500.0	8.177931850067553
5	486.2	463.41999999999996	346.4	500.0	8.175993730648306
5	429.6	438.82	373.4	500.0	8.171587091777754
5	479.8	452.6000000000001	308.8	500.0	8.18631374686711
5	500.0	489.66	412.0	500.0	8.17717792835282
5	478.9	459.7	366.4	500.0	8.17886535227179
5	500.0	471.08000000000004	369.8	500.0	8.185347380200406
5	476.7	453.16	339.6	500.0	8.190126390837982
5	463.7	435.46000000000004	257.6	500.0	8.19679725745533
5	455.2	463.66	422.2	500.0	8.17963861652743
5	464.70000000000005	465.23999999999995	412.0	500.0	8.189078055099401
5	479.8	456.58000000000004	380.8	500.0	8.187644351370645
5	494.20000000000005	462.38	308.6	500.0	8.198856800255063
5	499.3	472.46000000000004	411.6	500.0	8.200676562759687
5	480.1	461.76000000000005	369.8	500.0	8.193751886196214
5	492.8	463.64	378.4	500.0	8.197149101431636
5	500.0	459.96000000000004	334.8	500.0	8.19868340237943
5	461.9	464.9	406.2	500.0	8.19903606418199
5	500.0	482.82	402.8	500.0	8.210588009019006
5	432.3	443.68	345.6	500.0	8.229090351857645
5	498.20000000000005	485.62	441.0	500.0	8.216401840320353
5	473.70000000000005	456.23999999999995	386.4	500.0	8.2113750448993
5	486.9	477.9	431.8	500.0	8.214435299483117
5	492.9	468.28000000000003	389.8	500.0	8.208606143320988
5	497.2	467.88	316.0	500.0	8.190911373414892
5	500.0	478.71999999999997	419.0	500.0	8.183296485698142
5	500.0	478.71999999999997	432.0	500.0	8.186086749433498
5	500.0	491.84000000000003	442.8	500.0	8.174693139628335
5	500.0	466.98	350.8	500.0	8.18389592064553
5	497.79999999999995	458.34	354.6	500.0	8.168892379308366
5	494.7	483.03999999999996	396.6	500.0	8.175180460239059
5	500.0	492.53999999999996	437.8	500.0	8.168341964218724
5	476.4	454.9	303.8	500.0	8.158933305737381
5	477.8	470.91999999999996	403.0	500.0	8.172058721165172
5	436.7	435.86	345.8	500.0	8.190653386237392
5	492.8	450.0	285.2	500.0	8.195601425405943
5	478.9	445.52	301.2	500.0	8.188707280507714
5	495.7	478.55999999999995	433.2	500.0	8.194355154793127
5	413.9	414.68	328.8	500.0	8.20723048499012
5	488.4	462.5	382.6	500.0	8.20807792831345
5	451.4	435.8	305.0	500.0	8.201529915788406
5	441.6	436.4599999999999	315.0	500.0	8.198814434666597
5	454.8	432.32	291.2	500.0	8.18207451439937
5	494.9	480.64	420.6	500.0	8.174766744991393
5	458.0	456.78000000000003	397.4	500.0	8.154487045665762
5	496.6	456.7000000000001	279.0	500.0	8.146518295451383
5	500.0	464.35999999999996	381.0	500.0	8.152358853174274
5	476.4	447.08000000000004	331.4	500.0	8.146669813655059
5	500.0	484.06000000000006	420.2	500.0	8.13641103309017
5	476.8	457.38	284.6	500.0	8.138050697954368
5	472.4	471.86	442.4	500.0	8.151070788698297
5	491.7	480.1	425.6	500.0	8.14155119788964
5	488.6	444.93999999999994	290.8	500.0	8.14952888430097
5	447.9	449.68	318.4	500.0	8.15550065633997
5	445.9	443.53999999999996	355.6	500.0	8.171797558583622
5	473.9	446.98	269.8	500.0	8.163753154467663
5	500.0	489.73999999999995	435.4	500.0	8.163944573186885
5	497.9	466.28000000000003	346.6	500.0	8.182297680155791
5	500.0	494.84	463.2	500.0	8.175057294904148
5	465.1	449.4200000000001	307.6	500.0	8.179671020566088
5	460.5	461.62	404.6	500.0	8.167615503743066
5	454.3	451.6	340.2	500.0	8.177542764925796
5	472.1	462.8	409.6	500.0	8.168661544733455
5	500.0	479.14	383.0	500.0	8.1728497132464
5	459.6	459.21999999999997	387.0	500.0	8.173663117423141
5	482.3	470.86	412.8	500.0	8.161379871713978
5	495.79999999999995	474.84	404.2	500.0	8.166915469073825
5	474.2	453.0	334.6	500.0	8.167472906547104
5	472.1	449.21999999999997	369.2	500.0	8.162869240997647
5	409.5	422.14000000000004	319.8	480.8	8.160455861620465
5	475.1	462.03999999999996	383.8	500.0	8.16141775371858
5	461.79999999999995	461.5	410.4	500.0	8.158479726101339
5	473.5	454.16	364.0	500.0	8.158042606783155
5	487.1	482.9	447.8	500.0	8.14583833779258
5	470.5	461.4200000000001	378.8	500.0	8.12551909979283
5	490.0	469.67999999999995	417.4	500.0	8.1284753841791
5	497.4	465.5	339.2	500.0	8.125928636235429
5	500.0	477.6	422.2	500.0	8.147040344035496
5	500.0	469.34	402.0	500.0	8.135375391010134
5	491.8	472.21999999999997	412.6	500.0	8.119140234321192
5	488.9	459.76000000000005	301.0	500.0	8.110850999205734
5	489.5	470.18	395.2	500.0	8.11352798764089
5	500.0	472.6	383.2	500.0	8.103733206170023
5	499.5	483.88	426.0	500.0	8.098492774545853
5	474.4	467.24000000000007	413.4	500.0	8.10068594618182
5	481.8	474.98	424.8	500.0	8.105495798801487
5	482.2	437.85999999999996	136.0	500.0	8.122464425010353
5	500.0	472.28000000000003	347.0	500.0	8.125934101987362
5	500.0	482.44000000000005	403.6	500.0	8.103886276658816
5	491.1	455.6	267.8	500.0	8.091828285662192
5	483.8	448.14000000000004	300.8	500.0	8.093892222962864
5	452.5	447.12	304.8	500.0	8.10059128898951
5	496.7	478.96000000000004	409.4	500.0	8.099113177149075
5	441.79999999999995	436.55999999999995	375.4	500.0	8.107140285793584
5	484.0	454.06000000000006	241.2	500.0	8.099420804846972
5	442.3	442.21999999999997	344.2	500.0	8.103746098672898
5	475.29999999999995	461.43999999999994	358.0	500.0	8.103551063212606
5	415.9	415.86	332.4	489.2	8.114091992877064
5	472.1	453.21999999999997	337.8	500.0	8.100256604237739
5	475.8	450.14	310.0	500.0	8.098451250030463
5	500.0	464.84	360.6	500.0	8.095277432177843
5	481.6	460.58000000000004	340.4	500.0	8.099939163864448
5	466.8	464.08000000000004	412.0	500.0	8.094692553052843
5	444.4	448.9799999999999	352.4	500.0	8.089954550089626
5	479.7	462.62	363.4	500.0	8.096518898375939
5	500.0	496.8	468.0	500.0	8.108907386245313
5	500.0	469.6	371.6	500.0	8.116406847719809
5	499.8	475.5799999999999	320.4	500.0	8.114475218684298
5	494.0	472.5	363.2	500.0	8.124358297101738
5	485.7	472.9599999999999	399.2	500.0	8.11415796486021
5	491.9	472.82	403.0	500.0	8.11873546975044
5	495.6	479.53999999999996	419.8	500.0	8.134855454875199
5	444.9	445.4	339.2	500.0	8.124777090147838
5	489.6	446.2	271.2	500.0	8.134295159822724
5	438.1	443.71999999999997	381.4	500.0	8.133702098379201
5	433.9	440.1	368.4	500.0	8.156716587296541
5	462.79999999999995	447.9	345.4	500.0	8.158255857607067
5	405.0	410.48	336.8	500.0	8.149171588560908
5	488.0	481.73999999999995	433.4	500.0	8.14381384874289
5	500.0	466.26000000000005	324.2	500.0	8.13839115506962
5	467.0	446.02	322.8	500.0	8.148333768111197
5	475.6	457.53999999999996	340.2	500.0	8.154977655693134
5	497.5	485.08000000000004	425.8	500.0	8.156471235706569
5	476.8	461.2	398.0	500.0	8.150274730523755
5	499.2	447.93999999999994	173.2	500.0	8.154174892726658
5	500.0	488.73999999999995	414.0	500.0	8.155640199122026
5	500.0	489.23999999999995	465.0	500.0	8.155316159440574
5	474.8	458.3	340.2	500.0	8.159333215452449
5	484.6	451.71999999999997	358.0	500.0	8.151727298216754
5	500.0	471.28000000000003	407.4	500.0	8.155842165337164
5	477.4	454.9200000000001	357.0	500.0	8.16818871535171
5	500.0	470.52	382.8	500.0	8.159919967228193
5	487.29999999999995	459.15999999999997	324.4	500.0	8.1615094001496
5	500.0	478.58000000000004	331.0	500.0	8.144829786663816
5	499.3	456.1	260.8	500.0	8.137614703478091
5	500.0	490.56000000000006	435.0	500.0	8.13733244891246
5	500.0	495.5400000000001	469.6	500.0	8.12967983628622
5	500.0	497.73999999999995	478.8	500.0	8.135438877064491
5	492.2	476.75999999999993	416.2	500.0	8.136472734071834
5	444.4	435.1	342.2	500.0	8.119848722830971
5	472.2	460.8	397.4	500.0	8.118848248165035
5	500.0	456.02	326.2	500.0	8.10925764092845
5	500.0	487.78000000000003	442.4	500.0	8.113651185636087
5	500.0	482.3	376.6	500.0	8.115758227064802
5	498.0	471.78000000000003	346.0	500.0	8.099085646094572
5	478.6	464.32	391.8	500.0	8.09111878138973
5	496.8	469.2200000000001	385.8	500.0	8.098444527948274
5	494.20000000000005	486.58000000000004	444.0	500.0	8.083410635285718
5	463.79999999999995	457.2200000000001	381.4	500.0	8.09574317345803
5	500.0	472.26000000000005	335.2	500.0	8.086845896941957
5	500.0	478.48	359.4	500.0	8.10167514299572
5	476.3	460.4599999999999	390.4	500.0	8.104448717890909
5	500.0	479.66	411.6	500.0	8.11198184214933
5	500.0	491.14000000000004	466.2	500.0	8.102669115851421
5	478.9	438.5	142.2	500.0	8.113823978693105
5	480.8	441.78000000000003	308.6	500.0	8.102113096747686
5	500.0	454.12000000000006	340.2	500.0	8.0956240964812
5	500.0	477.08000000000004	348.0	500.0	8.080910877182308
5	434.5	439.0400000000001	294.8	500.0	8.091319947788694
5	477.1	468.2	413.0	500.0	8.077745179149554
5	484.9	451.76000000000005	297.4	500.0	8.066713084012479
5	470.4	457.19999999999993	382.0	500.0	8.06673853857613
5	473.8	460.41999999999996	388.2	500.0	8.06555403279539
5	481.20000000000005	475.5	415.8	500.0	8.090108857353593
5	489.70000000000005	471.71999999999997	377.6	500.0	8.098439026921247
5	483.9	455.6	278.4	500.0	8.081544236185314
5	500.0	473.41999999999996	405.2	500.0	8.092088837746838
5	492.2	462.52	274.8	500.0	8.092274923281957
5	500.0	472.96000000000004	373.6	500.0	8.090243382631714
5	500.0	485.46000000000004	451.0	500.0	8.0810538996632
5	495.8	477.73999999999995	424.0	500.0	8.071311020888645
5	463.0	461.46000000000004	396.6	500.0	8.070824156473511
5	489.20000000000005	454.82	326.0	500.0	8.089926285170723
5	491.8	480.02	405.0	500.0	8.080683380640123
5	479.4	473.6	403.0	500.0	8.068087640479945
5	497.6	478.38	409.0	500.0	8.054151025486082
5	499.6	477.8	422.4	500.0	8.048288267555963
5	467.0	451.73999999999995	327.0	500.0	8.045311681526123
5	500.0	485.6	373.8	500.0	8.0407467924129
5	491.9	465.76000000000005	368.4	500.0	8.032317932816573
5	486.5	477.08000000000004	400.4	500.0	8.027151267421216
5	485.9	446.2799999999999	282.4	500.0	8.038286429356308
5	500.0	478.55999999999995	415.8	500.0	8.033878927145187
5	500.0	482.2	411.2	500.0	8.04419588061428
5	484.6	464.12	384.8	500.0	8.069126290001812
5	470.9	447.0200000000001	318.8	500.0	8.073309951767198
5	483.3	458.0200000000001	281.6	500.0	8.06456728736963
5	447.9	447.85999999999996	341.0	500.0	8.071009550074244
5	489.5	479.46000000000004	421.0	500.0	8.07620477326514
5	500.0	486.88	384.0	500.0	8.078757119250346
5	421.6	395.54	194.2	500.0	8.09218224703317
5	454.0	456.8	407.2	500.0	8.084331967205031
5	475.2	425.23999999999995	225.4	500.0	8.081213438160498
5	472.7	449.3	318.6	500.0	8.094538931549005
5	466.7	460.1	409.4	500.0	8.080185607582164
5	474.5	448.44000000000005	318.4	500.0	8.08637259745148
5	497.5	479.96000000000004	425.0	500.0	8.089716915264043
5	451.0	453.44000000000005	359.8	500.0	8.094923666113884
