0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,35.2,22.0,65.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,39.1,22.0,79.0,39.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,41.6,26.0,70.0,41.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,33.1,22.0,46.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,32.5,21.0,50.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,43.0,47.4,23.0,103.0,47.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,37.7,22.0,57.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.5,21.0,52.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,41.7,26.0,86.0,41.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,37.6,22.0,51.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,32.9,22.0,57.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,38.2,19.0,63.0,38.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,29.7,21.0,42.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,44.0,23.0,95.0,44.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,29.3,16.0,45.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,40.5,22.0,69.0,40.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,35.3,24.0,58.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,34.1,22.0,60.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,38.6,25.0,53.0,38.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,46.4,22.0,87.0,46.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,31.8,22.0,57.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,37.8,21.0,76.0,37.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.0,22.0,48.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,32.7,22.0,56.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,30.7,22.0,40.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,45.0,22.0,71.0,45.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,29.7,21.0,56.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.0,32.9,22.0,67.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,35.3,23.0,69.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,35.1,17.0,63.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,31.7,22.0,66.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.5,34.7,22.0,70.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,42.9,22.0,88.0,42.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,38.1,22.0,60.0,38.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,37.3,22.0,105.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,32.5,17.0,56.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,35.6,22.0,60.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,35.9,27.0,50.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,51.8,22.0,174.0,51.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,42.9,22.0,71.0,42.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,37.4,31.0,56.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,45.7,22.0,109.0,45.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,47.0,23.0,109.0,47.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,35.7,22.0,67.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,34.7,24.0,56.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,34.2,22.0,48.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,33.1,21.0,59.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,31.9,22.0,44.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.4,22.0,63.0,35.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,38.7,17.0,72.0,38.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,39.2,22.0,66.0,39.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,30.7,22.0,56.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,31.4,22.0,43.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,29.3,16.0,47.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,39.0,22.0,73.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,33.4,23.0,46.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,37.0,22.0,91.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,36.3,22.0,65.0,36.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,50.0,49.9,22.0,95.0,49.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,33.5,21.0,70.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,27.8,17.0,42.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,28.7,16.0,45.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,31.9,22.0,48.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,31.7,19.0,42.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,40.2,22.0,87.0,40.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,40.9,22.0,87.0,40.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,42.0,38.6,22.0,70.0,38.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,27.4,19.0,48.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,55.9,19.0,130.0,55.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,34.5,21.0,53.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,34.7,23.0,48.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.3,22.0,53.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,34.4,22.0,66.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.3,22.0,61.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,39.5,22.0,65.0,39.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,35.3,22.0,68.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,39.1,22.0,77.0,39.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,28.0,22.0,43.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,40.8,26.0,64.0,40.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,38.8,22.0,62.0,38.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,32.1,22.0,57.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,40.5,23.0,75.0,40.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,34.0,22.0,48.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,39.8,30.0,55.0,39.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,33.9,22.0,59.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,37.4,22.0,64.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,34.6,22.0,90.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,32.8,16.0,52.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,38.6,21.0,90.0,38.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,31.0,22.0,49.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,34.5,17.0,63.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,36.4,22.0,65.0,36.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,38.2,30.0,68.0,38.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,34.3,22.0,62.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,33.1,23.0,58.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,33.5,22.0,51.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,39.0,24.0,73.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,32.2,21.0,49.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,40.1,22.0,72.0,40.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.0,29.3,19.0,54.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,35.8,22.0,52.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,34.5,22.0,67.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,44.5,49.3,22.0,88.0,49.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,45.0,42.1,22.0,74.0,42.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,45.8,17.0,91.0,45.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,42.1,20.0,118.0,42.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,36.9,24.0,61.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,39.1,24.0,63.0,39.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,36.9,21.0,62.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,45.2,21.0,156.0,45.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,32.6,22.0,58.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,31.4,20.0,47.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,29.0,21.0,38.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,34.2,22.0,56.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,47.0,54.3,23.0,119.0,54.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,43.0,43.3,22.0,86.0,43.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,34.8,22.0,55.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,35.2,22.0,51.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,27.7,17.0,36.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,31.5,21.0,72.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,40.4,23.0,85.0,40.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,33.2,22.0,54.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,47.0,21.0,103.0,47.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,32.4,21.0,88.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,34.4,22.0,62.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,47.0,22.0,90.0,47.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,37.5,19.0,56.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,34.5,24.0,60.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,39.5,22.0,93.0,39.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,37.3,22.0,60.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,43.9,24.0,95.0,43.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,34.2,22.0,56.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,37.3,22.0,66.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,37.0,16.0,84.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,39.9,22.0,62.0,39.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,39.0,17.0,75.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,30.8,22.0,53.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,32.1,23.0,50.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,37.1,22.0,101.0,37.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,28.5,21.0,43.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,39.0,22.0,70.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,40.0,22.0,56.0,40.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,28.8,22.0,38.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,38.9,22.0,76.0,38.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,32.9,22.0,51.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,34.8,21.0,94.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,30.2,22.0,52.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,43.5,48.6,22.0,84.0,48.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,37.0,29.0,48.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,40.3,22.0,72.0,40.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,33.9,16.0,53.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,39.4,17.0,73.0,39.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,38.2,24.0,58.0,38.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,35.2,22.0,56.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,46.5,43.9,22.0,71.0,43.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,36.5,22.0,80.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,41.1,22.0,85.0,41.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,32.5,22.0,75.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,39.1,16.0,76.0,39.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,36.7,22.0,63.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,32.9,19.0,61.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,35.2,21.0,76.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,39.1,22.0,70.0,39.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,34.5,19.0,63.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,31.9,19.0,43.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,32.1,22.0,39.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,33.2,22.0,53.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,30.3,22.0,45.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,51.3,23.0,136.0,51.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,32.9,22.0,55.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,36.4,22.0,62.0,36.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,38.7,23.0,77.0,38.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,38.1,22.0,61.0,38.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,33.6,22.0,43.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.5,32.2,22.0,62.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,35.8,26.0,53.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,34.7,22.0,61.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,34.4,22.0,51.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,32.8,22.0,53.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,32.6,21.0,46.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,34.8,23.0,81.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,31.7,21.0,54.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,35.0,17.0,70.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,37.3,16.0,65.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,38.9,21.0,85.0,38.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,38.9,21.0,75.0,38.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,30.7,16.0,57.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,40.1,28.0,71.0,40.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,49.5,49.3,22.0,79.0,49.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,46.6,22.0,99.0,46.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,38.1,21.0,84.0,38.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,35.2,22.0,51.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,35.1,22.0,92.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,41.7,22.0,79.0,41.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,43.5,20.0,98.0,43.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,34.0,22.0,49.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,34.0,24.0,66.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,33.8,20.0,61.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,37.3,22.0,63.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,28.7,21.0,53.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,35.6,17.0,63.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,38.7,22.0,64.0,38.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,34.6,22.0,57.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,34.6,23.0,66.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,30.6,22.0,39.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,38.7,22.0,88.0,38.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,33.5,16.0,68.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,32.8,22.0,50.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,36.3,23.0,54.0,36.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,39.2,26.0,76.0,39.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,39.4,23.0,66.0,39.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,33.9,22.0,62.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,38.8,24.0,67.0,38.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,36.9,22.0,52.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,35.5,27.0,51.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,32.5,22.0,77.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,31.8,23.0,45.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,41.7,23.0,91.0,41.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,40.3,23.0,68.0,40.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,46.5,56.0,22.0,134.0,56.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,38.6,21.0,92.0,38.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,32.3,19.0,68.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,44.9,26.0,104.0,44.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,49.9,22.0,95.0,49.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,31.5,22.0,51.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,32.4,22.0,55.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,34.8,22.0,55.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,40.5,23.0,71.0,40.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,31.0,22.0,47.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,34.4,22.0,51.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,36.5,22.0,73.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.5,54.5,22.0,141.0,54.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,33.9,19.0,50.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,30.7,19.0,46.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,37.7,21.0,67.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,34.5,17.0,66.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,35.6,22.0,75.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,39.0,23.0,68.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,38.9,23.0,50.0,38.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,46.0,48.5,23.0,91.0,48.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,39.1,22.0,73.0,39.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,30.8,16.0,60.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,37.6,22.0,62.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,32.9,22.0,53.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,39.5,22.0,54.0,39.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,43.5,40.6,22.0,56.0,40.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,36.0,23.0,58.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,35.4,19.0,58.0,35.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,29.2,22.0,49.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,31.1,21.0,60.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,43.6,22.0,135.0,43.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,39.4,28.0,65.0,39.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.7,28.0,48.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,37.9,22.0,98.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,32.6,17.0,59.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,35.1,23.0,62.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,35.5,23.0,55.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,35.8,16.0,60.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,41.8,16.0,71.0,41.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,28.2,21.0,41.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,36.2,22.0,70.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,33.2,21.0,55.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,34.9,22.0,66.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,36.4,22.0,60.0,36.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,41.6,22.0,106.0,41.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,51.7,23.0,109.0,51.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,41.8,22.0,82.0,41.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,40.2,23.0,81.0,40.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,30.6,22.0,42.0,30.6
