1	93.5	102.4	19.0	197.0	8.462725103458075
1	72.0	82.1	16.0	195.0	8.456887319355513
1	103.0	94.7	43.0	146.0	8.45766834533787
1	70.5	67.6	13.0	141.0	8.450408835464067
1	95.0	91.9	15.0	229.0	8.463007598437942
1	83.5	97.0	34.0	201.0	8.468328970908324
1	74.5	67.6	22.0	122.0	8.466921797660758
1	67.0	80.7	22.0	180.0	8.464620866701768
1	77.0	98.3	42.0	185.0	8.458785802638737
1	104.5	109.7	28.0	220.0	8.444949911424409
1	68.0	74.5	19.0	152.0	8.432189951696905
1	85.5	78.2	16.0	145.0	8.423972452103714
1	101.0	95.3	28.0	181.0	8.432034159660393
1	89.5	83.1	39.0	126.0	8.429258700939577
1	70.5	78.4	20.0	170.0	8.42941906692433
1	72.0	82.7	32.0	167.0	8.431539193579098
1	62.0	82.6	22.0	272.0	8.427695527078715
1	58.5	68.2	30.0	140.0	8.428743029226512
1	84.0	86.4	14.0	156.0	8.425104851867154
1	77.0	76.8	28.0	121.0	8.4113218504003
1	75.5	91.0	46.0	163.0	8.402654337865142
1	69.5	67.4	17.0	108.0	8.386597924422668
1	84.5	87.5	21.0	206.0	8.389144474800517
1	44.0	58.0	15.0	132.0	8.391097030276072
1	75.5	77.4	29.0	150.0	8.381779239102547
1	77.0	105.3	48.0	342.0	8.391974676936062
1	44.0	46.2	11.0	85.0	8.388629773080657
1	59.0	69.3	29.0	128.0	8.402583808564659
1	101.5	106.8	49.0	178.0	8.409447156328737
1	59.0	76.0	28.0	230.0	8.409095886545463
1	57.0	85.9	34.0	339.0	8.41454388210408
1	87.0	97.0	31.0	318.0	8.408522020227597
1	68.0	77.3	24.0	186.0	8.398400446652033
1	77.0	86.4	30.0	238.0	8.407127657267697
1	97.0	95.4	47.0	167.0	8.397379047580507
1	43.5	78.2	16.0	241.0	8.398540799538749
1	82.0	122.8	30.0	374.0	8.399741535124347
1	95.5	88.6	26.0	177.0	8.392497598506235
1	90.0	113.8	50.0	304.0	8.398243260919532
1	103.0	96.1	31.0	168.0	8.400071140989684
1	109.0	109.3	33.0	196.0	8.404037493086015
1	89.0	105.7	24.0	195.0	8.395796220306233
1	86.0	99.5	33.0	205.0	8.395101800291554
1	112.5	133.4	37.0	364.0	8.398364424834815
1	158.5	134.0	30.0	250.0	8.397147777978148
1	152.0	175.6	90.0	400.0	8.40091807958328
1	87.0	126.4	49.0	349.0	8.384692824642864
1	58.0	66.2	29.0	132.0	8.367562479478144
1	111.0	111.7	47.0	184.0	8.363184828946528
1	97.0	97.8	33.0	156.0	8.359048620506902
1	93.0	100.8	47.0	207.0	8.369606558163875
1	105.0	106.1	61.0	153.0	8.364149054931499
1	118.5	121.1	56.0	198.0	8.363491345894333
1	101.0	109.4	56.0	202.0	8.370486724969298
1	133.0	137.4	81.0	200.0	8.381722491665059
1	109.0	120.8	33.0	321.0	8.38126959265549
1	68.0	77.6	21.0	157.0	8.388788211103323
1	119.0	112.5	50.0	179.0	8.4140657733531
1	80.5	95.0	17.0	315.0	8.413109368737755
1	122.0	134.0	30.0	220.0	8.409134426733129
1	99.5	116.4	17.0	244.0	8.409209920258963
1	113.0	149.7	34.0	307.0	8.40973618709552
1	104.5	161.8	39.0	335.0	8.420345160611824
1	112.5	102.7	15.0	228.0	8.430422820129548
1	120.5	139.8	22.0	325.0	8.43945553987936
1	172.0	210.0	123.0	500.0	8.445751819984629
1	128.0	134.3	59.0	239.0	8.450545088296344
1	137.0	150.6	62.0	325.0	8.44864250405716
1	113.0	127.6	13.0	316.0	8.430617615625632
1	96.5	93.9	46.0	146.0	8.441930391620957
1	82.5	138.7	31.0	390.0	8.45501187754756
1	155.0	152.2	26.0	329.0	8.456385042722316
1	95.0	102.1	10.0	194.0	8.445179063522087
1	102.0	117.8	44.0	240.0	8.456315790856632
1	82.5	87.3	48.0	172.0	8.461177829155824
1	95.5	120.2	33.0	356.0	8.460586515777479
1	125.0	127.4	43.0	270.0	8.471348416165913
1	89.5	97.7	69.0	153.0	8.479506409860418
1	72.5	93.5	29.0	206.0	8.487793858859137
1	96.5	108.7	19.0	193.0	8.47558389138749
1	117.5	124.2	42.0	259.0	8.49247929411227
1	150.0	140.3	58.0	198.0	8.488922095381557
1	101.0	132.8	60.0	268.0	8.481568433166759
1	148.5	122.6	30.0	223.0	8.471308704586074
1	80.5	95.1	34.0	225.0	8.473253811380445
1	137.0	143.0	49.0	285.0	8.45921744896489
1	115.5	107.5	19.0	178.0	8.46815141367766
1	132.0	162.4	32.0	413.0	8.463316408512092
1	154.5	144.2	19.0	226.0	8.473122876292637
1	105.0	124.7	25.0	322.0	8.46905527609152
1	155.0	147.7	45.0	207.0	8.457650738235971
1	114.0	130.5	43.0	368.0	8.473346750287822
1	139.5	183.3	66.0	452.0	8.480287913558538
1	115.0	133.7	46.0	251.0	8.486594234412133
1	128.5	131.0	25.0	212.0	8.47791514895103
1	93.0	113.8	32.0	274.0	8.477352175725763
1	103.0	124.9	33.0	367.0	8.473750658583453
1	62.5	65.3	26.0	106.0	8.459822805922947
1	104.5	106.0	39.0	186.0	8.45804538099106
1	127.5	119.4	63.0	230.0	8.456352554838235
1	104.5	119.5	39.0	290.0	8.446153741665759
1	49.5	82.5	25.0	177.0	8.452709492722592
1	56.5	77.9	18.0	190.0	8.456190782322171
1	80.0	107.7	32.0	302.0	8.451274724964092
1	94.5	140.5	55.0	500.0	8.459958189867463
1	84.5	83.9	29.0	133.0	8.473526932024718
1	95.0	87.4	27.0	132.0	8.473636257501038
1	118.5	117.5	32.0	244.0	8.485875200662273
1	118.5	117.9	24.0	236.0	8.499948960569345
1	94.5	119.9	27.0	412.0	8.481171952226205
1	135.0	144.2	49.0	255.0	8.499873145446946
1	109.5	118.3	26.0	267.0	8.484733311932493
1	130.5	142.0	45.0	268.0	8.487216780223886
1	145.5	133.6	68.0	188.0	8.481237302906498
1	108.0	124.5	27.0	214.0	8.476265123054027
1	140.5	169.2	25.0	450.0	8.463227869646731
1	122.5	131.9	48.0	226.0	8.472097344298477
1	86.5	102.9	13.0	241.0	8.468289477873599
1	124.0	124.7	26.0	280.0	8.467034401088284
1	118.0	118.8	38.0	209.0	8.453140796322554
1	84.5	94.5	34.0	181.0	8.467696519685497
1	167.0	167.3	26.0	275.0	8.461043826967307
1	126.5	158.9	63.0	412.0	8.470968276062921
1	109.5	119.2	24.0	233.0	8.477176439447971
1	113.0	122.3	32.0	221.0	8.488790455978396
1	122.0	168.3	28.0	455.0	8.499159955152233
1	250.5	254.9	44.0	500.0	8.50040658429588
1	113.5	128.7	28.0	216.0	8.495272900719652
1	122.0	117.1	42.0	212.0	8.504602985127056
1	120.5	151.7	43.0	500.0	8.499108895329192
1	148.0	146.0	42.0	286.0	8.51031899371458
1	115.0	141.8	29.0	401.0	8.50419974656597
1	118.5	108.6	30.0	180.0	8.503933727682977
1	130.5	151.3	20.0	352.0	8.507373270945688
1	83.5	101.9	54.0	195.0	8.517885442954032
1	169.0	190.7	47.0	331.0	8.519148602328078
1	151.5	156.0	31.0	289.0	8.530210483440367
1	157.0	150.2	82.0	249.0	8.538583047636608
1	135.5	142.7	33.0	275.0	8.52561986368717
1	170.0	200.5	28.0	500.0	8.516530815523268
1	109.0	141.0	55.0	500.0	8.53336778006977
1	99.5	111.1	25.0	206.0	8.527893491525216
1	96.0	96.7	13.0	193.0	8.533104044008462
1	171.5	189.2	98.0	344.0	8.520267522460417
1	142.5	145.8	50.0	260.0	8.51043626836526
1	112.0	116.3	15.0	240.0	8.52322505944347
1	133.0	140.4	43.0	293.0	8.528425698822762
1	83.5	81.8	33.0	126.0	8.52369590533303
1	86.0	100.1	50.0	176.0	8.51059776859155
1	89.0	109.4	51.0	225.0	8.497449086814218
1	78.5	120.0	20.0	310.0	8.508552474455804
1	80.0	96.2	24.0	214.0	8.51948896910856
1	119.5	123.6	22.0	234.0	8.51728192819467
1	146.5	162.1	37.0	298.0	8.508554412170328
1	84.0	98.9	31.0	222.0	8.507912822609457
1	148.0	148.2	26.0	253.0	8.518039554839108
1	78.0	92.1	32.0	253.0	8.539224688732576
1	77.0	93.9	20.0	208.0	8.541204562112569
1	92.0	105.3	37.0	201.0	8.540854046737095
1	64.0	100.8	44.0	216.0	8.533199974089092
1	113.5	148.5	37.0	311.0	8.538620879251846
1	101.0	89.0	45.0	133.0	8.539978466631048
1	128.0	127.3	24.0	231.0	8.551817829581745
1	95.5	106.4	45.0	171.0	8.541240392935068
1	88.0	104.6	42.0	192.0	8.565401534303946
1	81.0	104.5	40.0	225.0	8.55734008458099
1	103.5	153.9	61.0	419.0	8.56520071829174
1	105.0	93.9	15.0	165.0	8.571040574042332
1	95.0	104.0	46.0	223.0	8.550077323142899
1	116.0	156.3	51.0	376.0	8.532805475705583
1	93.5	99.3	55.0	153.0	8.535260145866223
1	124.5	152.6	54.0	322.0	8.547840872244029
1	57.5	93.3	32.0	282.0	8.553834400538141
1	92.5	112.3	46.0	193.0	8.561686781024244
1	142.5	171.4	36.0	500.0	8.557522149292375
1	142.0	170.3	44.0	383.0	8.564801560734265
1	129.0	128.8	37.0	271.0	8.565106337206336
1	150.0	140.6	34.0	231.0	8.55961077709552
1	140.5	187.5	81.0	500.0	8.56066769931006
1	117.0	166.7	36.0	389.0	8.562868268266024
1	103.5	97.7	13.0	211.0	8.572822709232609
1	213.0	210.8	84.0	312.0	8.578282981144033
1	155.5	167.7	88.0	323.0	8.589105699089316
1	129.5	130.9	36.0	250.0	8.587941780793887
1	165.0	165.3	24.0	353.0	8.568921274697368
1	158.5	181.2	75.0	467.0	8.560273934316145
1	110.5	115.8	14.0	230.0	8.563767455343358
1	141.0	167.8	67.0	402.0	8.577738947475886
1	127.5	151.0	75.0	313.0	8.576213890065969
1	150.0	190.3	80.0	400.0	8.579084833629308
1	205.5	208.0	59.0	423.0	8.594072689111579
1	172.0	171.2	56.0	277.0	8.57367190231145
1	94.5	116.6	30.0	223.0	8.559056671045035
1	141.0	183.2	56.0	500.0	8.545315231875497
1	149.5	199.7	61.0	461.0	8.562071673561867
1	191.0	213.5	93.0	500.0	8.56140980784632
1	119.5	149.7	51.0	500.0	8.548910222179925
1	137.5	151.9	62.0	321.0	8.549499387655096
1	128.5	164.7	54.0	299.0	8.542647794430184
1	143.5	228.3	49.0	500.0	8.520687834759737
1	196.0	232.4	40.0	457.0	8.527722199445666
1	155.0	225.3	44.0	471.0	8.530902923982705
1	141.5	140.0	56.0	246.0	8.536075183889077
1	140.0	189.3	63.0	411.0	8.542106247031898
1	123.5	136.1	63.0	320.0	8.533214657113016
1	232.5	241.8	94.0	397.0	8.523478193772641
1	140.0	171.1	88.0	414.0	8.512296163897515
1	157.0	195.1	76.0	476.0	8.50806566636479
1	154.5	160.0	54.0	257.0	8.501819880073507
1	178.0	210.7	74.0	500.0	8.49080650193315
1	135.0	133.6	42.0	274.0	8.493242918507583
1	98.0	112.5	54.0	217.0	8.502896896203676
1	162.5	149.1	21.0	252.0	8.501216756171923
1	91.5	106.3	57.0	190.0	8.48240285114428
1	98.0	160.2	61.0	489.0	8.473157986249593
1	156.0	157.3	79.0	253.0	8.470727431216307
1	219.5	210.8	46.0	406.0	8.477692936271803
1	118.0	161.5	40.0	500.0	8.47618526454733
1	212.0	236.7	84.0	431.0	8.474963146607847
1	192.0	187.0	20.0	479.0	8.49813729209235
1	196.5	243.8	25.0	500.0	8.499712102759439
1	161.5	177.3	74.0	302.0	8.496566520561371
1	101.5	146.3	37.0	451.0	8.496193979421067
1	140.0	163.2	43.0	426.0	8.491880492986812
1	113.0	123.3	28.0	327.0	8.501634648604036
1	119.5	148.9	69.0	357.0	8.512910024941245
1	127.0	171.4	81.0	500.0	8.5236450480774
1	195.0	182.8	110.0	236.0	8.520802885490781
1	112.5	123.3	23.0	244.0	8.509528298564474
1	152.5	213.9	106.0	500.0	8.509618327849058
1	167.0	176.7	131.0	266.0	8.520448814225583
1	158.5	197.0	56.0	447.0	8.51239257690654
1	220.5	237.4	21.0	500.0	8.516456323368457
1	170.5	203.4	42.0	468.0	8.517977988760313
1	251.5	248.2	102.0	500.0	8.529035235015439
1	226.5	220.9	16.0	366.0	8.51148678028565
1	81.0	94.8	44.0	173.0	8.513830627325238
1	192.5	192.4	31.0	500.0	8.495165302088676
1	121.5	127.4	70.0	217.0	8.497358620363409
1	126.0	180.9	81.0	434.0	8.496696062989274
1	204.5	229.5	109.0	500.0	8.512749483999213
1	119.0	163.8	36.0	403.0	8.519911394978367
1	219.0	284.3	112.0	500.0	8.49560284284634
1	98.0	96.2	14.0	175.0	8.495918717456389
1	197.5	234.9	36.0	500.0	8.500209891435857
1	234.0	221.3	60.0	500.0	8.498053847679062
1	152.0	179.8	77.0	329.0	8.498966119535414
1	150.0	174.2	41.0	402.0	8.500657573630797
1	258.0	232.1	18.0	415.0	8.48327660243393
1	122.5	180.1	33.0	461.0	8.469780824864777
1	146.5	181.2	30.0	425.0	8.470327491288412
1	119.5	137.3	48.0	256.0	8.46770000422522
1	147.5	168.3	130.0	245.0	8.468130941408951
1	155.0	151.0	12.0	268.0	8.46045095093737
1	120.5	115.6	17.0	168.0	8.446253098695326
1	116.0	116.0	50.0	212.0	8.434020823425124
1	148.0	169.3	52.0	418.0	8.439028838745415
1	141.0	168.6	71.0	372.0	8.444402396918772
1	243.0	244.1	64.0	487.0	8.460052939537958
1	173.5	201.4	70.0	464.0	8.443931400607525
1	89.0	103.6	49.0	168.0	8.421824188378771
1	264.5	255.8	32.0	430.0	8.416089658976208
1	121.5	187.6	35.0	500.0	8.405175891397429
1	108.5	168.8	66.0	500.0	8.400046538661593
1	218.0	252.9	54.0	500.0	8.39694803444784
1	211.0	215.2	50.0	459.0	8.400200232764607
1	179.5	192.5	82.0	447.0	8.411643950538021
1	222.0	222.7	52.0	500.0	8.411758548618996
1	300.5	313.8	104.0	500.0	8.413961113330506
1	124.5	190.0	52.0	500.0	8.436156245896814
1	214.0	224.1	109.0	380.0	8.439286949071269
1	119.5	134.7	32.0	370.0	8.407168533247436
1	136.0	164.2	43.0	500.0	8.397755409441377
1	339.5	324.7	99.0	500.0	8.396337024400248
1	222.0	181.4	55.0	286.0	8.382187500723509
1	110.0	156.6	29.0	350.0	8.373394649942044
1	180.0	233.9	57.0	500.0	8.375240312154524
1	214.5	235.0	99.0	500.0	8.367399554097396
1	207.0	208.5	28.0	500.0	8.386080429413903
1	190.5	215.5	101.0	451.0	8.382392954297373
1	178.5	199.4	26.0	500.0	8.394173674745248
1	223.5	247.7	75.0	469.0	8.386711133443132
1	169.5	248.4	49.0	500.0	8.385740761787915
1	271.0	272.9	103.0	491.0	8.397692509749538
1	209.0	204.2	29.0	500.0	8.39288783830267
1	226.0	219.9	19.0	406.0	8.39446107158193
1	186.0	222.8	29.0	421.0	8.385162942218432
1	174.5	204.6	82.0	496.0	8.388548477616318
1	113.0	166.4	65.0	388.0	8.390456655990775
1	149.5	141.4	65.0	183.0	8.387074831712049
1	174.5	211.4	109.0	405.0	8.373146407101215
1	107.0	152.0	18.0	500.0	8.3728250828449
1	163.5	184.3	17.0	491.0	8.401980704833068
1	241.0	242.0	104.0	500.0	8.39821581906137
1	196.5	230.3	61.0	500.0	8.41111892680198
1	208.5	274.1	56.0	500.0	8.403430006056311
1	150.0	172.0	21.0	374.0	8.401496217755108
1	213.0	196.4	21.0	384.0	8.419940064702793
1	184.0	235.0	87.0	500.0	8.42488859932874
1	199.0	188.3	104.0	296.0	8.424771032949575
1	170.5	187.3	32.0	500.0	8.432123841052993
1	178.5	195.1	46.0	482.0	8.43622625826167
1	151.0	184.1	45.0	500.0	8.450774615399968
1	163.0	173.8	42.0	295.0	8.457142516754024
1	157.0	151.1	43.0	277.0	8.440823236293303
1	170.0	175.5	56.0	457.0	8.436324713845258
1	115.5	123.7	28.0	254.0	8.432341524143345
1	148.5	155.7	54.0	284.0	8.423658252979505
1	168.0	183.8	37.0	447.0	8.414548514854795
1	191.5	175.7	46.0	287.0	8.433488316242572
1	115.0	148.9	53.0	307.0	8.435238626083038
1	118.5	138.5	33.0	362.0	8.424520979282246
1	118.0	126.2	51.0	245.0	8.42075811768489
1	74.5	108.6	34.0	226.0	8.407251082814305
1	133.0	170.4	30.0	474.0	8.41471694013988
1	145.5	174.6	25.0	500.0	8.419641079785704
1	118.5	164.8	35.0	500.0	8.432725384120173
1	140.0	176.5	35.0	423.0	8.439170573224919
1	169.5	166.5	60.0	289.0	8.438079544769451
1	125.0	157.3	10.0	364.0	8.43181393018216
1	131.5	135.4	36.0	320.0	8.446120772219514
1	151.5	153.3	36.0	319.0	8.454299162123181
1	94.0	94.0	40.0	146.0	8.454705320113886
1	133.0	158.6	38.0	340.0	8.436483444730202
1	88.5	107.0	39.0	232.0	8.445354967290891
1	150.0	177.9	78.0	334.0	8.441505354404507
1	179.5	190.6	107.0	360.0	8.448307981046284
1	226.0	237.9	63.0	458.0	8.445413849255527
1	133.0	143.6	21.0	291.0	8.444618584955457
1	130.5	159.1	75.0	359.0	8.44738229472897
1	167.0	206.2	62.0	399.0	8.449603926688374
1	219.0	244.1	111.0	500.0	8.438968722109212
1	201.0	206.3	39.0	410.0	8.440746124253302
1	189.0	221.9	32.0	421.0	8.45467524741111
1	170.5	175.2	117.0	337.0	8.45068209894192
1	210.0	200.9	15.0	449.0	8.442761371955198
1	144.5	164.0	26.0	497.0	8.438948332496459
1	146.5	162.2	24.0	348.0	8.431273080889172
1	144.0	174.6	36.0	397.0	8.435405026446615
1	241.0	254.8	68.0	500.0	8.423476327905542
1	134.5	202.1	20.0	500.0	8.424575801057054
1	243.5	276.1	109.0	500.0	8.436499963124554
1	198.0	189.6	38.0	337.0	8.433576244893716
1	264.0	279.7	104.0	500.0	8.426236926490464
1	239.5	242.9	98.0	402.0	8.42185650665828
1	330.0	314.5	83.0	500.0	8.414216956574176
1	274.5	247.9	23.0	386.0	8.408925058927402
1	135.0	174.0	58.0	500.0	8.390653484108693
1	294.5	290.9	19.0	500.0	8.374213366809117
1	218.0	249.1	140.0	500.0	8.372987774524544
1	194.0	290.9	68.0	500.0	8.362554291965168
1	237.5	283.7	142.0	500.0	8.349064302364573
1	274.0	296.5	110.0	500.0	8.344884781007435
1	222.0	256.2	118.0	500.0	8.344526638618188
1	252.5	262.5	94.0	465.0	8.362484026483472
1	260.5	291.2	101.0	500.0	8.372612059909168
1	180.0	257.4	81.0	500.0	8.362574445141648
1	170.5	180.8	12.0	388.0	8.352675969460021
1	127.0	199.1	13.0	500.0	8.34561744531664
1	235.0	235.3	47.0	500.0	8.341393878304006
1	159.5	222.0	63.0	500.0	8.347877060881473
1	301.0	283.7	58.0	492.0	8.35820849845011
1	198.0	234.4	65.0	458.0	8.350618246115392
1	275.5	256.9	107.0	392.0	8.368006576176619
1	153.0	237.5	31.0	500.0	8.374555568390205
1	211.5	185.9	43.0	330.0	8.378204799626184
1	237.0	240.7	26.0	500.0	8.373416181819866
1	286.5	267.3	87.0	500.0	8.372941816308447
1	226.0	243.5	104.0	500.0	8.352431986287382
1	237.5	272.4	118.0	500.0	8.35232335137185
1	245.0	261.0	47.0	500.0	8.367189900599534
1	237.5	223.0	79.0	438.0	8.38900870251624
1	352.5	293.7	45.0	500.0	8.379987191977204
1	240.0	265.2	112.0	487.0	8.369408791160286
1	235.5	270.1	127.0	500.0	8.363653505264832
1	234.5	275.5	175.0	500.0	8.36411637771403
1	167.5	194.4	41.0	445.0	8.3567645049394
1	179.5	168.5	44.0	240.0	8.363221937194725
1	322.5	309.2	32.0	500.0	8.366811139044415
1	182.0	245.1	65.0	500.0	8.36529364098784
1	144.0	176.8	21.0	446.0	8.38454609597555
1	110.0	140.2	26.0	258.0	8.371483890323336
1	282.5	253.5	57.0	500.0	8.359094677241146
1	249.5	247.7	108.0	377.0	8.351802969864334
1	148.5	184.7	72.0	417.0	8.352767672407055
1	160.0	215.6	34.0	500.0	8.364692447975667
1	231.0	248.9	77.0	500.0	8.355679233779107
1	149.5	213.2	75.0	423.0	8.33916508684067
1	262.5	265.7	103.0	444.0	8.343260859026586
1	316.0	301.6	46.0	500.0	8.3503655618815
1	235.5	287.0	93.0	500.0	8.350939255666932
1	336.0	312.4	106.0	500.0	8.342702101237125
1	208.0	246.4	129.0	437.0	8.336866208974463
1	302.5	297.5	101.0	500.0	8.351956940245557
1	356.5	347.2	190.0	500.0	8.363140283732118
1	265.5	290.3	109.0	500.0	8.349172777432415
1	192.5	227.2	96.0	500.0	8.347873429705185
1	206.0	236.2	39.0	500.0	8.343530585475053
1	199.5	233.3	88.0	500.0	8.330592812378791
1	369.0	313.1	42.0	500.0	8.31854578068021
1	227.5	257.6	49.0	500.0	8.319993407235371
1	301.5	286.2	122.0	496.0	8.3141431941328
1	343.0	341.5	140.0	500.0	8.306174691565795
1	310.5	288.1	117.0	495.0	8.314044887675141
1	257.0	287.7	58.0	500.0	8.311149923983725
1	360.5	345.0	82.0	500.0	8.315931143643112
1	292.0	316.0	163.0	500.0	8.319376628228548
1	329.0	309.3	46.0	500.0	8.317960326864071
1	297.5	274.0	106.0	500.0	8.321466103903337
1	326.5	327.0	27.0	500.0	8.336348967989352
1	309.0	322.3	80.0	500.0	8.340887124510234
1	279.0	298.8	181.0	500.0	8.352027265858661
1	293.0	311.2	121.0	470.0	8.35209509717947
1	310.5	312.8	97.0	500.0	8.341894743021207
1	277.0	305.7	50.0	500.0	8.340393452619573
1	244.5	257.1	64.0	401.0	8.327171119763985
1	333.5	322.9	23.0	500.0	8.318888888236527
1	310.5	287.0	43.0	500.0	8.309703879936963
1	241.0	253.3	89.0	438.0	8.320268114424303
1	335.0	341.1	61.0	500.0	8.31989383216361
1	371.0	372.9	108.0	500.0	8.3251868154835
1	229.0	262.5	53.0	500.0	8.322193275692689
1	284.0	307.2	127.0	500.0	8.31311371684832
1	336.5	327.6	112.0	500.0	8.311403052366078
1	269.0	270.4	48.0	500.0	8.312013149400395
1	233.0	263.9	79.0	500.0	8.302263785752015
1	350.0	341.8	70.0	500.0	8.307797627033379
1	303.5	301.6	28.0	500.0	8.278718442680935
1	384.5	342.9	82.0	500.0	8.266248853581581
1	253.5	280.8	144.0	500.0	8.269553477912726
1	362.0	328.9	70.0	500.0	8.29059085045343
1	337.5	306.0	45.0	500.0	8.293195564495436
1	311.0	322.7	51.0	500.0	8.302573786384109
1	216.0	254.2	17.0	500.0	8.308962365191741
1	284.5	299.7	60.0	500.0	8.309003043390451
1	366.5	325.6	80.0	500.0	8.30802209954399
1	290.5	314.0	84.0	500.0	8.307627169950667
1	299.5	299.8	68.0	487.0	8.31648152353124
1	139.5	226.0	64.0	500.0	8.324907341546924
1	158.0	222.1	90.0	500.0	8.336620144545183
1	245.0	266.8	112.0	500.0	8.342765705543187
1	268.0	302.6	71.0	500.0	8.323396906990247
1	311.5	303.6	143.0	500.0	8.34091745210673
1	319.0	335.2	150.0	500.0	8.34266177147351
1	154.5	148.4	71.0	261.0	8.329674382845727
1	374.5	339.4	102.0	500.0	8.330621215180258
1	375.0	332.3	48.0	500.0	8.340068510407947
1	183.0	235.0	94.0	500.0	8.33449832511871
1	311.5	285.3	53.0	500.0	8.330704308517952
1	360.0	329.7	142.0	500.0	8.315588329736519
1	363.0	373.1	209.0	500.0	8.310643483952385
1	386.0	372.4	128.0	500.0	8.323144606839932
1	373.5	351.5	64.0	500.0	8.321603069301073
1	283.5	303.2	78.0	500.0	8.320540486813583
1	444.0	376.3	107.0	500.0	8.325331789854518
1	312.5	276.0	67.0	500.0	8.320462102559828
1	234.0	255.2	124.0	500.0	8.313915719078208
1	468.5	387.2	33.0	500.0	8.31830299778104
1	300.0	299.2	50.0	500.0	8.32589846408519
1	339.0	348.6	119.0	500.0	8.336916496069376
1	280.5	316.7	49.0	500.0	8.338362262699158
1	211.0	254.5	39.0	500.0	8.334486547786891
1	230.0	258.0	70.0	500.0	8.319423918549019
1	326.0	297.9	60.0	500.0	8.32140544235426
1	353.5	333.4	102.0	500.0	8.331955198408616
1	393.0	376.8	195.0	500.0	8.326018493993626
1	400.5	351.7	79.0	500.0	8.332789262444932
1	314.5	249.5	38.0	500.0	8.330434658180312
1	284.0	321.4	94.0	500.0	8.320875083519876
1	308.0	326.4	146.0	500.0	8.327302825689747
1	231.5	234.3	22.0	500.0	8.333056903553512
1	190.0	227.6	79.0	468.0	8.326015544071302
1	228.5	289.4	191.0	500.0	8.335669726708108
1	265.5	220.1	38.0	428.0	8.324829361329266
1	288.5	317.0	102.0	500.0	8.320243315434638
1	239.5	253.3	75.0	448.0	8.32472466239433
1	260.0	271.8	56.0	500.0	8.334543997785897
1	255.0	267.0	105.0	500.0	8.332774492170934
1	189.0	208.8	50.0	500.0	8.338308235458193
1	438.0	407.3	200.0	500.0	8.330903549128037
1	159.0	254.0	110.0	500.0	8.333523993446105
1	257.0	283.7	106.0	500.0	8.35001312957346
1	277.5	307.8	93.0	500.0	8.339482857426795
1	500.0	401.2	126.0	500.0	8.344107955497329
1	333.0	333.6	88.0	500.0	8.36117348513527
1	327.0	316.6	84.0	500.0	8.354621258100044
1	278.0	301.1	132.0	500.0	8.338782035895543
1	376.0	362.0	69.0	500.0	8.327550606722362
1	242.0	262.1	104.0	500.0	8.330399205996136
1	242.0	259.8	63.0	500.0	8.340878253454365
1	283.0	281.1	113.0	500.0	8.347809481428293
1	389.5	362.8	95.0	500.0	8.340396469061773
1	355.5	348.9	126.0	500.0	8.319807713894374
1	258.0	294.3	92.0	500.0	8.33144793496203
1	313.0	321.9	149.0	500.0	8.325421423965166
1	368.0	338.4	73.0	500.0	8.322479489272196
1	470.0	380.4	165.0	500.0	8.304200117731709
1	279.5	328.0	196.0	500.0	8.296282487967124
1	294.0	305.5	132.0	500.0	8.295651153074477
1	385.5	387.5	263.0	500.0	8.305335480443919
1	205.0	248.6	69.0	500.0	8.308131906520662
1	244.0	238.7	99.0	386.0	8.295878652958285
1	176.5	191.5	42.0	357.0	8.31270321851652
1	273.0	287.3	70.0	500.0	8.297147437609825
1	255.0	270.3	85.0	500.0	8.306774277275807
1	313.0	318.3	76.0	500.0	8.304455614155664
1	412.0	345.4	73.0	500.0	8.31448650900957
1	343.0	315.7	36.0	500.0	8.310761527545928
1	307.5	320.3	148.0	500.0	8.306073281280247
1	266.0	275.3	47.0	500.0	8.311166550216821
1	196.0	243.5	114.0	498.0	8.297887873329184
1	268.5	264.8	27.0	500.0	8.300707802176895
1	296.5	281.6	89.0	500.0	8.303965723636738
1	350.0	324.7	96.0	500.0	8.307653334272313
1	420.0	359.0	127.0	500.0	8.300557111584409
1	352.0	334.9	122.0	500.0	8.320345459770426
1	163.5	217.1	72.0	500.0	8.340802421714606
1	500.0	424.1	256.0	500.0	8.349234192961898
1	211.5	266.0	115.0	500.0	8.359367730005477
1	298.0	293.5	35.0	500.0	8.341594660505466
1	282.0	297.2	150.0	500.0	8.319410047858689
1	265.0	300.3	164.0	500.0	8.324366042477449
1	163.0	217.0	33.0	449.0	8.301050994032193
1	334.0	343.5	109.0	500.0	8.283786789940947
1	307.5	321.3	174.0	500.0	8.284964578167719
1	290.5	260.1	42.0	476.0	8.280276054756845
1	250.0	276.1	13.0	500.0	8.296034262349506
1	346.5	336.2	112.0	500.0	8.303875171135372
1	323.0	315.8	105.0	500.0	8.289950566803782
1	270.0	304.0	74.0	500.0	8.295651915343877
1	496.0	422.6	117.0	500.0	8.300088601851119
1	359.0	340.0	104.0	500.0	8.299686941895562
1	282.0	279.7	18.0	500.0	8.298930195857798
1	436.5	387.7	153.0	500.0	8.297878195244817
1	366.5	342.3	73.0	500.0	8.277732196844148
1	419.5	357.4	94.0	500.0	8.276761202323295
1	286.5	316.2	126.0	500.0	8.273501676521288
1	323.5	286.7	61.0	500.0	8.268314382820403
