1	420.5	360.5	104.0	500.0	8.293592227513871
1	246.0	284.1	94.0	500.0	8.344434399889636
1	364.0	353.7	64.0	500.0	8.33751458406494
1	320.0	333.8	209.0	500.0	8.304984540697115
1	408.0	373.9	169.0	500.0	8.307890809687878
1	321.5	308.9	72.0	500.0	8.277476419587925
1	200.0	292.6	116.0	500.0	8.265484214508241
1	344.5	354.2	186.0	500.0	8.241933505774703
1	500.0	382.8	85.0	500.0	8.272642455859556
1	279.5	274.0	74.0	500.0	8.290240999954044
1	253.5	307.0	51.0	500.0	8.261551522490615
1	232.5	291.7	70.0	500.0	8.256436249917094
1	178.0	273.5	114.0	500.0	8.286589250285779
1	328.5	311.4	29.0	500.0	8.262608128065226
1	420.0	348.7	43.0	500.0	8.251024058283551
1	334.5	333.7	107.0	500.0	8.279289125249754
1	362.5	340.2	67.0	500.0	8.27875295061132
1	257.5	284.0	96.0	500.0	8.288356087942702
1	294.5	310.7	183.0	500.0	8.304637712581664
1	211.5	253.3	102.0	500.0	8.298157166910975
1	339.5	326.3	159.0	500.0	8.339370285875908
1	224.5	272.1	73.0	500.0	8.326553987780962
1	308.0	323.0	126.0	500.0	8.308748551874057
1	310.5	310.1	119.0	500.0	8.3244856817318
1	224.0	269.4	68.0	500.0	8.30915394767122
1	228.0	251.6	96.0	500.0	8.279217604808656
1	297.0	299.3	30.0	500.0	8.303239769909862
1	231.5	310.2	56.0	500.0	8.299094003933778
1	192.0	231.0	17.0	500.0	8.313218345237274
1	400.0	322.7	55.0	500.0	8.2857962698096
1	166.5	277.4	97.0	500.0	8.308493372767137
1	297.0	300.7	57.0	500.0	8.328138777506966
1	244.0	274.8	36.0	500.0	8.330248990736624
1	492.5	431.1	188.0	500.0	8.323557574654302
1	283.5	310.3	183.0	500.0	8.317083158384829
1	260.5	269.1	80.0	500.0	8.313648653209427
1	375.0	329.2	77.0	500.0	8.277307966635467
1	358.5	327.5	90.0	500.0	8.275143027451353
1	249.0	269.9	62.0	500.0	8.280779713612866
1	204.0	228.4	52.0	500.0	8.315599390580427
1	224.5	244.7	42.0	500.0	8.29334797671126
1	153.5	217.5	19.0	500.0	8.292094579734115
1	181.5	226.3	56.0	500.0	8.317504099245504
1	261.0	287.3	66.0	500.0	8.335925886081583
1	412.0	382.7	176.0	500.0	8.376213124574797
1	134.0	174.2	46.0	500.0	8.393621470686297
1	341.0	313.8	64.0	500.0	8.431592939679827
1	282.0	287.2	31.0	500.0	8.469700707244202
1	217.0	239.9	55.0	500.0	8.406678344921376
1	228.0	267.3	38.0	500.0	8.41989389944389
1	302.0	292.8	30.0	500.0	8.490522985873723
1	238.0	274.3	74.0	500.0	8.517609943453278
1	151.0	159.5	37.0	280.0	8.516624137538328
1	253.0	269.9	110.0	500.0	8.50764635254882
1	173.5	177.2	47.0	339.0	8.502407785024054
1	270.5	236.9	25.0	437.0	8.497049914430857
1	227.0	269.3	140.0	500.0	8.50081578309963
1	232.5	283.3	32.0	500.0	8.494472660831946
1	283.0	290.2	45.0	500.0	8.462871100898044
1	237.0	238.2	135.0	500.0	8.474701256468707
1	193.5	240.4	70.0	500.0	8.46280409348717
1	207.5	240.8	27.0	500.0	8.450423010150336
1	221.0	248.4	46.0	500.0	8.42946938416201
1	290.5	294.8	114.0	500.0	8.434091706623661
1	321.0	321.4	63.0	500.0	8.430172755289266
1	205.0	198.9	16.0	366.0	8.430167034597554
1	222.5	258.5	64.0	500.0	8.42484765155673
1	321.5	352.6	222.0	500.0	8.45134470031767
1	164.5	204.0	51.0	444.0	8.446831038522783
1	189.0	253.5	101.0	500.0	8.43573535148201
1	250.5	275.8	32.0	500.0	8.431971813294282
1	427.0	359.2	91.0	500.0	8.471477849308059
1	159.0	192.0	83.0	500.0	8.445336155459332
1	355.5	319.6	33.0	500.0	8.426287047651561
1	232.0	285.6	27.0	500.0	8.440888502838122
1	233.5	276.8	65.0	500.0	8.463926075746546
1	258.0	301.9	132.0	500.0	8.462779253908554
1	363.5	346.2	174.0	500.0	8.48970561635863
1	186.5	280.3	148.0	500.0	8.482470075189955
1	347.0	335.6	33.0	500.0	8.500706573888397
1	171.0	239.0	33.0	500.0	8.493431610450267
1	214.5	246.8	32.0	500.0	8.495490047781724
1	268.5	293.7	56.0	500.0	8.507401323361165
1	241.0	245.0	54.0	494.0	8.51509683551168
1	294.0	317.3	91.0	500.0	8.550089505423413
1	98.5	127.5	16.0	348.0	8.547224555836927
1	262.5	269.2	30.0	500.0	8.558847460756956
1	288.5	298.7	58.0	500.0	8.526239417155171
1	300.5	291.8	73.0	500.0	8.56623226626576
1	260.5	254.6	60.0	500.0	8.627610961871763
1	214.0	262.9	26.0	500.0	8.639386924108736
1	221.5	282.4	126.0	500.0	8.640062139350373
1	216.0	235.6	33.0	472.0	8.619430515621834
1	244.0	260.9	62.0	500.0	8.586812383293415
1	303.5	314.0	103.0	500.0	8.595529169668211
1	212.5	263.0	94.0	500.0	8.65310914708513
1	158.5	219.6	35.0	500.0	8.678435335467748
1	268.0	277.1	39.0	500.0	8.686615303808443
1	226.5	247.6	68.0	500.0	8.696614924697501
1	191.5	206.1	112.0	500.0	8.718638203557505
1	367.0	340.7	157.0	500.0	8.696187854268606
1	175.5	251.8	72.0	500.0	8.678572807611317
1	318.5	331.2	154.0	500.0	8.714833681572712
1	283.5	300.9	77.0	500.0	8.730390772836337
1	214.0	250.5	101.0	500.0	8.698902539193734
1	466.0	401.3	183.0	500.0	8.719877538133519
1	283.5	263.0	20.0	450.0	8.746931485797077
1	284.5	285.7	91.0	500.0	8.757862171064401
1	305.5	322.6	45.0	500.0	8.738063925743983
1	328.5	340.9	48.0	500.0	8.739617690837408
1	222.0	236.7	44.0	500.0	8.740865619662932
1	401.5	370.7	92.0	500.0	8.731456157903454
1	411.0	351.9	93.0	500.0	8.723900656393477
1	354.0	362.4	56.0	500.0	8.730346851912962
1	248.0	303.9	72.0	500.0	8.754912153650958
1	413.0	353.0	68.0	500.0	8.745502682385279
1	142.5	198.4	79.0	500.0	8.79953413401072
1	451.0	380.9	80.0	500.0	8.851999874772224
1	214.0	267.5	60.0	500.0	8.85929420997378
1	420.5	381.3	183.0	500.0	8.838880539995124
1	241.5	283.3	100.0	500.0	8.812319498315413
1	304.5	344.7	181.0	500.0	8.79861592181247
1	181.0	217.4	19.0	500.0	8.8176152544887
1	288.0	313.5	137.0	500.0	8.787490384512427
1	220.0	230.3	76.0	500.0	8.761749341167494
1	372.5	341.5	136.0	500.0	8.78988261448805
1	359.5	313.8	80.0	500.0	8.783928647447564
1	441.5	389.1	137.0	500.0	8.77581227658318
1	287.0	313.8	105.0	484.0	8.775902041159464
1	304.5	271.8	27.0	450.0	8.819400453537988
1	111.5	193.9	34.0	500.0	8.81855656651726
1	234.5	249.1	67.0	500.0	8.864121489436997
1	196.5	184.8	43.0	316.0	8.87521458767421
1	426.0	398.1	203.0	500.0	8.882067139763592
1	334.0	360.6	189.0	500.0	8.820963757010325
1	367.5	334.4	70.0	500.0	8.809154341838282
1	341.5	304.0	30.0	500.0	8.847136653222291
1	253.0	303.7	32.0	500.0	8.847156164448243
1	265.0	288.4	27.0	500.0	8.86193759577365
1	291.5	299.1	17.0	500.0	8.896532462191448
1	429.5	394.0	184.0	500.0	8.875850390693426
1	365.0	334.1	34.0	500.0	8.886309001080289
1	187.5	238.9	20.0	500.0	8.87652889504241
1	292.5	296.6	77.0	500.0	8.876539397580132
1	279.5	319.8	181.0	500.0	8.852320438615992
1	232.0	227.5	45.0	500.0	8.842647207872634
1	262.5	284.2	43.0	500.0	8.822257085543473
1	291.0	308.4	86.0	500.0	8.816572694691116
1	330.5	311.1	38.0	500.0	8.811354991097009
1	264.5	282.3	81.0	500.0	8.812486482720123
1	261.0	254.3	30.0	500.0	8.809754676032904
1	226.0	263.1	36.0	500.0	8.824664128192547
1	417.5	327.6	31.0	500.0	8.826735417216533
1	319.0	293.4	89.0	500.0	8.849214079106678
1	229.0	270.8	39.0	500.0	8.857981871011578
1	213.0	232.9	39.0	500.0	8.834544455003261
1	338.0	302.6	82.0	500.0	8.835788108341129
1	120.0	223.5	79.0	500.0	8.85771440358163
1	196.5	212.3	41.0	500.0	8.842885960109738
1	138.5	197.3	44.0	500.0	8.758010132864491
1	167.5	161.1	50.0	272.0	8.71372595530707
1	296.5	321.3	122.0	500.0	8.741783540285617
1	225.5	202.1	37.0	350.0	8.743149093459914
1	241.0	271.1	56.0	500.0	8.801399588154593
1	198.5	238.7	14.0	500.0	8.779125737084863
1	340.0	321.5	35.0	500.0	8.754023199325472
1	227.0	281.0	84.0	500.0	8.816740866539547
1	277.5	307.0	86.0	500.0	8.805217549715382
1	162.0	243.8	59.0	500.0	8.827535985899605
1	296.0	313.0	30.0	500.0	8.822465568218938
1	285.0	328.6	65.0	500.0	8.756073600417189
1	126.0	197.2	36.0	500.0	8.766232408378361
1	470.0	348.7	18.0	500.0	8.79304669916487
1	239.0	256.9	59.0	500.0	8.779358765093852
1	298.5	301.2	29.0	500.0	8.738780208189297
1	176.0	230.5	59.0	500.0	8.774551480019735
1	254.0	251.3	18.0	500.0	8.740008250937683
1	254.0	257.9	14.0	500.0	8.732351572980283
1	359.5	352.0	169.0	500.0	8.722549659384896
1	175.5	260.0	40.0	500.0	8.728118777817029
1	251.5	263.7	107.0	500.0	8.746645211206276
1	405.5	350.5	90.0	500.0	8.751224112559886
1	267.0	285.1	41.0	500.0	8.773514415301712
1	476.5	346.1	29.0	500.0	8.780313265533545
1	293.0	288.5	22.0	500.0	8.808648737064543
1	426.5	359.0	85.0	500.0	8.82147147633291
1	220.5	236.4	64.0	460.0	8.837031889841942
1	193.0	247.3	78.0	500.0	8.832031652220826
1	188.5	256.3	96.0	500.0	8.802838551531945
1	375.0	320.2	21.0	500.0	8.839728609474609
1	359.0	304.4	15.0	500.0	8.818940843739677
1	287.5	285.7	55.0	500.0	8.863718537539777
1	229.0	249.0	45.0	500.0	8.853717907774834
1	207.5	254.8	94.0	500.0	8.885104469075937
1	227.5	261.7	82.0	500.0	8.879376003031185
1	318.0	321.0	74.0	500.0	8.841373731017207
1	212.0	261.0	58.0	500.0	8.888652046330725
1	271.0	295.2	115.0	500.0	8.8751883334267
1	224.0	254.1	64.0	500.0	8.872637780233147
1	242.0	246.0	46.0	500.0	8.881972430330437
1	264.0	294.6	33.0	500.0	8.876523572615818
1	344.5	321.9	40.0	500.0	8.880760648324804
1	383.0	384.0	250.0	500.0	8.880502283360224
1	170.5	182.5	16.0	500.0	8.907541046262235
1	266.0	287.7	25.0	500.0	8.834469539677773
1	408.5	370.1	88.0	500.0	8.79774041375599
1	465.5	360.7	69.0	500.0	8.776378885729839
1	280.5	282.6	52.0	500.0	8.742031876762976
1	299.0	270.2	14.0	500.0	8.683131834665996
1	407.0	354.1	76.0	500.0	8.660470455488715
1	228.5	261.1	47.0	500.0	8.713503481302022
1	322.0	322.0	33.0	500.0	8.728154133711229
1	292.0	314.1	167.0	500.0	8.767649130827746
1	240.5	275.4	34.0	500.0	8.792279538010593
1	360.5	326.9	60.0	500.0	8.826400673202945
1	371.5	382.5	178.0	500.0	8.847786776396074
1	242.5	298.5	20.0	500.0	8.79990599474977
1	239.0	280.1	22.0	500.0	8.783684840213128
1	478.0	379.9	104.0	500.0	8.77115124165715
1	422.0	343.6	45.0	500.0	8.771921721337717
1	471.5	365.1	88.0	500.0	8.744749795405388
1	489.5	423.9	109.0	500.0	8.670062890297908
1	500.0	429.7	148.0	500.0	8.6613050694109
1	341.5	324.6	32.0	500.0	8.6960560403286
1	274.0	273.5	19.0	500.0	8.713559184162571
1	443.5	373.3	45.0	500.0	8.720419665779572
1	468.5	411.7	195.0	500.0	8.72895188476511
1	291.5	301.0	57.0	500.0	8.732209901771101
1	315.5	297.4	41.0	500.0	8.710936667789642
1	500.0	428.2	105.0	500.0	8.743472759904533
1	468.0	341.5	14.0	500.0	8.716502058318312
1	387.0	332.6	39.0	500.0	8.756420061596186
1	500.0	408.1	38.0	500.0	8.765009874026267
1	356.0	353.8	125.0	500.0	8.727269612377231
1	126.0	212.2	24.0	500.0	8.742459302465544
1	500.0	357.0	19.0	500.0	8.756656212606607
1	448.5	413.9	218.0	500.0	8.75813387588012
1	405.0	362.3	30.0	500.0	8.765874946696373
1	244.0	260.6	18.0	500.0	8.73896017523633
1	388.0	338.1	19.0	500.0	8.766790227489462
1	436.0	358.5	118.0	500.0	8.797176639848638
1	397.5	353.1	76.0	500.0	8.826385281348207
1	398.0	359.5	142.0	500.0	8.80765645821684
1	408.5	378.4	99.0	500.0	8.814864087395568
1	443.5	396.2	80.0	500.0	8.810614432143336
1	368.5	367.6	233.0	500.0	8.79403316901679
1	187.0	207.9	38.0	500.0	8.784771143313167
1	247.0	244.8	35.0	500.0	8.809305277898405
1	276.5	281.0	13.0	500.0	8.82642812499019
1	216.0	280.9	79.0	500.0	8.821057290028794
1	162.0	216.7	45.0	500.0	8.810427934262464
1	313.0	302.8	73.0	500.0	8.767343531032282
1	133.0	190.2	19.0	500.0	8.784187602383783
1	283.0	263.7	24.0	500.0	8.79123789892812
1	230.0	262.4	77.0	500.0	8.775294713970478
1	324.0	308.3	44.0	500.0	8.790928235706524
1	254.0	283.5	92.0	500.0	8.724697174097578
1	421.0	368.3	16.0	500.0	8.745734893374076
1	222.5	246.3	22.0	500.0	8.764019466373941
1	210.5	234.9	93.0	500.0	8.76256581093466
1	244.5	278.5	90.0	500.0	8.753079469081346
1	404.5	328.1	70.0	500.0	8.736111525606244
1	419.0	352.9	103.0	500.0	8.696045340350532
1	269.5	294.9	19.0	500.0	8.669425617183979
1	459.5	359.6	105.0	500.0	8.674164525306201
1	191.0	272.4	114.0	500.0	8.727121192647596
1	346.5	348.4	171.0	500.0	8.743054946184614
1	387.5	373.9	185.0	500.0	8.749826774807724
1	317.0	323.0	59.0	500.0	8.747465909196245
1	358.5	354.1	150.0	500.0	8.779737281659989
1	393.5	362.1	87.0	500.0	8.764101985825175
1	494.5	355.7	23.0	500.0	8.814305988974711
1	461.5	426.1	273.0	500.0	8.832396051483022
1	435.5	321.3	11.0	500.0	8.839764809377302
1	452.0	342.7	36.0	500.0	8.85000560092937
1	428.5	350.8	94.0	500.0	8.845530780972583
1	303.5	287.9	81.0	500.0	8.84889494768824
1	474.0	350.7	15.0	500.0	8.853998569070026
1	468.0	372.3	99.0	500.0	8.82429200115286
1	323.5	320.7	38.0	500.0	8.843674144157372
1	247.0	283.9	96.0	500.0	8.795153010667889
1	435.5	388.3	196.0	500.0	8.756172024165698
1	500.0	442.4	128.0	500.0	8.748203347770527
1	465.5	377.4	74.0	500.0	8.733934468321587
1	237.0	240.3	13.0	427.0	8.737619360825366
1	423.5	371.8	109.0	500.0	8.716230404280664
1	391.0	338.2	104.0	500.0	8.737102819249015
1	403.5	338.0	97.0	500.0	8.713487795970359
1	437.0	353.5	24.0	500.0	8.693645151467752
1	398.5	382.1	67.0	500.0	8.73604942361198
1	414.5	345.4	22.0	500.0	8.732642971197643
1	424.0	344.0	78.0	500.0	8.755346718291213
1	338.0	355.5	222.0	500.0	8.753376204213248
1	412.0	349.8	95.0	500.0	8.78542566260566
1	237.5	275.6	84.0	500.0	8.747793649728147
1	476.0	391.5	119.0	500.0	8.764826685982673
1	199.0	261.9	90.0	491.0	8.722850313345583
1	476.0	428.7	230.0	500.0	8.718844757841087
1	500.0	396.9	94.0	500.0	8.757057508617999
1	327.0	349.7	176.0	500.0	8.747016469140743
1	451.0	380.1	143.0	500.0	8.720884295422845
1	332.0	311.1	84.0	500.0	8.723541817480292
1	292.0	290.6	29.0	500.0	8.687775663670624
1	445.5	353.3	100.0	500.0	8.721822334547952
1	451.0	369.5	94.0	500.0	8.732200075816975
1	374.5	339.4	76.0	500.0	8.705548037589104
1	320.5	303.5	49.0	500.0	8.713698946340166
1	489.5	350.7	47.0	500.0	8.757443731235231
1	340.0	359.4	249.0	500.0	8.705292664129638
1	310.5	313.1	23.0	500.0	8.693357843783692
1	500.0	474.4	357.0	500.0	8.672864554659322
1	476.0	401.3	52.0	500.0	8.700433772651236
1	500.0	429.8	181.0	500.0	8.6345542974246
1	500.0	390.5	127.0	500.0	8.607266556418324
1	411.0	382.1	230.0	500.0	8.612130515117931
1	455.0	392.7	120.0	500.0	8.615390999519182
1	418.5	376.7	106.0	500.0	8.562518889008118
1	305.5	307.4	42.0	500.0	8.574029654464479
1	267.5	304.5	171.0	500.0	8.572171020194576
1	500.0	419.4	108.0	500.0	8.584805903038655
1	398.5	327.8	54.0	500.0	8.613029366641667
1	475.5	416.1	140.0	500.0	8.641351129382251
1	358.0	335.0	91.0	500.0	8.677987254118268
1	500.0	376.7	154.0	500.0	8.631946891479926
1	454.0	387.5	126.0	500.0	8.64572085097031
1	391.5	338.4	21.0	500.0	8.639373316659245
1	452.5	408.9	255.0	500.0	8.634092607887622
1	265.5	312.4	139.0	500.0	8.667283347434013
1	500.0	376.6	73.0	500.0	8.67966747695357
1	272.0	286.1	31.0	500.0	8.691780664219092
1	275.0	284.3	109.0	500.0	8.656699327104786
1	319.5	306.8	40.0	500.0	8.669413911539008
1	364.5	362.5	88.0	500.0	8.665726793282506
1	397.0	335.4	23.0	500.0	8.654677961423214
1	287.5	331.9	181.0	500.0	8.688914312436676
1	500.0	405.0	22.0	500.0	8.652166895784438
1	288.0	303.5	90.0	500.0	8.655576101721168
1	268.0	310.9	66.0	500.0	8.692005685783602
1	300.0	319.2	118.0	500.0	8.758301454661089
1	456.5	338.5	41.0	500.0	8.769554679105998
1	423.5	368.0	116.0	500.0	8.758761563709339
1	421.5	346.9	24.0	500.0	8.76840188287149
1	241.0	271.6	20.0	500.0	8.778860353825195
1	346.0	333.5	38.0	500.0	8.791420456102134
1	293.0	316.1	141.0	500.0	8.771267083030498
1	500.0	442.2	208.0	500.0	8.77197962961178
1	485.0	413.1	40.0	500.0	8.778683925747773
1	219.0	257.7	69.0	500.0	8.822813275370828
1	471.0	382.3	84.0	500.0	8.83094396836429
1	459.0	373.5	20.0	500.0	8.80402055895195
1	298.5	330.1	97.0	500.0	8.813111919313236
1	500.0	386.3	55.0	500.0	8.826214839014632
1	304.0	310.1	40.0	500.0	8.831420726195429
1	456.5	351.5	39.0	500.0	8.81521840954135
1	435.0	380.6	101.0	500.0	8.817075291231278
1	400.0	361.5	159.0	500.0	8.788896711902645
1	449.5	383.2	72.0	500.0	8.786452068997322
1	211.0	251.2	18.0	500.0	8.804727306994529
1	325.0	321.5	34.0	500.0	8.80335577744532
1	438.5	397.5	169.0	500.0	8.813766483988621
1	274.0	284.2	17.0	500.0	8.793908438312453
1	229.5	276.7	47.0	500.0	8.737046611012515
1	293.5	327.9	152.0	500.0	8.734838602374133
1	164.5	204.3	19.0	500.0	8.723651555776705
1	209.5	241.6	48.0	493.0	8.758317863571783
1	377.5	330.7	19.0	500.0	8.795820483608063
1	325.5	317.8	47.0	500.0	8.78785595336272
1	500.0	382.0	48.0	500.0	8.798300752355297
1	351.0	322.7	34.0	500.0	8.834042615065542
1	347.5	308.9	25.0	500.0	8.870122421077964
1	412.5	318.3	43.0	500.0	8.88815484648682
1	424.0	392.6	122.0	500.0	8.883370396485859
1	413.0	386.1	229.0	500.0	8.918936816394046
1	238.0	277.0	42.0	500.0	8.940093396919774
1	311.0	316.4	85.0	500.0	8.920042348281832
1	335.5	336.1	114.0	500.0	8.86427728489639
1	451.0	354.9	33.0	500.0	8.916533644412732
1	325.5	317.9	19.0	500.0	8.953229500110849
1	377.5	316.4	32.0	500.0	8.88131747185227
1	229.5	265.4	23.0	500.0	8.871674296369433
1	231.0	259.7	74.0	500.0	8.873823752100051
1	442.5	355.5	24.0	500.0	8.90964885526348
1	500.0	400.3	43.0	500.0	8.983593107375722
1	284.5	311.1	77.0	500.0	8.94316478640906
1	306.5	319.1	119.0	500.0	8.913468641916845
1	500.0	402.4	24.0	500.0	9.025838210636497
1	315.0	303.7	38.0	500.0	8.999144864326858
1	500.0	368.7	48.0	500.0	8.933024382957392
1	282.5	298.8	39.0	500.0	8.919347722133699
1	377.5	383.5	267.0	500.0	8.877181282078354
1	415.0	364.8	106.0	500.0	8.922639229618653
1	423.5	376.7	208.0	500.0	8.926575746748624
1	496.5	397.5	15.0	500.0	8.980920939293602
1	421.0	419.2	306.0	500.0	8.951809989189725
1	317.0	319.2	109.0	500.0	8.945503542084017
1	451.5	348.6	67.0	500.0	8.90994959942537
1	381.5	356.8	38.0	500.0	8.895130082651884
1	325.5	317.2	49.0	500.0	8.905357561289312
1	447.5	405.3	197.0	500.0	8.887154086107415
1	412.0	338.1	107.0	500.0	8.869149097378783
1	282.0	289.5	53.0	500.0	8.827274374354978
1	309.0	298.3	69.0	500.0	8.79775913834091
1	408.0	364.6	150.0	500.0	8.844120274996277
1	500.0	380.9	36.0	500.0	8.819953003488724
1	277.5	298.5	96.0	500.0	8.738057151263032
1	415.5	356.6	30.0	500.0	8.687852200249377
1	247.0	275.3	30.0	500.0	8.662651390949254
1	387.0	374.4	186.0	500.0	8.651587455750224
1	382.5	360.5	78.0	500.0	8.681832179224765
1	291.5	300.3	85.0	500.0	8.718657105489733
1	172.5	251.4	106.0	500.0	8.732030189415866
1	305.0	332.9	135.0	500.0	8.754869165418675
1	500.0	432.8	220.0	500.0	8.704355387251681
1	487.0	391.5	48.0	500.0	8.759705364307335
1	333.5	349.9	126.0	500.0	8.758887804296519
1	397.5	355.9	67.0	500.0	8.757163782740802
1	333.0	322.1	85.0	500.0	8.784323062078276
1	200.5	221.8	79.0	500.0	8.713403056840773
1	129.5	212.8	27.0	500.0	8.761039829631807
1	176.5	241.7	29.0	500.0	8.819220552046627
1	403.5	327.5	62.0	500.0	8.901243912203658
1	200.0	260.8	25.0	500.0	8.898580970749697
1	329.5	323.1	105.0	500.0	8.872136556848606
1	427.5	351.8	88.0	500.0	8.794311983122437
1	452.5	391.6	97.0	500.0	8.803103377865993
