1	488.0	406.8	222.0	500.0	7.457760172588426
1	292.5	323.7	148.0	500.0	7.4590843428908
1	487.5	410.4	180.0	500.0	7.438773716779833
1	375.5	362.5	146.0	500.0	7.437914191064617
1	439.0	403.4	166.0	500.0	7.452233833456082
1	408.0	356.1	126.0	500.0	7.47121642362327
1	500.0	408.1	82.0	500.0	7.47459848012956
1	325.0	354.9	201.0	500.0	7.460960080828706
1	500.0	453.8	267.0	500.0	7.468118913605466
1	378.0	385.7	218.0	500.0	7.450355984441595
1	500.0	447.7	228.0	500.0	7.477408586153897
1	316.5	323.5	38.0	500.0	7.478682927023712
1	388.5	347.0	57.0	500.0	7.470684289455157
1	434.5	392.6	164.0	500.0	7.470044777654741
1	400.0	388.9	206.0	500.0	7.475023621983479
1	500.0	429.8	127.0	500.0	7.446097357430196
1	474.0	430.2	161.0	500.0	7.455502533806294
1	407.0	366.4	122.0	500.0	7.459999571936954
1	461.5	382.3	100.0	500.0	7.457088071049956
1	390.0	349.0	103.0	500.0	7.448756701487628
1	500.0	452.7	343.0	500.0	7.4507036933711515
1	449.5	394.7	155.0	500.0	7.474631200035015
1	493.5	412.8	133.0	500.0	7.479101342856993
1	470.0	417.7	148.0	500.0	7.502005261439277
1	500.0	389.0	95.0	500.0	7.47838466851408
1	416.5	387.1	169.0	500.0	7.479753103065099
1	279.0	324.7	127.0	500.0	7.492457385926747
1	209.0	268.6	75.0	500.0	7.4964932943287765
1	495.5	418.7	226.0	500.0	7.490063783822522
1	427.0	363.4	84.0	500.0	7.507363699613497
1	372.5	390.9	187.0	500.0	7.5222396491539945
1	335.5	308.9	31.0	500.0	7.5315429407834
1	338.5	338.9	154.0	500.0	7.55713662567405
1	303.0	337.2	191.0	500.0	7.546681133464363
1	309.5	333.8	105.0	500.0	7.55752341742423
1	475.0	393.5	139.0	500.0	7.54830425711647
1	412.5	330.9	95.0	500.0	7.5249749621435695
1	489.5	417.5	201.0	500.0	7.521727293303172
1	414.5	399.7	122.0	500.0	7.543708187845155
1	355.5	361.0	132.0	500.0	7.53820018079034
1	350.0	326.3	72.0	500.0	7.527611853528912
1	208.5	250.4	80.0	500.0	7.507681965348179
1	290.5	311.1	69.0	500.0	7.514898439566821
1	402.0	354.8	83.0	500.0	7.526390399987425
1	188.5	261.3	80.0	500.0	7.514181784180313
1	296.0	307.7	69.0	500.0	7.474829616699545
1	316.5	327.8	67.0	500.0	7.46760973866545
1	417.0	379.8	237.0	500.0	7.486522003723952
1	252.5	271.3	56.0	500.0	7.477937094207239
1	244.5	272.3	92.0	500.0	7.466966483134491
1	304.5	316.0	147.0	500.0	7.476071605615113
1	301.5	299.7	117.0	500.0	7.482553373401452
1	216.0	232.0	83.0	360.0	7.483775745768982
1	299.0	299.0	64.0	500.0	7.471124775003548
1	244.5	293.5	59.0	500.0	7.466531769446369
1	180.5	245.7	64.0	500.0	7.461374588345077
1	429.0	390.8	174.0	500.0	7.462552211474754
1	275.0	285.6	75.0	500.0	7.469358819686277
1	412.0	397.0	215.0	500.0	7.477775179784063
1	291.0	297.0	97.0	500.0	7.450130874805256
1	225.5	285.7	121.0	500.0	7.44039877252918
1	430.0	362.3	132.0	500.0	7.456255154153211
1	366.5	318.0	136.0	500.0	7.412163618747151
1	252.0	304.7	206.0	500.0	7.402172733051456
1	251.5	269.9	58.0	500.0	7.413404171586826
1	237.5	273.4	52.0	500.0	7.415278067879118
1	421.5	380.1	104.0	500.0	7.417615941640629
1	386.5	373.5	214.0	500.0	7.411934181387044
1	191.0	261.8	57.0	500.0	7.408767781404178
1	486.0	422.4	203.0	500.0	7.429087943778379
1	396.5	377.8	68.0	500.0	7.427121061915091
1	247.0	286.4	43.0	500.0	7.464244310609734
1	500.0	451.4	258.0	500.0	7.481324226082755
1	315.0	331.6	68.0	500.0	7.462950172287497
1	420.5	381.2	66.0	500.0	7.49560285322542
1	452.5	428.0	264.0	500.0	7.498741119324051
1	485.0	420.3	100.0	500.0	7.501491102336832
1	500.0	418.4	180.0	500.0	7.482904867367807
1	300.0	306.4	110.0	500.0	7.491615239792749
1	179.5	236.5	42.0	500.0	7.499047738340069
1	311.5	280.3	128.0	500.0	7.527173475507799
1	442.0	406.1	245.0	500.0	7.510202671703354
1	485.0	417.3	250.0	500.0	7.503351481496108
1	477.5	416.0	75.0	500.0	7.504484114764588
1	443.0	348.8	49.0	500.0	7.50921706475038
1	500.0	412.3	120.0	500.0	7.49028518189009
1	363.5	364.0	74.0	500.0	7.470997147673845
1	438.5	377.6	37.0	500.0	7.456771493271165
1	265.0	260.3	69.0	487.0	7.4530187358241085
1	302.0	310.4	83.0	500.0	7.472654960181366
1	362.5	329.8	77.0	500.0	7.473608109992709
1	273.0	291.1	64.0	500.0	7.493367941973261
1	421.5	361.7	98.0	500.0	7.480654032542811
1	329.5	316.6	72.0	500.0	7.475374410314244
1	298.5	330.9	142.0	500.0	7.463373341182269
1	500.0	417.5	202.0	500.0	7.456333340125558
1	490.5	420.8	173.0	500.0	7.437679210226155
1	270.5	311.4	84.0	500.0	7.4547846814060135
1	500.0	390.9	129.0	500.0	7.447095228649943
1	366.0	336.5	104.0	500.0	7.435643863824721
1	279.5	300.6	48.0	500.0	7.444863368542173
1	210.5	266.7	112.0	500.0	7.456865204897618
1	490.5	420.9	153.0	500.0	7.457361184888805
1	419.0	367.7	150.0	500.0	7.465959248185213
1	402.0	396.0	216.0	500.0	7.450675108645906
1	338.0	353.4	224.0	500.0	7.452206270313371
1	338.5	339.9	75.0	500.0	7.4523837527598396
1	443.5	368.5	51.0	500.0	7.441594717221962
1	230.5	292.8	110.0	500.0	7.445245468719871
1	407.5	353.7	109.0	500.0	7.438402293982347
1	492.0	428.0	280.0	500.0	7.439593329376578
1	416.0	355.9	65.0	500.0	7.4271734745951035
1	454.5	333.5	77.0	500.0	7.417868595328437
1	500.0	382.1	155.0	500.0	7.413723539532024
1	471.0	421.2	153.0	500.0	7.420912345635865
1	498.5	431.6	192.0	500.0	7.4356235423169235
1	500.0	387.0	78.0	500.0	7.417008078789857
1	458.5	409.2	35.0	500.0	7.426214708554833
1	500.0	443.7	291.0	500.0	7.408611021410293
1	463.0	418.0	68.0	500.0	7.4315719837193255
1	267.5	316.0	74.0	500.0	7.429434463948031
1	500.0	390.8	52.0	500.0	7.446836650792301
1	491.5	428.5	198.0	500.0	7.450879371467564
1	493.5	457.9	280.0	500.0	7.420322064196169
1	500.0	478.1	362.0	500.0	7.427357400080781
1	467.0	389.3	149.0	500.0	7.426259330567627
1	385.0	352.4	168.0	500.0	7.4223628227545975
1	500.0	464.9	256.0	500.0	7.397829678276564
1	499.0	424.6	121.0	500.0	7.393701887205029
1	500.0	480.3	327.0	500.0	7.398233029678129
1	500.0	482.3	403.0	500.0	7.383747629885867
1	380.5	340.7	55.0	500.0	7.360663538157929
1	428.0	371.7	131.0	500.0	7.3816596763884474
1	500.0	424.8	168.0	500.0	7.3896934174264235
1	500.0	467.4	174.0	500.0	7.385502838949676
1	478.5	441.8	310.0	500.0	7.399996739215485
1	500.0	439.5	220.0	500.0	7.404398507254158
1	500.0	441.5	247.0	500.0	7.405450270889339
1	477.0	395.2	149.0	500.0	7.408405110197868
1	500.0	451.6	228.0	500.0	7.422900504365157
1	500.0	461.0	231.0	500.0	7.409074755327713
1	342.5	333.1	152.0	500.0	7.404377292393625
1	500.0	407.8	164.0	500.0	7.401155144260178
1	500.0	424.5	81.0	500.0	7.4247601007426285
1	500.0	447.1	250.0	500.0	7.406648503193496
1	418.5	383.0	106.0	500.0	7.422231123815683
1	492.5	426.7	227.0	500.0	7.405180481277833
1	407.5	362.6	114.0	500.0	7.4110843810002045
1	500.0	422.5	113.0	500.0	7.405459879435426
1	454.5	391.7	195.0	500.0	7.4191116215056985
1	344.5	330.3	74.0	500.0	7.409949024260588
1	500.0	444.4	217.0	500.0	7.403401619004188
1	426.5	383.5	91.0	500.0	7.4209144953976205
1	500.0	442.5	279.0	500.0	7.4365308567430795
1	500.0	461.9	248.0	500.0	7.443160631067136
1	500.0	418.9	261.0	500.0	7.446074343938963
1	500.0	449.8	282.0	500.0	7.433178849096601
1	500.0	409.2	172.0	500.0	7.405131130702357
1	373.5	370.7	122.0	500.0	7.4078573703395945
1	426.5	372.4	115.0	500.0	7.399434184511595
1	425.0	364.8	47.0	500.0	7.385789214925962
1	126.5	226.5	36.0	500.0	7.381360136563123
1	482.0	448.2	325.0	500.0	7.385569042947732
1	338.5	340.3	104.0	500.0	7.362834572519181
1	500.0	432.7	195.0	500.0	7.356787639179727
1	481.5	432.0	322.0	500.0	7.333196483791409
1	463.5	360.5	52.0	500.0	7.344640982926216
1	500.0	410.2	182.0	500.0	7.338836974599636
1	388.0	363.5	150.0	500.0	7.350040800487199
1	219.0	265.5	58.0	500.0	7.3297718682087725
1	388.5	369.1	74.0	500.0	7.322678132046538
1	492.0	408.5	123.0	500.0	7.326335718318242
1	257.5	304.9	152.0	500.0	7.29792337581586
1	355.0	341.1	124.0	500.0	7.323344788090765
1	417.5	396.4	193.0	500.0	7.333379113482257
1	339.0	310.3	74.0	500.0	7.3591329894521404
1	372.5	382.2	174.0	500.0	7.3370127453149205
1	276.5	298.8	167.0	500.0	7.358474468599507
1	500.0	434.1	136.0	500.0	7.3266407524933905
1	416.0	366.9	82.0	500.0	7.336151517054739
1	472.0	407.4	255.0	500.0	7.349165274365359
1	284.5	320.0	151.0	500.0	7.352227627931379
1	212.0	282.2	135.0	500.0	7.350985108195174
1	356.0	327.3	109.0	500.0	7.344440963509377
1	470.5	409.0	238.0	500.0	7.331039907629244
1	494.0	382.5	88.0	500.0	7.318844896512451
1	500.0	412.4	168.0	500.0	7.339487311199866
1	500.0	394.0	83.0	500.0	7.356139520626231
1	430.5	410.9	275.0	500.0	7.339839194945059
1	390.0	338.3	84.0	500.0	7.318145654054087
1	446.5	391.4	121.0	500.0	7.330900866379557
1	257.0	291.7	98.0	500.0	7.318780949900197
1	418.5	374.5	148.0	500.0	7.3334331748027894
1	336.0	318.5	105.0	500.0	7.373057989984015
1	285.5	333.1	144.0	500.0	7.367993636727782
1	487.0	374.9	88.0	500.0	7.372713381419588
1	266.5	285.5	134.0	500.0	7.358166618011715
1	418.5	374.8	137.0	500.0	7.333671218226924
1	388.5	326.9	146.0	500.0	7.331083362213794
1	426.0	357.3	56.0	500.0	7.331542717168791
1	374.0	378.9	130.0	500.0	7.351194737909485
1	354.0	329.6	70.0	500.0	7.358811491540523
1	367.5	341.9	71.0	500.0	7.350950303289445
1	232.5	263.4	78.0	500.0	7.356120357091817
1	190.0	254.8	61.0	500.0	7.337759284633789
1	361.0	317.8	98.0	500.0	7.332293507623661
1	500.0	397.4	57.0	500.0	7.32854811041677
1	277.0	292.9	49.0	500.0	7.320399391989958
1	315.5	329.8	128.0	500.0	7.336010372395344
1	409.5	411.9	271.0	500.0	7.314619403680378
1	324.5	324.9	117.0	500.0	7.3245282241503284
1	329.5	324.8	58.0	500.0	7.309760285348536
1	500.0	395.2	108.0	500.0	7.299150977374088
1	211.0	265.8	28.0	500.0	7.312706958868218
1	302.0	349.6	194.0	500.0	7.3160048581999755
1	500.0	406.3	105.0	500.0	7.318126536782024
1	389.0	366.1	174.0	500.0	7.309674255298518
1	484.5	409.7	115.0	500.0	7.3292464004450215
1	398.0	374.5	120.0	500.0	7.305537590397285
1	216.5	251.8	56.0	500.0	7.329431136781479
1	403.0	351.8	119.0	500.0	7.345210978713308
1	395.5	348.1	157.0	500.0	7.364271525088866
1	200.0	196.1	25.0	500.0	7.38791065463864
1	305.5	299.9	83.0	500.0	7.418547665311374
1	353.5	352.5	126.0	500.0	7.411487570706722
1	369.5	340.6	55.0	500.0	7.399690324365323
1	423.0	362.4	103.0	500.0	7.384240097269158
1	280.5	302.3	62.0	500.0	7.376005696912261
1	500.0	428.9	155.0	500.0	7.372022758981103
1	219.0	249.2	55.0	500.0	7.3969763888370865
1	382.5	359.9	98.0	500.0	7.393277682113495
1	483.0	380.5	106.0	500.0	7.398253512801647
1	340.5	356.5	149.0	500.0	7.391650995498455
1	475.0	431.0	245.0	500.0	7.38215616903006
1	500.0	456.2	201.0	500.0	7.397881550173218
1	330.0	323.1	78.0	500.0	7.368889483443323
1	374.0	362.2	176.0	500.0	7.3601303070824535
1	500.0	423.0	236.0	500.0	7.337605701353077
1	375.0	356.4	63.0	500.0	7.343248603569854
1	475.0	406.3	107.0	500.0	7.353239161763926
1	421.5	377.3	114.0	500.0	7.364549881667249
1	497.5	417.8	143.0	500.0	7.350293156704071
1	277.0	304.5	117.0	500.0	7.3489047722654925
1	459.5	403.0	219.0	500.0	7.334736045309902
1	500.0	456.2	338.0	500.0	7.330968689076717
1	471.5	435.3	160.0	500.0	7.327117760757179
1	436.5	375.0	120.0	500.0	7.33983216511483
1	500.0	456.4	340.0	500.0	7.33934581179866
1	371.5	386.5	221.0	500.0	7.353966001142013
1	500.0	430.7	157.0	500.0	7.3359005264170225
1	500.0	423.3	86.0	500.0	7.352464106004373
1	398.0	387.9	203.0	500.0	7.330071410577875
1	500.0	435.1	145.0	500.0	7.322273747991467
1	500.0	455.7	281.0	500.0	7.326556433608496
1	414.0	407.6	221.0	500.0	7.314894682232219
1	489.5	377.1	42.0	500.0	7.309527868085348
1	264.0	322.3	145.0	500.0	7.30314346626248
1	319.0	328.4	75.0	500.0	7.3224211015286
1	272.5	317.8	137.0	500.0	7.310205727871374
1	417.5	393.7	117.0	500.0	7.328608954248225
1	500.0	406.5	159.0	500.0	7.328331512548899
1	285.5	318.9	88.0	500.0	7.328536459549828
1	500.0	438.2	177.0	500.0	7.327857350152918
1	379.0	383.1	97.0	500.0	7.319895053907704
1	466.0	373.9	152.0	500.0	7.316239279206786
1	391.0	349.9	107.0	500.0	7.329568580622328
1	390.5	346.1	106.0	500.0	7.323171269060252
1	401.5	344.3	85.0	500.0	7.336969301366077
1	345.0	343.1	74.0	500.0	7.319548332674175
1	492.5	408.4	81.0	500.0	7.31293674170247
1	380.5	374.4	159.0	500.0	7.303984406116383
1	322.0	292.5	70.0	500.0	7.289756672876778
1	453.0	393.6	159.0	500.0	7.301695835850337
1	482.0	381.4	102.0	500.0	7.30966151303917
1	394.0	363.1	95.0	500.0	7.2968324220540834
1	500.0	415.1	177.0	500.0	7.273762666473804
1	308.5	323.6	78.0	500.0	7.261038516686279
1	494.0	411.0	165.0	500.0	7.287648334563933
1	400.0	375.2	135.0	500.0	7.294076738266069
1	451.0	414.2	249.0	500.0	7.286930214298647
1	353.5	349.8	174.0	500.0	7.2810196968481655
1	350.0	365.2	165.0	500.0	7.298092221596767
1	319.5	310.2	100.0	500.0	7.320865033009591
1	295.0	282.3	72.0	500.0	7.3008921723452636
1	292.5	288.2	55.0	500.0	7.314418397777425
1	410.5	376.0	159.0	500.0	7.305427883325831
1	235.0	290.1	68.0	500.0	7.293845640718333
1	278.0	317.5	37.0	500.0	7.2832840219738975
1	352.5	362.4	171.0	500.0	7.280575417738485
1	345.5	319.6	52.0	500.0	7.2682562219881826
1	376.0	359.2	67.0	500.0	7.273908158300231
1	482.0	413.2	144.0	500.0	7.294091923240475
1	500.0	441.3	166.0	500.0	7.291849298483795
1	420.5	407.2	159.0	500.0	7.281188107877622
1	376.5	368.7	182.0	500.0	7.250240669608746
1	490.0	422.9	159.0	500.0	7.244046192650254
1	500.0	434.2	251.0	500.0	7.244197168850947
1	500.0	438.8	195.0	500.0	7.253685169998777
1	405.0	380.7	182.0	500.0	7.25691092583039
1	273.0	298.0	50.0	500.0	7.2582786974914875
1	397.0	396.4	242.0	500.0	7.260533720740554
1	451.0	410.3	274.0	500.0	7.259485797761252
1	469.5	410.0	141.0	500.0	7.279897430257111
1	500.0	443.4	121.0	500.0	7.276328378847323
1	339.0	373.1	221.0	500.0	7.2861202611347595
1	500.0	454.2	332.0	500.0	7.301032117665191
1	436.0	388.1	158.0	500.0	7.297761478395776
1	500.0	385.6	131.0	500.0	7.310205943407519
1	447.5	396.9	120.0	500.0	7.300555657330694
1	338.0	368.1	258.0	500.0	7.3075863477294005
1	440.0	383.4	207.0	500.0	7.311665677430887
1	453.5	431.0	283.0	500.0	7.3044989957862745
1	368.5	354.7	153.0	500.0	7.335060425517859
1	449.0	441.2	374.0	500.0	7.336511666743106
1	337.5	357.2	120.0	500.0	7.344538630250112
1	397.0	365.4	169.0	500.0	7.346988233578785
1	500.0	442.7	252.0	500.0	7.365109749171319
1	270.0	298.0	112.0	500.0	7.39846226565581
1	448.5	388.2	195.0	500.0	7.408836083196479
1	476.5	401.0	65.0	500.0	7.425995287342705
1	291.0	311.9	109.0	500.0	7.410514750384466
1	357.0	334.8	59.0	500.0	7.399720167711036
1	387.0	339.8	84.0	500.0	7.405615274938044
1	500.0	422.0	274.0	500.0	7.39973710877344
1	384.0	374.2	151.0	500.0	7.4120256324003195
1	322.0	331.8	106.0	500.0	7.411344101845534
1	333.0	295.0	69.0	500.0	7.388953935060266
1	448.5	400.6	188.0	500.0	7.378843937103149
1	346.0	339.0	114.0	500.0	7.38291261475219
1	476.0	405.5	208.0	500.0	7.383297610280836
1	482.5	434.4	260.0	500.0	7.370311481138076
1	379.5	374.7	293.0	500.0	7.381887203534781
1	500.0	466.4	164.0	500.0	7.371799127499345
1	325.5	318.7	47.0	500.0	7.345788770924725
1	500.0	478.7	336.0	500.0	7.3793261518474225
1	500.0	451.2	271.0	500.0	7.3900848839929125
1	338.0	359.8	134.0	500.0	7.386401586866351
1	496.0	416.1	108.0	500.0	7.397230635564573
1	500.0	487.6	376.0	500.0	7.396959341628616
1	417.0	379.0	136.0	500.0	7.391972586912994
1	420.5	372.2	127.0	500.0	7.380644016748752
1	486.0	442.1	294.0	500.0	7.366619305651627
1	481.0	402.9	136.0	500.0	7.377030579202246
1	363.0	358.9	70.0	500.0	7.371911471869995
1	500.0	397.2	40.0	500.0	7.363312230736858
1	363.5	347.2	114.0	500.0	7.356713982616672
1	341.5	334.3	138.0	500.0	7.371090557429266
1	500.0	440.4	168.0	500.0	7.378861260334994
1	474.0	406.5	50.0	500.0	7.375777113001357
1	401.5	406.4	257.0	500.0	7.353829311903485
1	362.0	318.6	40.0	500.0	7.35052706999491
1	492.0	412.0	218.0	500.0	7.35723287193409
1	500.0	413.7	138.0	500.0	7.365287220839795
1	500.0	446.8	268.0	500.0	7.349896782975526
1	337.5	358.0	188.0	500.0	7.35648673097004
1	337.5	316.8	82.0	500.0	7.350777067834937
1	500.0	472.8	345.0	500.0	7.342583577935584
1	492.5	384.2	64.0	500.0	7.340571075305207
1	378.5	354.4	116.0	500.0	7.343502594963917
1	462.0	393.1	183.0	500.0	7.367334532704158
1	392.5	378.5	142.0	500.0	7.349412749457877
1	309.0	313.6	78.0	500.0	7.379953307332666
1	272.5	271.1	52.0	500.0	7.3866436153819794
1	496.5	390.8	74.0	500.0	7.388912338933025
1	347.5	376.8	168.0	500.0	7.379330638064945
1	278.0	309.4	116.0	500.0	7.365698075583914
1	332.5	332.3	69.0	500.0	7.400599921221918
1	500.0	369.6	88.0	500.0	7.40514992324449
1	272.0	305.4	152.0	500.0	7.400783344354411
1	263.5	288.5	47.0	500.0	7.396734531507759
1	280.5	318.8	182.0	500.0	7.410641320841641
1	312.5	356.1	209.0	500.0	7.389876469168467
1	445.0	353.4	82.0	500.0	7.391300470436741
1	267.5	299.9	76.0	500.0	7.396993801553764
1	500.0	377.9	71.0	500.0	7.422593750055629
1	395.5	334.5	112.0	500.0	7.42903550211663
1	415.0	359.7	127.0	500.0	7.432584200920479
1	435.0	356.2	50.0	500.0	7.4333099000536595
1	268.0	295.2	71.0	500.0	7.434575455533106
1	500.0	388.6	67.0	500.0	7.433794052607824
1	400.5	387.2	185.0	500.0	7.42535640446882
1	430.0	351.8	69.0	500.0	7.433315764420196
1	444.0	365.6	16.0	500.0	7.448083977057014
1	387.5	356.3	84.0	500.0	7.422024643284479
1	337.5	315.9	78.0	500.0	7.435908747525502
1	353.5	360.5	106.0	500.0	7.4299801130014425
1	500.0	480.2	367.0	500.0	7.464018067067142
1	209.5	228.0	72.0	500.0	7.41037139038797
1	500.0	437.0	133.0	500.0	7.417056092162398
1	499.5	437.9	54.0	500.0	7.433711388067814
1	500.0	416.6	256.0	500.0	7.472999534008212
1	379.0	347.1	76.0	500.0	7.4790656321858
1	500.0	452.9	336.0	500.0	7.466630123957619
1	433.0	410.8	176.0	500.0	7.483277898815005
1	500.0	413.5	193.0	500.0	7.471038644867744
1	500.0	426.3	122.0	500.0	7.465783249507872
1	339.5	343.5	151.0	500.0	7.466746924025578
1	275.0	286.6	78.0	500.0	7.4862373512335
1	490.5	412.9	238.0	500.0	7.481336353867626
1	354.5	356.4	142.0	500.0	7.507566186584726
1	374.5	372.7	159.0	500.0	7.500516350109184
1	324.0	310.2	90.0	500.0	7.495148291859588
1	375.0	325.6	48.0	500.0	7.477295070458718
1	446.5	384.5	80.0	500.0	7.4657321987326215
1	500.0	465.9	159.0	500.0	7.450514878555474
1	462.0	429.1	97.0	500.0	7.418779216534335
1	264.5	300.7	68.0	500.0	7.410161131530482
1	390.5	329.5	65.0	500.0	7.42687019968758
1	414.5	369.7	75.0	500.0	7.402952917483678
1	137.5	269.2	74.0	500.0	7.385619567068808
1	414.5	373.5	114.0	500.0	7.355886666333182
1	228.0	228.3	55.0	500.0	7.34279668690047
1	256.5	283.0	98.0	500.0	7.350493269501076
1	289.0	277.0	111.0	500.0	7.326401855209121
1	325.5	329.2	175.0	500.0	7.324836602503486
1	300.0	289.4	80.0	500.0	7.352194672298826
1	171.5	217.2	56.0	500.0	7.369955703384433
1	333.5	291.1	45.0	500.0	7.3607439335131835
1	302.0	318.9	84.0	500.0	7.3390860143872905
1	323.0	312.5	85.0	500.0	7.344570198439476
1	367.0	344.8	83.0	500.0	7.336193478070088
1	382.0	316.7	87.0	500.0	7.337746174451489
1	185.0	259.5	42.0	500.0	7.337871470277948
1	434.5	392.1	134.0	500.0	7.350835901059607
1	421.0	350.7	121.0	500.0	7.336444736101673
1	297.0	301.9	143.0	500.0	7.334471834279201
1	318.5	313.8	90.0	500.0	7.346213609287466
1	478.0	372.4	79.0	500.0	7.338652276254725
1	202.5	230.1	38.0	500.0	7.333614128939477
1	335.0	285.2	66.0	500.0	7.326034267222867
1	344.5	331.1	133.0	500.0	7.34163702434035
1	263.0	281.9	61.0	500.0	7.347475556534462
1	262.0	261.3	56.0	500.0	7.3424417341813975
1	500.0	428.1	163.0	500.0	7.340467571411927
1	275.0	276.6	100.0	500.0	7.308706103319503
1	277.0	306.7	38.0	500.0	7.3253995507978305
1	499.0	387.9	72.0	500.0	7.3414882280583456
1	500.0	403.3	19.0	500.0	7.341481443469833
1	330.5	310.9	77.0	500.0	7.339617259215674
1	292.5	268.3	24.0	500.0	7.361544518493592
1	473.0	390.5	69.0	500.0	7.3711052460165245
1	500.0	437.0	136.0	500.0	7.37661260796778
1	500.0	455.1	72.0	500.0	7.362533765672946
1	294.0	301.7	81.0	500.0	7.354218819454879
1	400.5	339.7	46.0	500.0	7.378074031376145
1	500.0	444.1	187.0	500.0	7.391208706800533
1	337.5	339.3	130.0	500.0	7.389778551106354
1	500.0	473.0	270.0	500.0	7.390880318014816
1	500.0	445.2	238.0	500.0	7.383318088697811
1	500.0	377.8	63.0	500.0	7.37919623066821
1	401.5	379.7	166.0	500.0	7.377024328630663
1	477.5	385.0	103.0	500.0	7.387365631447042
1	203.5	226.3	73.0	500.0	7.389579354161003
1	253.0	272.0	14.0	500.0	7.418504368793682
1	500.0	428.0	180.0	500.0	7.402494368298496
1	393.5	355.5	97.0	500.0	7.377639099201466
1	480.0	381.7	161.0	500.0	7.37111936232965
1	295.5	301.1	143.0	500.0	7.359659585341672
1	400.5	353.9	105.0	500.0	7.33228248459481
1	451.5	371.9	110.0	500.0	7.3500381103443395
1	500.0	460.5	309.0	500.0	7.344622705116425
1	500.0	459.5	293.0	500.0	7.3408519455087315
1	466.0	371.6	110.0	500.0	7.325278671644539
1	319.0	319.0	30.0	500.0	7.339009361486725
1	476.5	345.7	78.0	500.0	7.359349746794204
1	493.0	393.4	103.0	500.0	7.3492724463633445
1	418.0	341.8	55.0	500.0	7.357270026540545
1	329.0	348.0	172.0	500.0	7.3673846566722565
1	389.5	350.3	109.0	500.0	7.363272154710448
