5	48.8	48.720000000000006	33.4	63.6	8.382022868736206
5	36.9	39.160000000000004	29.6	54.2	8.386699177148573
5	52.4	51.419999999999995	30.4	62.0	8.386559936420808
5	49.599999999999994	53.239999999999995	41.0	84.6	8.385574881367784
5	47.5	49.540000000000006	28.0	75.0	8.392494351135099
5	40.9	42.38	32.4	65.8	8.408734948890531
5	44.7	47.559999999999995	35.0	61.2	8.408497668918436
5	44.9	47.879999999999995	30.2	62.4	8.412513807863826
5	42.8	47.18	37.4	61.0	8.42185623564117
5	53.2	53.06	42.4	76.6	8.415762158960646
5	40.4	44.44	28.4	69.6	8.411930868155093
5	39.5	41.56	31.2	65.2	8.400309072196563
5	46.3	47.260000000000005	26.0	72.6	8.388841017349122
5	51.2	54.480000000000004	36.0	81.4	8.391603459312211
5	47.2	46.36	30.0	65.6	8.402216519847197
5	50.2	52.279999999999994	35.0	72.0	8.404495132608513
5	51.099999999999994	50.1	33.6	69.4	8.412564877557143
5	46.2	50.5	34.4	68.2	8.403385591369513
5	50.0	48.62	30.0	67.8	8.399214412677793
5	48.8	51.040000000000006	38.2	71.6	8.399637003981066
5	47.099999999999994	51.06	39.4	81.0	8.397296464825525
5	58.2	60.540000000000006	54.8	73.6	8.388480566611454
5	52.599999999999994	53.64	35.0	74.8	8.402285397899288
5	48.3	50.38	34.8	75.8	8.41022476567181
5	46.3	48.16	32.4	70.0	8.40777346908446
5	55.8	57.7	33.6	78.8	8.388781433377764
5	61.8	57.239999999999995	33.2	77.8	8.38873623837946
5	51.1	50.120000000000005	36.6	65.8	8.39102335874476
5	53.0	55.02	42.0	67.6	8.389460270932004
5	58.2	56.14	37.0	70.4	8.39244750214975
5	58.0	56.339999999999996	39.6	70.8	8.382975161704264
5	56.099999999999994	59.379999999999995	38.8	107.4	8.380389121727918
5	67.0	70.7	40.2	114.2	8.375099585877543
5	56.6	64.39999999999999	44.2	105.8	8.377037613338958
5	62.2	61.839999999999996	46.4	90.2	8.38361885199966
5	62.1	63.260000000000005	47.0	80.2	8.385776603742626
5	55.7	62.04	41.0	89.6	8.38846207741811
5	63.099999999999994	62.32000000000001	48.4	75.0	8.383759863030539
5	57.400000000000006	62.620000000000005	36.2	95.2	8.385990483286756
5	65.8	68.53999999999999	40.4	122.8	8.397883480671705
5	63.4	63.04	37.2	88.4	8.387842901862728
5	67.69999999999999	63.86	47.4	77.2	8.395157227021214
5	73.6	73.58	49.6	96.0	8.404241768386308
5	58.8	64.75999999999999	49.8	101.4	8.393193414461866
5	54.400000000000006	58.24000000000001	40.2	82.4	8.388871396910828
5	64.5	63.06	41.2	88.6	8.38426421492005
5	66.2	69.64	42.8	100.6	8.389695988552871
5	63.8	62.1	47.0	81.8	8.39003094653032
5	66.0	69.0	39.4	101.0	8.39136964174644
5	79.0	74.92000000000002	48.4	103.0	8.395101499215752
5	67.1	67.05999999999999	37.6	91.0	8.390157979782703
5	58.9	58.84000000000001	46.2	70.2	8.388165058674337
5	71.30000000000001	70.76	47.0	87.2	8.390497428749581
5	64.2	75.24	55.6	113.6	8.389917769069095
5	69.5	68.34	48.8	94.8	8.376935607981325
5	70.1	74.36	57.2	103.0	8.374249493105411
5	63.2	69.12	42.4	128.6	8.366877833665269
5	64.8	67.84	30.0	106.8	8.367258389378526
5	70.1	70.52000000000001	33.0	107.4	8.374962773666988
5	72.5	72.5	39.2	103.2	8.377446816414341
5	68.9	67.63999999999999	42.0	88.6	8.378906110011789
5	56.4	61.9	46.0	84.8	8.37738333165999
5	59.8	62.839999999999996	39.6	89.8	8.371483486099116
5	70.0	73.12000000000002	53.6	95.2	8.369340850992023
5	67.6	72.9	53.8	106.6	8.36503188494002
5	74.3	73.58000000000001	54.4	95.4	8.366995839887744
5	77.0	74.36	33.4	115.2	8.36097137540693
5	72.8	71.47999999999999	42.6	102.4	8.349021869241653
5	90.4	92.66	62.4	128.4	8.348697680530776
5	77.6	79.47999999999999	56.2	120.2	8.350675974824362
5	82.0	89.22	63.4	131.0	8.34877523947294
5	75.80000000000001	75.58000000000001	53.2	108.6	8.33680936281562
5	90.9	91.96000000000001	55.2	128.4	8.337738184043172
5	99.0	93.72	45.0	132.2	8.337365947228271
5	116.6	112.14000000000001	80.2	153.2	8.337416923521793
5	104.2	109.3	65.4	173.0	8.33765004299856
5	72.4	77.8	44.0	142.2	8.340537061075938
5	110.2	103.67999999999999	45.2	148.8	8.331198768311664
5	80.9	78.3	50.6	109.0	8.33563280670389
5	93.8	94.86	64.8	124.6	8.336130164378565
5	90.6	93.58	69.6	136.6	8.347380511851016
5	99.1	94.86	48.6	127.6	8.354350104288812
5	84.1	84.06	59.4	109.8	8.349493705355759
5	82.80000000000001	85.64	52.4	145.0	8.33677726648624
5	82.69999999999999	87.91999999999999	44.4	125.4	8.334446297246508
5	93.5	94.64	72.0	133.6	8.327995699845266
5	91.8	88.94	55.8	132.2	8.323173211827445
5	59.8	72.46000000000001	37.2	128.6	8.328737197538207
5	89.69999999999999	86.08000000000001	49.4	145.4	8.325591653780272
5	81.8	85.88000000000001	43.0	141.4	8.335698581308588
5	88.9	92.63999999999999	60.8	136.6	8.327918251477513
5	91.2	93.88000000000001	65.2	118.2	8.322931492062711
5	84.1	84.7	61.0	114.6	8.321061473448653
5	91.9	97.44	74.8	121.0	8.310418130670046
5	87.30000000000001	90.58	72.6	121.8	8.326206353375976
5	84.8	90.63999999999999	50.2	150.8	8.329711260109658
5	99.1	97.6	65.6	132.4	8.330312253665387
5	98.69999999999999	97.62	45.2	166.4	8.319645942775095
5	104.9	100.74	64.0	141.2	8.332374346797433
5	119.3	110.2	83.0	136.8	8.331662136508811
5	91.9	98.78	75.6	134.6	8.327278650834765
5	104.80000000000001	103.42	76.4	128.6	8.320891429089544
5	100.0	99.92	76.6	123.6	8.31775711459457
5	100.9	101.00000000000001	59.8	156.6	8.314013343179845
5	101.80000000000001	104.68000000000002	60.8	134.8	8.321650592419607
5	94.8	102.8	68.8	184.0	8.30587931318692
5	116.0	116.9	75.6	172.2	8.311879557293473
5	123.3	115.73999999999998	75.8	179.2	8.298584197319268
5	127.30000000000001	135.66000000000003	87.2	194.0	8.289802634896377
5	114.3	108.28	40.0	162.4	8.28992445593467
5	119.1	118.62	69.0	174.4	8.293759301503037
5	111.2	106.9	57.2	147.6	8.292050033668643
5	124.4	131.78	85.0	199.8	8.283642497908712
5	100.0	107.78	85.2	171.6	8.28838413288274
5	122.2	125.0	94.2	165.4	8.292109934507724
5	132.6	123.78	59.2	168.2	8.285114763498681
5	118.8	121.3	58.8	182.6	8.290135333900917
5	112.0	112.03999999999999	66.6	154.4	8.289236314823667
5	114.0	119.61999999999998	88.4	169.4	8.298448692290266
5	122.4	118.83999999999999	82.6	151.6	8.293466602846213
5	125.8	128.23999999999998	76.2	179.4	8.289038398374382
5	109.6	107.54	45.8	156.6	8.299863418884982
5	137.8	140.1	108.6	166.0	8.31595081929148
5	100.19999999999999	109.12	61.4	176.0	8.317049766898037
5	121.30000000000001	129.10000000000002	67.2	191.6	8.316151382096049
5	119.5	133.34	75.2	211.2	8.305554288355674
5	140.2	147.56	101.4	209.0	8.30739944761335
5	143.39999999999998	153.04	111.8	214.6	8.305077711785202
5	133.0	140.9	100.6	210.4	8.300923991805302
5	158.7	142.02	39.8	186.8	8.294630134110784
5	134.5	144.6	96.0	220.6	8.297122466342222
5	180.4	186.66	123.6	267.2	8.296058749464184
5	174.60000000000002	174.66000000000003	98.4	259.4	8.293782242991705
5	150.4	149.20000000000002	107.6	215.6	8.296932944068374
5	180.8	175.89999999999998	81.6	251.4	8.299354181077117
5	148.9	142.40000000000003	89.4	208.0	8.311578241599463
5	168.6	176.32000000000002	112.4	261.4	8.304124659751581
5	159.5	151.82	93.0	223.8	8.299582885846933
5	160.0	159.5	119.2	217.6	8.308252195268079
5	134.2	136.74	79.4	189.2	8.320279427852972
5	148.60000000000002	151.6	110.6	214.6	8.316351040286463
5	153.6	147.64000000000001	73.0	203.0	8.327819864551595
5	153.5	141.66	86.2	184.8	8.334558043128926
5	141.1	144.01999999999998	107.8	206.6	8.335946506136723
5	171.2	162.2	61.8	246.6	8.331101002222583
5	194.2	195.46	122.2	288.4	8.34466226042122
5	199.0	196.35999999999999	141.8	250.6	8.338307102214953
5	184.6	198.94000000000003	118.0	302.4	8.344790788000658
5	153.2	169.94	135.8	252.0	8.344244976140939
5	198.6	191.40000000000003	129.8	240.2	8.34931287506453
5	172.8	163.68	108.2	202.0	8.340591491444703
5	187.2	175.04	105.6	216.0	8.334157731297964
5	187.6	192.92000000000002	139.2	273.2	8.337291921042233
5	157.5	156.14000000000001	96.4	269.6	8.329670047424274
5	150.2	150.70000000000002	113.0	198.2	8.311156546365886
5	187.5	180.14000000000001	122.8	222.4	8.302457175478436
5	143.9	165.0	90.2	277.6	8.293578856488871
5	183.2	185.04000000000002	130.4	232.2	8.303463060900114
5	140.7	150.94	97.6	263.0	8.297980166423146
5	182.10000000000002	182.82	133.6	226.8	8.307932679225942
5	180.3	177.85999999999999	124.6	231.2	8.31088514667532
5	159.5	177.12	126.6	272.0	8.308641587448795
5	200.89999999999998	192.82	98.8	261.2	8.300937109021952
5	161.1	164.62000000000003	82.8	265.0	8.291902603115325
5	175.5	175.92000000000002	125.4	227.4	8.294856116416828
5	182.3	173.20000000000002	85.8	242.4	8.283810056719478
5	181.0	196.85999999999999	141.8	252.6	8.289849690704406
5	195.4	201.57999999999998	138.2	248.0	8.284245205807727
5	183.0	176.4	96.6	261.2	8.286083608348518
5	170.7	172.57999999999998	78.2	246.6	8.289385882064728
5	166.89999999999998	174.02	103.8	265.6	8.282399051255258
5	150.89999999999998	144.26	69.2	217.6	8.297385448194715
5	172.6	183.5	116.4	273.6	8.293926856977402
5	185.0	183.22	138.4	233.8	8.298182006710796
5	146.5	152.82	73.0	214.4	8.291422221024712
5	163.5	168.51999999999998	120.6	248.8	8.295483448948117
5	139.3	162.52	106.0	255.0	8.294165208656716
5	172.7	175.12	82.0	250.8	8.294078239618392
5	160.2	162.08	102.4	228.0	8.30048335304261
5	201.10000000000002	204.21999999999997	146.0	288.6	8.298095611726467
5	171.0	177.01999999999998	95.6	263.0	8.288674416025025
5	170.0	182.56	104.6	313.0	8.286515372513048
5	183.4	178.45999999999998	124.0	220.8	8.287880754325432
5	180.0	187.66000000000003	110.4	270.2	8.29238471523562
5	175.8	190.12	105.8	291.2	8.301574777775711
5	204.2	208.2	122.6	362.6	8.29778510569654
5	199.5	191.1	131.0	238.4	8.301483412794038
5	210.4	216.85999999999999	142.2	290.2	8.2936727614657
5	205.0	212.66000000000003	166.4	269.2	8.293337579763177
5	217.0	209.16	110.0	255.4	8.30113086755027
5	212.8	213.84	112.2	306.4	8.29307395343059
5	176.10000000000002	187.12	132.0	250.8	8.306511764501124
5	223.39999999999998	228.56	111.8	311.6	8.304510177372626
5	177.89999999999998	196.18	114.6	315.0	8.297241765029446
5	233.6	224.85999999999999	86.0	367.4	8.301944678260353
5	207.0	220.4	162.8	294.2	8.30163741565877
5	249.8	243.2	194.2	294.8	8.319295659893273
5	198.5	199.24	105.0	258.4	8.315906200206616
5	230.9	237.34	179.8	321.0	8.30683879939033
5	228.0	221.4	167.4	272.6	8.311025578875748
5	244.3	251.97999999999996	196.4	333.4	8.300803588531874
5	258.29999999999995	242.84	146.6	328.8	8.3003547728085
5	266.7	261.9	168.6	333.6	8.305316378237796
5	239.2	246.86000000000004	181.0	311.6	8.310233021166658
5	222.39999999999998	217.92000000000002	160.4	251.8	8.315963913107668
5	221.0	225.35999999999999	148.0	293.0	8.322564216530075
5	271.4	260.56	187.4	325.4	8.305407129781194
5	233.2	218.88000000000002	123.6	323.4	8.313635881682227
5	220.0	215.24	152.6	292.0	8.30742582117645
5	213.10000000000002	236.84	144.4	378.0	8.310204354476562
5	224.1	225.6	171.8	288.4	8.305353062449534
5	283.9	265.90000000000003	147.0	360.4	8.309362772724315
5	271.1	263.38	182.2	323.4	8.308529294913866
5	263.3	243.98000000000002	141.0	309.2	8.308011617591497
5	247.89999999999998	252.23999999999995	146.8	345.4	8.314680606920616
5	293.5	291.74000000000007	197.2	354.6	8.30923739134017
5	269.70000000000005	257.98	169.6	321.8	8.300937499868507
5	260.6	256.92	158.2	380.6	8.293653066030071
5	240.5	243.64000000000001	189.0	342.0	8.282086045763858
5	215.60000000000002	226.4	150.6	344.8	8.267981567880126
5	236.60000000000002	246.24	137.8	368.0	8.267741515566856
5	245.2	248.74	153.8	317.0	8.262991166607394
5	280.3	267.86	172.0	334.4	8.258272902565011
5	288.6	272.46000000000004	170.0	348.8	8.250351098597653
5	259.9	273.21999999999997	170.4	446.4	8.238646166175405
5	284.1	290.9	205.0	422.4	8.239259497786252
5	247.5	247.1	164.6	316.6	8.243318625619214
5	280.4	283.43999999999994	169.6	355.4	8.239121472151115
5	288.1	281.06000000000006	172.8	379.2	8.245848876153492
5	268.2	251.66	151.6	331.8	8.23991469877571
5	257.8	272.78000000000003	190.8	378.8	8.242345703403846
5	282.20000000000005	293.71999999999997	253.6	410.2	8.240675726963092
5	291.8	288.02000000000004	223.8	357.0	8.243080939353982
5	318.3	295.26	189.4	370.8	8.24348465740204
5	257.8	254.8	83.4	401.6	8.237740990968165
5	281.9	299.93999999999994	178.6	419.2	8.225166920857538
5	295.9	273.16	151.6	368.0	8.229919983030715
5	295.6	288.52	114.6	450.6	8.22993493759065
5	320.4	312.46000000000004	225.8	422.4	8.225422920380105
5	296.2	302.23999999999995	217.8	378.2	8.228599162280135
5	255.0	259.97999999999996	217.4	309.0	8.235684799851517
5	287.1	297.21999999999997	215.4	401.4	8.23708503445152
5	315.8	322.18	175.2	415.6	8.232802225734087
5	295.5	299.44	205.0	405.4	8.22629645261952
5	306.5	295.82000000000005	155.0	375.4	8.239583164159933
5	327.1	333.52	205.6	473.2	8.229239714994193
5	302.9	287.1	133.8	391.6	8.221326746338754
5	271.5	275.86	162.6	440.4	8.21559624749416
5	353.1	339.53999999999996	243.4	388.2	8.216468194207875
5	323.6	305.99999999999994	209.0	385.8	8.218651255884867
5	295.3	285.52	156.0	396.8	8.213595995871483
5	277.3	292.04	184.8	442.6	8.211130608396259
5	281.0	276.49999999999994	152.6	387.2	8.21650854607315
5	316.8	317.96000000000004	242.0	393.2	8.216454779591416
5	299.6	303.42	253.0	392.4	8.209550672044914
5	370.9	357.64	281.6	443.0	8.217209985339027
5	323.6	321.26000000000005	245.8	399.6	8.222644993608233
5	299.8	291.8	216.0	419.2	8.23538997642892
5	334.4	342.24	270.4	463.6	8.236850570775237
5	312.20000000000005	307.8	198.2	394.0	8.226499877070232
5	321.6	313.15999999999997	257.8	397.0	8.210395104686585
5	309.0	308.0	239.4	356.2	8.201732308574613
5	275.70000000000005	315.65999999999997	247.8	460.4	8.206542757983893
5	305.20000000000005	323.70000000000005	277.0	427.0	8.210978594965018
5	309.9	287.30000000000007	182.2	369.0	8.21488163944822
5	325.8	343.41999999999996	284.8	424.6	8.208103780509152
5	307.3	299.44	217.0	360.2	8.21547418402276
5	302.7	298.53999999999996	227.4	368.2	8.213078715087274
5	272.0	258.4	170.2	302.6	8.192053214886089
5	371.4	352.73999999999995	212.6	409.4	8.201961855872714
5	318.9	297.32000000000005	192.8	381.6	8.198873412349698
5	316.9	304.42	205.0	375.4	8.204836834211184
5	277.5	276.32	186.2	402.2	8.206829877500088
5	322.6	321.5	220.6	445.2	8.209452953139522
5	346.3	340.17999999999995	247.2	429.2	8.216579636938757
5	301.5	313.88	263.4	440.6	8.210500929506757
5	322.4	333.3	191.0	446.6	8.212497624967277
5	351.79999999999995	342.1	258.8	392.8	8.21716119553143
5	296.1	302.88	251.0	356.2	8.215036815073857
5	327.9	337.4	256.4	459.0	8.210539492218533
5	366.9	352.52	206.4	481.6	8.194578019874937
5	333.6	342.26000000000005	245.8	460.8	8.179744512249444
5	313.9	299.3	195.2	389.0	8.196386089678795
5	332.2	336.15999999999997	249.4	410.8	8.191585081193155
5	330.7	348.32	280.8	474.8	8.206138300113244
5	318.8	319.24	204.0	442.2	8.209408944206325
5	365.2	351.86	214.0	416.8	8.209372112776055
5	374.6	361.3	269.4	432.4	8.193729046757626
5	348.2	335.64	259.6	414.0	8.18310602766425
5	347.0	348.65999999999997	261.4	465.6	8.18401290320311
5	330.20000000000005	334.32	177.4	447.2	8.204345399680934
5	320.70000000000005	320.64	242.2	388.0	8.200425033752529
5	351.5	358.2	254.2	457.2	8.188710523998095
5	354.3	367.9	212.0	463.4	8.181742237465624
5	307.4	314.4	254.6	425.4	8.17278408826208
5	330.70000000000005	316.46000000000004	214.6	392.4	8.162553101631875
5	362.4	350.0	253.2	427.6	8.161678289633622
5	312.9	317.82	267.4	396.0	8.16402946436605
5	337.8	334.18	221.6	454.0	8.167232957077596
5	355.3	348.66	231.8	443.0	8.157652942464134
5	323.6	328.06	228.2	428.2	8.160103443129051
5	340.4	343.64	251.6	415.6	8.165283634898136
5	364.20000000000005	367.48	280.0	484.2	8.159930984249478
5	344.1	325.96000000000004	227.8	396.4	8.16577607281704
5	386.0	382.97999999999996	274.6	468.4	8.180142541917052
5	334.29999999999995	329.54	229.8	414.2	8.179055203488259
5	323.6	329.3	190.8	454.2	8.19021361459814
5	363.4	366.36	231.8	500.0	8.183555460523968
5	346.4	342.62	287.4	453.2	8.17383352595026
5	375.1	375.7	279.8	470.0	8.181826446396494
5	356.0	354.30000000000007	289.8	450.0	8.181855906498388
5	331.8	336.84000000000003	207.2	421.0	8.183125317289269
5	351.0	356.43999999999994	278.0	452.0	8.185722138896324
5	346.5	344.76	235.0	415.6	8.194137881881776
5	393.29999999999995	388.79999999999995	324.8	456.2	8.193568585961732
5	341.1	343.93999999999994	259.2	408.0	8.188268323205065
5	400.4	374.24	162.2	459.6	8.193235475068184
5	358.5	341.4	193.8	433.0	8.196429529637703
5	331.29999999999995	328.24	221.0	408.0	8.208564421734776
5	321.4	326.44	239.4	450.0	8.209115087598272
5	338.9	352.5	279.6	431.2	8.207259182861423
5	347.0	352.82	284.6	466.4	8.202630103916889
5	328.6	321.14	196.2	423.2	8.190979681781943
5	387.9	360.29999999999995	210.2	450.2	8.19993708771397
5	376.5	393.64	321.2	500.0	8.200678788316177
5	398.4	358.76000000000005	197.2	458.2	8.213004369694291
5	370.6	375.1	243.0	482.8	8.215309829607525
5	393.70000000000005	379.04	241.2	463.2	8.211339169719812
5	391.8	385.0	282.2	478.6	8.200617266251214
5	349.1	361.84000000000003	292.8	500.0	8.212126587886814
5	305.0	308.76000000000005	239.0	395.6	8.211843284633606
5	337.70000000000005	309.30000000000007	156.8	399.4	8.20555118430397
5	310.6	302.71999999999997	154.6	434.6	8.209310627382282
5	376.70000000000005	341.50000000000006	186.2	422.8	8.207275306537765
5	337.6	332.7	243.0	433.2	8.19934603608022
5	334.9	321.6	212.4	432.4	8.190829958538147
5	391.70000000000005	375.62	143.6	460.4	8.184119128289003
5	372.4	384.88	304.8	477.0	8.185895080609802
5	375.4	364.16	286.8	425.4	8.19132443940887
5	373.4	379.7199999999999	243.0	500.0	8.186811337540515
5	350.7	339.76000000000005	219.0	469.6	8.18658056306913
5	393.0	384.02	271.6	490.0	8.191458850085652
5	344.9	347.36	216.2	461.8	8.191056073624209
5	335.9	332.7	281.4	375.0	8.191316086922699
5	370.7	364.8	285.4	444.8	8.185555995236122
5	406.20000000000005	383.1	240.4	452.4	8.177238767655497
5	341.6	349.5	256.6	436.2	8.168283450491106
5	359.0	351.38	212.4	475.8	8.192469439135714
5	298.70000000000005	320.88	211.6	408.0	8.196076421003326
5	331.1	334.54	150.8	485.8	8.185201466991096
5	331.3	319.96	205.6	441.6	8.187241696244719
5	376.8	355.23999999999995	194.0	441.2	8.184217716443056
5	373.29999999999995	331.98	206.2	410.8	8.182595787003377
5	322.20000000000005	330.5	221.2	469.8	8.184462270745243
5	285.6	298.12	198.2	444.4	8.188755259917667
5	340.20000000000005	340.92	258.4	449.6	8.202056008906922
5	331.5	336.22	230.8	448.8	8.19993874797762
5	354.5	353.28	271.0	432.6	8.213319473205262
5	353.6	353.02	190.0	453.6	8.207342205342927
5	330.7	321.86	212.4	448.4	8.196899500791147
5	347.4	328.48	230.4	398.6	8.195530828280654
5	348.6	358.6	294.0	447.8	8.173897895736939
5	331.4	328.36	206.4	422.6	8.162330886876465
5	357.1	347.76	249.4	430.6	8.156264884318572
5	343.5	331.22	192.6	437.8	8.156312908674076
5	375.9	351.06	169.0	411.8	8.13878978019855
5	322.2	329.94	234.2	485.4	8.124231164655175
5	379.1	380.52	302.0	471.6	8.123460745748327
5	381.2	382.26000000000005	338.8	441.6	8.121533669859677
5	324.9	324.34000000000003	174.8	445.6	8.122202711795227
5	339.4	354.1	273.6	447.8	8.13019860205426
5	371.29999999999995	367.23999999999995	291.4	437.2	8.12422875426409
5	338.5	346.24	204.0	456.0	8.124869492413147
5	321.8	353.59999999999997	271.6	450.2	8.137554556982286
5	361.8	370.94	265.0	460.2	8.141994349504625
5	309.8	339.82000000000005	261.6	439.2	8.131576636846189
5	368.6	350.22	155.2	434.8	8.136247462074968
5	397.70000000000005	383.2	309.2	422.2	8.14246637142165
5	381.7	367.52	267.4	438.6	8.15606789966887
5	385.1	390.84000000000003	317.8	469.4	8.168358172465723
5	339.6	332.34000000000003	189.6	445.8	8.170791339879843
5	365.9	368.72	234.8	457.8	8.17161362214216
5	382.5	374.4	231.0	485.6	8.173295036770115
5	343.2	355.78000000000003	230.4	493.6	8.169286539248231
5	368.1	354.82	212.4	479.4	8.17104545965045
5	344.70000000000005	360.46	255.8	471.2	8.166746861848756
5	374.8	357.14	203.8	441.4	8.153597765260034
5	408.9	398.36	307.2	465.0	8.157271760477997
5	420.9	422.76000000000005	345.6	492.8	8.149308963127838
5	420.1	398.34000000000003	245.0	497.6	8.145319444467265
5	411.8	409.9799999999999	324.2	500.0	8.15434976120975
5	411.3	415.91999999999996	347.4	490.4	8.152654507101712
5	410.20000000000005	426.21999999999997	361.8	500.0	8.145856678727949
5	423.7	410.21999999999997	314.4	500.0	8.16327504884594
5	423.6	408.26000000000005	310.4	500.0	8.16623302861939
5	435.4	416.2200000000001	345.2	474.8	8.175561009955423
5	452.29999999999995	436.98	285.0	500.0	8.176244915924919
5	373.9	394.67999999999995	329.8	500.0	8.174493076165586
5	432.8	436.26000000000005	321.6	500.0	8.167439634968687
5	435.0	409.08	279.6	483.2	8.160935637976188
5	410.4	410.86	364.0	463.0	8.159151513312933
5	431.9	411.0400000000001	313.6	483.2	8.147840176616398
5	447.1	424.16	318.0	481.8	8.145289443532095
5	450.7	439.74000000000007	338.6	495.6	8.14580126697428
5	391.0	378.34000000000003	305.2	432.6	8.142256695686052
5	437.4	425.23999999999995	314.2	500.0	8.142660361103166
5	455.5	459.0200000000001	423.8	500.0	8.140299450869836
5	435.9	434.16	340.8	497.6	8.144428652199707
5	472.20000000000005	453.02	352.6	500.0	8.149699458897405
5	431.1	443.26000000000005	383.0	500.0	8.153922726884826
5	452.4	446.46000000000004	380.0	500.0	8.162570857218125
5	452.9	426.73999999999995	294.2	500.0	8.153963631344578
5	474.29999999999995	455.64	290.2	500.0	8.17204493197805
5	409.6	418.26000000000005	359.0	500.0	8.17509563826355
5	452.6	452.52	407.4	500.0	8.166110542744923
5	454.5	441.14	299.6	500.0	8.168601150439002
5	463.9	466.21999999999997	427.0	500.0	8.166724440915957
5	456.3	449.85999999999996	385.4	500.0	8.16644494967855
