655069.2	12.0	10.0
655119.0	12.0	8.0
655168.8	13.0	11.0
655218.6	8.0	4.0
655268.4	8.0	8.0
655318.2	8.0	4.0
655368.0	6.0	2.0
655417.8	5.0	10.0
655467.6	7.0	5.0
655517.4	10.0	13.0
655567.2	12.0	17.0
655617.0	5.0	1.0
655666.8	10.0	13.0
655716.6	9.0	16.0
655766.4	3.0	1.0
655816.2	7.0	0.0
655866.0	10.0	5.0
655915.8	2.0	10.0
655965.6	6.0	13.0
656015.4	7.0	4.0
656065.2	18.0	4.0
656115.0	3.0	3.0
656164.8	12.0	10.0
656214.6	1.0	9.0
656264.4	3.0	6.0
656314.2	10.0	17.0
656364.0	9.0	20.0
656413.8	11.0	13.0
656463.6	0.0	7.0
656513.4	9.0	8.0
656563.2	4.0	7.0
656613.0	7.0	12.0
656662.8	9.0	9.0
656712.6	10.0	17.0
656762.4	8.0	3.0
656812.2	5.0	1.0
656862.0	5.0	15.0
656911.8	3.0	5.0
656961.6	10.0	5.0
657011.4	9.0	1.0
657061.2	8.0	9.0
657111.0	11.0	10.0
657160.8	9.0	10.0
657210.6	10.0	10.0
657260.4	3.0	3.0
657310.2	13.0	4.0
657360.0	7.0	5.0
657409.8	5.0	2.0
657459.6	8.0	10.0
657509.4	4.0	13.0
657559.2	9.0	6.0
657609.0	7.0	2.0
657658.8	7.0	11.0
657708.6	5.0	11.0
657758.4	7.0	7.0
657808.2	6.0	2.0
657858.0	10.0	9.0
657907.8	13.0	8.0
657957.6	6.0	1.0
658007.4	7.0	1.0
658057.2	8.0	17.0
658107.0	3.0	11.0
658156.8	7.0	10.0
658206.6	5.0	0.0
658256.4	11.0	6.0
658306.2	6.0	3.0
658356.0	0.0	4.0
658405.8	2.0	12.0
658455.6	0.0	9.0
658505.4	11.0	3.0
658555.2	10.0	3.0
658605.0	10.0	14.0
658654.8	5.0	2.0
658704.6	5.0	10.0
658754.4	3.0	6.0
658804.2	6.0	11.0
658854.0	5.0	11.0
658903.8	14.0	9.0
658953.6	9.0	7.0
659003.4	2.0	4.0
659053.2	3.0	7.0
659103.0	13.0	7.0
659152.8	8.0	6.0
659202.6	3.0	0.0
659252.4	9.0	3.0
659302.2	1.0	14.0
659352.0	0.0	1.0
659401.8	2.0	3.0
659451.6	13.0	18.0
659501.4	14.0	16.0
659551.2	2.0	0.0
659601.0	11.0	13.0
659650.8	7.0	4.0
659700.6	9.0	10.0
659750.4	7.0	4.0
659800.2	6.0	4.0
659850.0	9.0	3.0
659899.8	10.0	13.0
659949.6	12.0	11.0
659999.4	11.0	15.0
660049.2	7.0	3.0
660099.0	5.0	6.0
660148.8	9.0	4.0
660198.6	11.0	14.0
660248.4	10.0	11.0
660298.2	5.0	10.0
660348.0	9.0	3.0
660397.8	12.0	2.0
660447.6	11.0	5.0
660497.4	10.0	17.0
660547.2	22.0	23.0
660597.0	9.0	18.0
660646.8	8.0	6.0
660696.6	7.0	3.0
660746.4	9.0	9.0
660796.2	7.0	4.0
660846.0	9.0	3.0
660895.8	7.0	13.0
660945.6	6.0	4.0
660995.4	5.0	8.0
661045.2	10.0	17.0
661095.0	9.0	8.0
661144.8	2.0	4.0
661194.6	5.0	12.0
661244.4	2.0	8.0
661294.2	2.0	3.0
661344.0	4.0	3.0
661393.8	6.0	3.0
661443.6	6.0	0.0
661493.4	6.0	6.0
661543.2	8.0	16.0
661593.0	6.0	16.0
661642.8	12.0	1.0
661692.6	5.0	0.0
661742.4	5.0	17.0
661792.2	0.0	12.0
661842.0	12.0	17.0
661891.8	13.0	5.0
661941.6	15.0	5.0
661991.4	11.0	11.0
662041.2	3.0	10.0
662091.0	9.0	5.0
662140.8	3.0	8.0
662190.6	1.0	16.0
662240.4	7.0	19.0
662290.2	11.0	7.0
662340.0	12.0	5.0
662389.8	12.0	13.0
662439.6	2.0	17.0
662489.4	9.0	1.0
662539.2	11.0	2.0
662589.0	7.0	8.0
662638.8	2.0	7.0
662688.6	10.0	1.0
662738.4	7.0	0.0
662788.2	9.0	4.0
662838.0	5.0	4.0
662887.8	3.0	4.0
662937.6	6.0	10.0
662987.4	3.0	10.0
663037.2	2.0	11.0
663087.0	10.0	0.0
663136.8	11.0	4.0
663186.6	6.0	2.0
663236.4	2.0	14.0
663286.2	4.0	4.0
663336.0	4.0	7.0
663385.8	6.0	20.0
663435.6	4.0	9.0
663485.4	4.0	6.0
663535.2	8.0	1.0
663585.0	3.0	1.0
663634.8	8.0	1.0
663684.6	6.0	9.0
663734.4	3.0	11.0
663784.2	17.0	3.0
663834.0	11.0	1.0
663883.8	4.0	10.0
663933.6	3.0	18.0
663983.4	6.0	0.0
664033.2	12.0	2.0
664083.0	10.0	6.0
664132.8	4.0	7.0
664182.6	4.0	3.0
664232.4	0.0	10.0
664282.2	2.0	12.0
664332.0	6.0	3.0
664381.8	13.0	9.0
664431.6	1.0	13.0
664481.4	9.0	19.0
664531.2	3.0	9.0
664581.0	8.0	3.0
664630.8	10.0	8.0
664680.6	6.0	12.0
664730.4	12.0	2.0
664780.2	4.0	5.0
664830.0	10.0	8.0
664879.8	9.0	16.0
664929.6	6.0	13.0
664979.4	10.0	6.0
665029.2	10.0	1.0
665079.0	10.0	7.0
665128.8	0.0	11.0
665178.6	9.0	15.0
665228.4	8.0	19.0
665278.2	12.0	4.0
665328.0	12.0	4.0
665377.8	8.0	15.0
665427.6	3.0	13.0
665477.4	18.0	6.0
665527.2	14.0	0.0
665577.0	6.0	12.0
665626.8	1.0	17.0
665676.6	9.0	3.0
665726.4	20.0	1.0
665776.2	1.0	12.0
665826.0	1.0	10.0
665875.8	7.0	3.0
665925.6	6.0	13.0
665975.4	9.0	2.0
666025.2	15.0	5.0
666075.0	12.0	4.0
666124.8	3.0	2.0
666174.6	5.0	14.0
666224.4	3.0	4.0
666274.2	11.0	12.0
666324.0	6.0	8.0
666373.8	10.0	6.0
666423.6	14.0	4.0
666473.4	6.0	9.0
666523.2	4.0	7.0
666573.0	2.0	17.0
666622.8	17.0	6.0
666672.6	7.0	2.0
666722.4	9.0	4.0
666772.2	6.0	9.0
666822.0	3.0	10.0
666871.8	1.0	1.0
666921.6	10.0	2.0
666971.4	8.0	2.0
667021.2	4.0	15.0
667071.0	2.0	13.0
667120.8	3.0	8.0
667170.6	4.0	7.0
667220.4	13.0	6.0
667270.2	6.0	4.0
667320.0	4.0	6.0
667369.8	6.0	1.0
667419.6	4.0	4.0
667469.4	7.0	1.0
667519.2	9.0	2.0
667569.0	8.0	8.0
667618.8	12.0	12.0
667668.6	8.0	3.0
667718.4	10.0	5.0
667768.2	11.0	7.0
667818.0	8.0	11.0
667867.8	11.0	10.0
667917.6	4.0	12.0
667967.4	9.0	17.0
668017.2	4.0	10.0
668067.0	4.0	0.0
668116.8	8.0	1.0
668166.6	7.0	8.0
668216.4	5.0	13.0
668266.2	1.0	6.0
668316.0	9.0	6.0
668365.8	10.0	8.0
668415.6	9.0	0.0
668465.4	6.0	7.0
668515.2	8.0	15.0
668565.0	9.0	17.0
668614.8	10.0	6.0
668664.6	13.0	0.0
668714.4	9.0	2.0
668764.2	7.0	20.0
668814.0	7.0	21.0
668863.8	8.0	4.0
668913.6	4.0	9.0
668963.4	5.0	11.0
669013.2	4.0	0.0
669063.0	3.0	2.0
669112.8	9.0	3.0
669162.6	5.0	1.0
669212.4	1.0	1.0
669262.2	3.0	11.0
669312.0	4.0	4.0
669361.8	6.0	10.0
669411.6	6.0	15.0
669461.4	3.0	10.0
669511.2	1.0	3.0
669561.0	2.0	1.0
669610.8	7.0	0.0
669660.6	15.0	14.0
669710.4	12.0	3.0
669760.2	4.0	6.0
669810.0	2.0	4.0
669859.8	1.0	11.0
669909.6	1.0	3.0
669959.4	3.0	7.0
670009.2	3.0	0.0
670059.0	8.0	5.0
670108.8	4.0	3.0
670158.6	15.0	16.0
670208.4	6.0	13.0
670258.2	8.0	11.0
670308.0	17.0	19.0
670357.8	24.0	13.0
670407.6	11.0	0.0
670457.4	21.0	4.0
670507.2	14.0	16.0
670557.0	17.0	10.0
670606.8	1.0	1.0
670656.6	4.0	8.0
670706.4	12.0	14.0
670756.2	5.0	5.0
670806.0	4.0	4.0
670855.8	3.0	7.0
670905.6	7.0	10.0
670955.4	6.0	4.0
671005.2	5.0	4.0
671055.0	3.0	9.0
671104.8	9.0	9.0
671154.6	2.0	4.0
671204.4	2.0	6.0
671254.2	3.0	3.0
671304.0	3.0	2.0
671353.8	5.0	7.0
671403.6	6.0	7.0
671453.4	4.0	2.0
671503.2	3.0	1.0
671553.0	8.0	11.0
671602.8	8.0	12.0
671652.6	8.0	2.0
671702.4	13.0	7.0
671752.2	8.0	13.0
671802.0	3.0	8.0
671851.8	10.0	0.0
671901.6	6.0	4.0
671951.4	2.0	15.0
672001.2	6.0	9.0
672051.0	1.0	0.0
672100.8	8.0	7.0
672150.6	7.0	14.0
672200.4	2.0	12.0
672250.2	9.0	3.0
672300.0	11.0	3.0
672349.8	3.0	4.0
672399.6	1.0	10.0
672449.4	9.0	2.0
672499.2	17.0	9.0
672549.0	8.0	13.0
672598.8	9.0	22.0
672648.6	0.0	0.0
672698.4	9.0	6.0
672748.2	8.0	13.0
672798.0	6.0	16.0
672847.8	0.0	0.0
672897.6	12.0	15.0
672947.4	6.0	7.0
672997.2	5.0	5.0
673047.0	4.0	0.0
673096.8	9.0	6.0
673146.6	3.0	4.0
673196.4	1.0	3.0
673246.2	5.0	2.0
673296.0	11.0	5.0
673345.8	3.0	8.0
673395.6	9.0	11.0
673445.4	7.0	5.0
673495.2	3.0	5.0
673545.0	5.0	1.0
673594.8	8.0	13.0
673644.6	4.0	8.0
673694.4	5.0	1.0
673744.2	11.0	3.0
673794.0	8.0	4.0
673843.8	4.0	10.0
673893.6	7.0	13.0
673943.4	10.0	14.0
673993.2	14.0	7.0
674043.0	14.0	4.0
674092.8	6.0	10.0
674142.6	6.0	9.0
674192.4	6.0	3.0
674242.2	9.0	2.0
674292.0	5.0	2.0
674341.8	8.0	22.0
674391.6	1.0	16.0
674441.4	6.0	17.0
674491.2	6.0	7.0
674541.0	13.0	10.0
674590.8	6.0	3.0
674640.6	5.0	1.0
674690.4	1.0	0.0
674740.2	2.0	10.0
674790.0	8.0	8.0
674839.8	1.0	2.0
674889.6	11.0	2.0
674939.4	2.0	4.0
674989.2	8.0	4.0
675039.0	2.0	4.0
675088.8	8.0	9.0
675138.6	11.0	10.0
675188.4	9.0	10.0
675238.2	22.0	14.0
675288.0	11.0	2.0
675337.8	4.0	6.0
675387.6	6.0	7.0
675437.4	14.0	13.0
675487.2	9.0	4.0
675537.0	8.0	1.0
675586.8	3.0	6.0
675636.6	6.0	10.0
675686.4	7.0	11.0
675736.2	12.0	9.0
675786.0	10.0	8.0
675835.8	8.0	6.0
675885.6	7.0	7.0
675935.4	8.0	11.0
675985.2	9.0	18.0
676035.0	5.0	5.0
676084.8	8.0	4.0
676134.6	10.0	1.0
676184.4	10.0	8.0
676234.2	4.0	14.0
676284.0	1.0	8.0
676333.8	9.0	14.0
676383.6	5.0	7.0
676433.4	9.0	15.0
676483.2	3.0	7.0
676533.0	0.0	2.0
676582.8	6.0	0.0
676632.6	7.0	1.0
676682.4	19.0	2.0
676732.2	4.0	11.0
676782.0	1.0	0.0
676831.8	11.0	19.0
676881.6	3.0	1.0
676931.4	5.0	8.0
676981.2	2.0	9.0
677031.0	4.0	15.0
677080.8	13.0	5.0
677130.6	9.0	0.0
677180.4	3.0	11.0
677230.2	8.0	8.0
677280.0	7.0	3.0
677329.8	1.0	4.0
677379.6	3.0	7.0
677429.4	3.0	3.0
677479.2	6.0	0.0
677529.0	6.0	0.0
677578.8	3.0	7.0
677628.6	0.0	0.0
677678.4	4.0	1.0
677728.2	13.0	18.0
677778.0	5.0	11.0
677827.8	13.0	8.0
677877.6	9.0	12.0
677927.4	14.0	14.0
677977.2	10.0	6.0
678027.0	5.0	6.0
678076.8	11.0	7.0
678126.6	5.0	6.0
678176.4	13.0	17.0
678226.2	5.0	6.0
678276.0	11.0	0.0
678325.8	16.0	4.0
678375.6	14.0	2.0
678425.4	2.0	21.0
678475.2	5.0	8.0
678525.0	9.0	10.0
678574.8	11.0	2.0
678624.6	11.0	4.0
678674.4	8.0	3.0
678724.2	0.0	0.0
678774.0	4.0	1.0
678823.8	2.0	1.0
678873.6	3.0	10.0
678923.4	9.0	13.0
678973.2	12.0	14.0
679023.0	7.0	6.0
679072.8	15.0	9.0
679122.6	7.0	7.0
679172.4	8.0	13.0
679222.2	12.0	16.0
679272.0	4.0	9.0
679321.8	10.0	10.0
679371.6	15.0	8.0
679421.4	5.0	8.0
679471.2	4.0	12.0
679521.0	6.0	4.0
679570.8	6.0	11.0
679620.6	0.0	0.0
679670.4	9.0	0.0
679720.2	7.0	13.0
679770.0	1.0	6.0
679819.8	6.0	0.0
679869.6	7.0	0.0
679919.4	2.0	0.0
679969.2	4.0	9.0
680019.0	4.0	4.0
680068.8	3.0	8.0
680118.6	6.0	7.0
680168.4	13.0	7.0
680218.2	4.0	4.0
680268.0	1.0	6.0
680317.8	2.0	7.0
680367.6	3.0	7.0
680417.4	9.0	7.0
680467.2	15.0	12.0
680517.0	10.0	10.0
680566.8	13.0	3.0
680616.6	13.0	8.0
680666.4	6.0	11.0
680716.2	4.0	6.0
680766.0	3.0	11.0
680815.8	6.0	2.0
680865.6	6.0	0.0
680915.4	13.0	22.0
680965.2	11.0	8.0
681015.0	17.0	10.0
681064.8	11.0	14.0
681114.6	6.0	7.0
681164.4	2.0	0.0
681214.2	12.0	16.0
681264.0	10.0	5.0
681313.8	15.0	13.0
681363.6	9.0	12.0
681413.4	7.0	10.0
681463.2	6.0	0.0
681513.0	9.0	11.0
681562.8	6.0	1.0
681612.6	12.0	2.0
681662.4	3.0	2.0
681712.2	13.0	16.0
681762.0	1.0	6.0
681811.8	4.0	10.0
681861.6	22.0	18.0
681911.4	19.0	16.0
681961.2	2.0	16.0
682011.0	2.0	13.0
682060.8	3.0	10.0
682110.6	11.0	0.0
682160.4	9.0	6.0
682210.2	6.0	10.0
682260.0	3.0	7.0
682309.8	4.0	5.0
682359.6	10.0	3.0
682409.4	6.0	12.0
682459.2	8.0	6.0
682509.0	7.0	5.0
682558.8	9.0	3.0
682608.6	5.0	0.0
682658.4	11.0	6.0
682708.2	3.0	11.0
682758.0	10.0	13.0
682807.8	4.0	5.0
682857.6	5.0	13.0
682907.4	1.0	10.0
682957.2	5.0	0.0
683007.0	7.0	2.0
683056.8	6.0	10.0
683106.6	0.0	5.0
683156.4	10.0	6.0
683206.2	1.0	2.0
683256.0	6.0	7.0
683305.8	11.0	19.0
683355.6	5.0	4.0
683405.4	19.0	2.0
683455.2	8.0	1.0
683505.0	7.0	13.0
683554.8	3.0	8.0
683604.6	14.0	5.0
683654.4	9.0	3.0
683704.2	0.0	5.0
683754.0	4.0	13.0
683803.8	7.0	6.0
683853.6	3.0	4.0
683903.4	3.0	3.0
683953.2	7.0	5.0
684003.0	7.0	1.0
684052.8	5.0	1.0
684102.6	9.0	16.0
684152.4	5.0	14.0
684202.2	8.0	5.0
684252.0	3.0	2.0
684301.8	11.0	16.0
684351.6	5.0	10.0
684401.4	0.0	2.0
684451.2	3.0	0.0
684501.0	3.0	0.0
684550.8	15.0	13.0
684600.6	15.0	20.0
684650.4	19.0	26.0
684700.2	3.0	3.0
684750.0	17.0	12.0
684799.8	7.0	7.0
684849.6	15.0	18.0
684899.4	10.0	11.0
684949.2	8.0	2.0
684999.0	7.0	5.0
685048.8	12.0	5.0
685098.6	9.0	3.0
685148.4	8.0	2.0
685198.2	9.0	9.0
685248.0	4.0	10.0
685297.8	7.0	1.0
685347.6	5.0	0.0
685397.4	7.0	2.0
685447.2	6.0	3.0
685497.0	10.0	8.0
685546.8	10.0	14.0
685596.6	17.0	24.0
685646.4	6.0	7.0
685696.2	4.0	8.0
685746.0	6.0	18.0
685795.8	6.0	15.0
685845.6	5.0	6.0
685895.4	16.0	21.0
685945.2	14.0	4.0
685995.0	10.0	3.0
686044.8	4.0	0.0
686094.6	11.0	9.0
686144.4	8.0	4.0
686194.2	15.0	16.0
686244.0	14.0	19.0
686293.8	15.0	14.0
686343.6	6.0	7.0
686393.4	13.0	5.0
686443.2	10.0	9.0
686493.0	8.0	5.0
686542.8	2.0	12.0
686592.6	2.0	10.0
686642.4	10.0	0.0
686692.2	12.0	9.0
686742.0	3.0	9.0
686791.8	5.0	9.0
686841.6	4.0	4.0
686891.4	13.0	7.0
686941.2	2.0	3.0
686991.0	8.0	10.0
687040.8	6.0	3.0
687090.6	12.0	4.0
687140.4	0.0	1.0
687190.2	3.0	7.0
687240.0	6.0	1.0
687289.8	9.0	2.0
687339.6	6.0	6.0
687389.4	7.0	12.0
687439.2	19.0	17.0
687489.0	7.0	7.0
687538.8	7.0	18.0
687588.6	5.0	9.0
687638.4	11.0	19.0
687688.2	6.0	20.0
687738.0	2.0	10.0
687787.8	4.0	6.0
687837.6	3.0	4.0
687887.4	10.0	2.0
687937.2	4.0	9.0
687987.0	6.0	8.0
688036.8	22.0	16.0
688086.6	14.0	5.0
688136.4	3.0	12.0
688186.2	1.0	2.0
688236.0	2.0	0.0
688285.8	5.0	1.0
688335.6	10.0	13.0
688385.4	10.0	12.0
688435.2	8.0	6.0
688485.0	22.0	16.0
688534.8	16.0	7.0
688584.6	19.0	14.0
688634.4	10.0	12.0
688684.2	10.0	14.0
688734.0	6.0	1.0
688783.8	14.0	13.0
688833.6	4.0	8.0
688883.4	21.0	18.0
688933.2	10.0	15.0
688983.0	5.0	5.0
689032.8	2.0	8.0
689082.6	3.0	12.0
689132.4	4.0	6.0
689182.2	2.0	9.0
689232.0	6.0	4.0
689281.8	10.0	3.0
689331.6	13.0	0.0
689381.4	15.0	8.0
689431.2	5.0	7.0
689481.0	4.0	9.0
689530.8	2.0	1.0
689580.6	5.0	0.0
689630.4	2.0	7.0
689680.2	0.0	0.0
689730.0	4.0	1.0
689779.8	5.0	0.0
689829.6	7.0	10.0
689879.4	5.0	3.0
689929.2	15.0	16.0
689979.0	10.0	7.0
690028.8	12.0	9.0
690078.6	3.0	13.0
690128.4	12.0	11.0
690178.2	1.0	0.0
690228.0	6.0	5.0
690277.8	4.0	6.0
690327.6	1.0	5.0
690377.4	1.0	10.0
690427.2	7.0	7.0
690477.0	7.0	7.0
690526.8	10.0	4.0
690576.6	9.0	6.0
690626.4	8.0	10.0
690676.2	0.0	0.0
690726.0	1.0	1.0
690775.8	11.0	6.0
690825.6	2.0	8.0
690875.4	4.0	16.0
690925.2	1.0	13.0
690975.0	3.0	4.0
691024.8	2.0	8.0
691074.6	9.0	3.0
691124.4	11.0	1.0
691174.2	15.0	8.0
691224.0	5.0	7.0
691273.8	4.0	22.0
691323.6	4.0	2.0
691373.4	2.0	5.0
691423.2	11.0	1.0
691473.0	14.0	16.0
691522.8	8.0	4.0
691572.6	9.0	7.0
691622.4	7.0	10.0
691672.2	4.0	7.0
691722.0	8.0	12.0
691771.8	10.0	10.0
691821.6	8.0	0.0
691871.4	5.0	2.0
691921.2	17.0	19.0
691971.0	1.0	16.0
692020.8	10.0	2.0
692070.6	11.0	2.0
692120.4	3.0	4.0
692170.2	2.0	5.0
692220.0	4.0	6.0
692269.8	8.0	4.0
692319.6	1.0	0.0
692369.4	4.0	11.0
692419.2	1.0	3.0
692469.0	7.0	0.0
692518.8	3.0	8.0
692568.6	1.0	4.0
692618.4	7.0	3.0
692668.2	3.0	0.0
692718.0	0.0	0.0
692767.8	2.0	0.0
692817.6	5.0	14.0
692867.4	6.0	3.0
692917.2	8.0	11.0
692967.0	10.0	10.0
693016.8	2.0	13.0
693066.6	5.0	9.0
693116.4	4.0	0.0
693166.2	3.0	5.0
693216.0	0.0	1.0
693265.8	15.0	16.0
693315.6	9.0	9.0
693365.4	8.0	7.0
693415.2	12.0	17.0
693465.0	11.0	19.0
693514.8	8.0	7.0
693564.6	15.0	2.0
693614.4	7.0	7.0
693664.2	7.0	6.0
693714.0	10.0	10.0
693763.8	12.0	22.0
693813.6	3.0	8.0
693863.4	10.0	15.0
693913.2	9.0	8.0
693963.0	8.0	7.0
694012.8	1.0	2.0
694062.6	3.0	6.0
694112.4	4.0	4.0
694162.2	9.0	9.0
694212.0	1.0	0.0
694261.8	11.0	5.0
694311.6	7.0	3.0
694361.4	2.0	3.0
694411.2	9.0	14.0
694461.0	1.0	12.0
694510.8	15.0	4.0
694560.6	16.0	8.0
694610.4	10.0	2.0
694660.2	4.0	9.0
694710.0	12.0	17.0
694759.8	3.0	12.0
694809.6	13.0	4.0
694859.4	12.0	7.0
694909.2	10.0	7.0
694959.0	6.0	12.0
695008.8	9.0	18.0
695058.6	5.0	15.0
695108.4	10.0	8.0
695158.2	11.0	1.0
695208.0	1.0	12.0
695257.8	0.0	0.0
695307.6	15.0	3.0
695357.4	0.0	0.0
695407.2	8.0	1.0
695457.0	6.0	1.0
695506.8	0.0	7.0
695556.6	1.0	0.0
695606.4	3.0	7.0
695656.2	3.0	8.0
695706.0	14.0	10.0
695755.8	2.0	1.0
695805.6	20.0	18.0
695855.4	10.0	16.0
695905.2	9.0	17.0
695955.0	4.0	14.0
696004.8	1.0	6.0
696054.6	11.0	12.0
696104.4	15.0	17.0
696154.2	21.0	1.0
696204.0	15.0	3.0
696253.8	13.0	11.0
696303.6	11.0	13.0
696353.4	9.0	13.0
696403.2	6.0	5.0
696453.0	7.0	10.0
696502.8	2.0	8.0
696552.6	6.0	2.0
696602.4	6.0	2.0
696652.2	4.0	2.0
696702.0	12.0	7.0
696751.8	8.0	3.0
696801.6	12.0	3.0
696851.4	3.0	5.0
696901.2	0.0	2.0
696951.0	11.0	5.0
697000.8	1.0	2.0
697050.6	4.0	0.0
697100.4	7.0	8.0
697150.2	4.0	12.0
697200.0	3.0	16.0
697249.8	4.0	0.0
697299.6	4.0	3.0
697349.4	0.0	10.0
697399.2	2.0	5.0
697449.0	0.0	2.0
697498.8	11.0	6.0
697548.6	6.0	5.0
697598.4	6.0	12.0
697648.2	2.0	7.0
697698.0	8.0	10.0
697747.8	5.0	1.0
697797.6	7.0	6.0
697847.4	4.0	2.0
697897.2	7.0	3.0
697947.0	5.0	5.0
697996.8	2.0	1.0
698046.6	4.0	14.0
698096.4	1.0	1.0
698146.2	11.0	5.0
698196.0	11.0	6.0
698245.8	3.0	0.0
698295.6	7.0	12.0
698345.4	5.0	9.0
698395.2	9.0	4.0
698445.0	12.0	3.0
698494.8	14.0	9.0
698544.6	1.0	10.0
698594.4	5.0	6.0
698644.2	7.0	5.0
698694.0	5.0	5.0
698743.8	3.0	12.0
698793.6	4.0	23.0
698843.4	6.0	6.0
698893.2	10.0	2.0
698943.0	9.0	4.0
698992.8	10.0	8.0
699042.6	5.0	8.0
699092.4	14.0	20.0
699142.2	5.0	9.0
699192.0	10.0	3.0
699241.8	4.0	4.0
699291.6	4.0	0.0
699341.4	7.0	3.0
699391.2	8.0	4.0
699441.0	7.0	11.0
699490.8	4.0	2.0
699540.6	4.0	9.0
699590.4	7.0	9.0
699640.2	7.0	2.0
699690.0	8.0	11.0
699739.8	3.0	9.0
699789.6	13.0	14.0
699839.4	7.0	7.0
699889.2	4.0	3.0
699939.0	8.0	1.0
699988.8	17.0	3.0
700038.6	11.0	5.0
700088.4	12.0	9.0
700138.2	8.0	2.0
700188.0	18.0	12.0
700237.8	4.0	9.0
700287.6	7.0	7.0
700337.4	10.0	6.0
700387.2	7.0	12.0
700437.0	11.0	9.0
700486.8	3.0	10.0
700536.6	4.0	0.0
700586.4	2.0	7.0
700636.2	3.0	0.0
700686.0	1.0	8.0
700735.8	2.0	10.0
700785.6	12.0	6.0
700835.4	9.0	3.0
700885.2	3.0	2.0
700935.0	3.0	10.0
700984.8	4.0	12.0
701034.6	2.0	12.0
701084.4	3.0	3.0
701134.2	9.0	1.0
701184.0	0.0	1.0
701233.8	5.0	9.0
701283.6	1.0	0.0
701333.4	5.0	3.0
701383.2	9.0	4.0
701433.0	5.0	10.0
701482.8	1.0	5.0
701532.6	2.0	1.0
701582.4	1.0	1.0
701632.2	1.0	0.0
701682.0	8.0	1.0
701731.8	5.0	3.0
701781.6	1.0	7.0
701831.4	2.0	8.0
701881.2	1.0	2.0
701931.0	10.0	1.0
701980.8	10.0	1.0
702030.6	3.0	2.0
702080.4	5.0	6.0
702130.2	8.0	1.0
702180.0	12.0	2.0
702229.8	4.0	9.0
702279.6	1.0	3.0
702329.4	6.0	5.0
702379.2	1.0	2.0
702429.0	5.0	7.0
702478.8	11.0	5.0
702528.6	1.0	1.0
702578.4	6.0	4.0
702628.2	4.0	11.0
702678.0	3.0	7.0
702727.8	6.0	0.0
702777.6	2.0	1.0
702827.4	3.0	3.0
702877.2	2.0	0.0
702927.0	1.0	2.0
702976.8	5.0	2.0
703026.6	0.0	0.0
703076.4	0.0	2.0
703126.2	0.0	0.0
703176.0	0.0	0.0
703225.8	2.0	0.0
703275.6	3.0	0.0
703325.4	2.0	3.0
703375.2	0.0	0.0
703425.0	5.0	0.0
703474.8	0.0	0.0
703524.6	0.0	0.0
703574.4	6.0	0.0
703624.2	12.0	0.0
703674.0	4.0	5.0
703723.8	8.0	5.0
703773.6	11.0	2.0
703823.4	5.0	1.0
703873.2	9.0	15.0
703923.0	8.0	7.0
703972.8	12.0	16.0
704022.6	7.0	5.0
704072.4	11.0	3.0
704122.2	6.0	14.0
704172.0	1.0	11.0
704221.8	1.0	4.0
704271.6	9.0	5.0
704321.4	4.0	4.0
704371.2	12.0	11.0
704421.0	6.0	3.0
704470.8	6.0	18.0
704520.6	7.0	9.0
704570.4	3.0	15.0
704620.2	4.0	1.0
704670.0	11.0	4.0
704719.8	2.0	0.0
704769.6	14.0	18.0
704819.4	9.0	23.0
704869.2	3.0	9.0
704919.0	2.0	10.0
704968.8	9.0	7.0
705018.6	10.0	6.0
705068.4	3.0	8.0
705118.2	4.0	12.0
705168.0	4.0	5.0
705217.8	7.0	2.0
705267.6	9.0	13.0
705317.4	8.0	5.0
705367.2	4.0	7.0
705417.0	7.0	7.0
705466.8	9.0	8.0
705516.6	9.0	8.0
705566.4	12.0	9.0
705616.2	8.0	4.0
705666.0	8.0	14.0
705715.8	4.0	12.0
705765.6	5.0	10.0
705815.4	4.0	2.0
705865.2	4.0	2.0
705915.0	5.0	7.0
705964.8	3.0	1.0
706014.6	5.0	6.0
706064.4	9.0	10.0
706114.2	6.0	10.0
706164.0	14.0	15.0
706213.8	14.0	10.0
706263.6	22.0	2.0
706313.4	6.0	8.0
706363.2	8.0	6.0
706413.0	10.0	10.0
706462.8	15.0	12.0
706512.6	10.0	9.0
706562.4	7.0	6.0
706612.2	5.0	17.0
706662.0	12.0	16.0
706711.8	7.0	18.0
706761.6	3.0	9.0
706811.4	2.0	9.0
706861.2	3.0	16.0
706911.0	11.0	4.0
706960.8	4.0	2.0
707010.6	9.0	13.0
707060.4	0.0	5.0
707110.2	2.0	12.0
707160.0	3.0	6.0
707209.8	5.0	0.0
707259.6	7.0	2.0
707309.4	11.0	0.0
707359.2	8.0	0.0
707409.0	2.0	0.0
707458.8	4.0	2.0
707508.6	11.0	10.0
707558.4	2.0	11.0
707608.2	3.0	13.0
707658.0	1.0	5.0
707707.8	13.0	7.0
707757.6	10.0	3.0
707807.4	12.0	1.0
707857.2	13.0	12.0
707907.0	1.0	15.0
707956.8	4.0	3.0
708006.6	7.0	8.0
708056.4	6.0	2.0
708106.2	4.0	0.0
708156.0	6.0	3.0
708205.8	7.0	8.0
708255.6	3.0	6.0
708305.4	1.0	1.0
708355.2	6.0	10.0
708405.0	6.0	11.0
708454.8	5.0	4.0
708504.6	7.0	6.0
708554.4	3.0	6.0
708604.2	3.0	11.0
