268123.2	7.0	5.0
268173.0	2.0	3.0
268222.8	5.0	2.0
268272.6	4.0	1.0
268322.4	1.0	2.0
268372.2	6.0	3.0
268422.0	6.0	5.0
268471.8	6.0	5.0
268521.6	1.0	1.0
268571.4	4.0	8.0
268621.2	2.0	1.0
268671.0	4.0	10.0
268720.8	7.0	19.0
268770.6	5.0	11.0
268820.4	7.0	10.0
268870.2	1.0	2.0
268920.0	5.0	1.0
268969.8	5.0	2.0
269019.6	0.0	1.0
269069.4	0.0	0.0
269119.2	2.0	1.0
269169.0	2.0	0.0
269218.8	1.0	0.0
269268.6	13.0	15.0
269318.4	3.0	10.0
269368.2	1.0	5.0
269418.0	5.0	9.0
269467.8	5.0	3.0
269517.6	8.0	17.0
269567.4	4.0	7.0
269617.2	6.0	6.0
269667.0	7.0	4.0
269716.8	2.0	10.0
269766.6	2.0	1.0
269816.4	1.0	0.0
269866.2	2.0	1.0
269916.0	6.0	5.0
269965.8	9.0	9.0
270015.6	7.0	2.0
270065.4	8.0	3.0
270115.2	0.0	4.0
270165.0	1.0	0.0
270214.8	2.0	0.0
270264.6	8.0	12.0
270314.4	4.0	4.0
270364.2	9.0	11.0
270414.0	8.0	4.0
270463.8	5.0	1.0
270513.6	11.0	5.0
270563.4	7.0	11.0
270613.2	13.0	14.0
270663.0	2.0	7.0
270712.8	12.0	12.0
270762.6	7.0	10.0
270812.4	0.0	0.0
270862.2	9.0	8.0
270912.0	4.0	0.0
270961.8	8.0	2.0
271011.6	3.0	2.0
271061.4	13.0	13.0
271111.2	14.0	19.0
271161.0	4.0	6.0
271210.8	2.0	5.0
271260.6	3.0	2.0
271310.4	9.0	10.0
271360.2	9.0	11.0
271410.0	1.0	1.0
271459.8	17.0	17.0
271509.6	11.0	6.0
271559.4	5.0	2.0
271609.2	0.0	0.0
271659.0	0.0	0.0
271708.8	2.0	1.0
271758.6	0.0	3.0
271808.4	0.0	0.0
271858.2	1.0	2.0
271908.0	11.0	6.0
271957.8	8.0	6.0
272007.6	14.0	8.0
272057.4	8.0	3.0
272107.2	6.0	7.0
272157.0	5.0	9.0
272206.8	11.0	14.0
272256.6	8.0	1.0
272306.4	3.0	0.0
272356.2	10.0	7.0
272406.0	10.0	6.0
272455.8	0.0	0.0
272505.6	1.0	3.0
272555.4	10.0	10.0
272605.2	14.0	8.0
272655.0	3.0	4.0
272704.8	7.0	9.0
272754.6	7.0	11.0
272804.4	16.0	13.0
272854.2	7.0	2.0
272904.0	11.0	8.0
272953.8	15.0	18.0
273003.6	7.0	5.0
273053.4	8.0	10.0
273103.2	25.0	22.0
273153.0	2.0	2.0
273202.8	8.0	4.0
273252.6	11.0	16.0
273302.4	0.0	0.0
273352.2	2.0	5.0
273402.0	4.0	8.0
273451.8	7.0	6.0
273501.6	8.0	5.0
273551.4	11.0	8.0
273601.2	7.0	7.0
273651.0	15.0	15.0
273700.8	7.0	7.0
273750.6	12.0	12.0
273800.4	7.0	5.0
273850.2	1.0	0.0
273900.0	2.0	3.0
273949.8	1.0	5.0
273999.6	2.0	0.0
274049.4	1.0	0.0
274099.2	3.0	7.0
274149.0	4.0	8.0
274198.8	7.0	5.0
274248.6	1.0	0.0
274298.4	2.0	2.0
274348.2	8.0	15.0
274398.0	3.0	9.0
274447.8	4.0	9.0
274497.6	0.0	1.0
274547.4	5.0	2.0
274597.2	14.0	11.0
274647.0	1.0	0.0
274696.8	5.0	2.0
274746.6	11.0	12.0
274796.4	5.0	7.0
274846.2	1.0	2.0
274896.0	9.0	6.0
274945.8	3.0	9.0
274995.6	5.0	6.0
275045.4	3.0	1.0
275095.2	4.0	4.0
275145.0	7.0	8.0
275194.8	15.0	11.0
275244.6	10.0	8.0
275294.4	4.0	1.0
275344.2	11.0	16.0
275394.0	9.0	12.0
275443.8	5.0	4.0
275493.6	4.0	3.0
275543.4	3.0	1.0
275593.2	2.0	10.0
275643.0	8.0	8.0
275692.8	2.0	3.0
275742.6	9.0	12.0
275792.4	7.0	3.0
275842.2	13.0	13.0
275892.0	6.0	6.0
275941.8	4.0	3.0
275991.6	4.0	6.0
276041.4	5.0	1.0
276091.2	8.0	13.0
276141.0	5.0	8.0
276190.8	0.0	2.0
276240.6	2.0	1.0
276290.4	7.0	5.0
276340.2	3.0	0.0
276390.0	8.0	12.0
276439.8	5.0	11.0
276489.6	2.0	8.0
276539.4	1.0	0.0
276589.2	2.0	0.0
276639.0	0.0	1.0
276688.8	5.0	4.0
276738.6	9.0	10.0
276788.4	8.0	12.0
276838.2	4.0	2.0
276888.0	8.0	8.0
276937.8	4.0	2.0
276987.6	4.0	1.0
277037.4	7.0	3.0
277087.2	8.0	9.0
277137.0	8.0	10.0
277186.8	3.0	0.0
277236.6	4.0	2.0
277286.4	0.0	2.0
277336.2	6.0	11.0
277386.0	0.0	0.0
277435.8	8.0	2.0
277485.6	7.0	10.0
277535.4	10.0	13.0
277585.2	11.0	13.0
277635.0	6.0	6.0
277684.8	10.0	10.0
277734.6	1.0	3.0
277784.4	2.0	0.0
277834.2	4.0	3.0
277884.0	4.0	7.0
277933.8	3.0	4.0
277983.6	11.0	10.0
278033.4	14.0	10.0
278083.2	24.0	18.0
278133.0	18.0	18.0
278182.8	2.0	3.0
278232.6	6.0	13.0
278282.4	11.0	12.0
278332.2	9.0	8.0
278382.0	6.0	4.0
278431.8	5.0	1.0
278481.6	4.0	4.0
278531.4	4.0	8.0
278581.2	1.0	0.0
278631.0	10.0	10.0
278680.8	0.0	0.0
278730.6	3.0	0.0
278780.4	3.0	5.0
278830.2	3.0	4.0
278880.0	15.0	20.0
278929.8	13.0	17.0
278979.6	5.0	5.0
279029.4	3.0	1.0
279079.2	3.0	2.0
279129.0	8.0	5.0
279178.8	9.0	6.0
279228.6	4.0	6.0
279278.4	4.0	5.0
279328.2	0.0	0.0
279378.0	0.0	0.0
279427.8	0.0	0.0
279477.6	11.0	13.0
279527.4	5.0	4.0
279577.2	16.0	18.0
279627.0	8.0	3.0
279676.8	10.0	5.0
279726.6	7.0	4.0
279776.4	5.0	5.0
279826.2	0.0	8.0
279876.0	8.0	11.0
279925.8	1.0	7.0
279975.6	6.0	1.0
280025.4	5.0	1.0
280075.2	6.0	10.0
280125.0	3.0	7.0
280174.8	4.0	0.0
280224.6	4.0	0.0
280274.4	5.0	6.0
280324.2	4.0	7.0
280374.0	6.0	1.0
280423.8	1.0	0.0
280473.6	5.0	7.0
280523.4	8.0	8.0
280573.2	5.0	7.0
280623.0	9.0	8.0
280672.8	4.0	6.0
280722.6	6.0	7.0
280772.4	13.0	9.0
280822.2	10.0	7.0
280872.0	7.0	3.0
280921.8	15.0	17.0
280971.6	12.0	8.0
281021.4	7.0	6.0
281071.2	1.0	0.0
281121.0	7.0	6.0
281170.8	6.0	8.0
281220.6	3.0	2.0
281270.4	12.0	12.0
281320.2	8.0	3.0
281370.0	6.0	4.0
281419.8	7.0	14.0
281469.6	2.0	3.0
281519.4	7.0	5.0
281569.2	7.0	1.0
281619.0	3.0	11.0
281668.8	6.0	13.0
281718.6	3.0	8.0
281768.4	5.0	0.0
281818.2	1.0	0.0
281868.0	7.0	13.0
281917.8	3.0	10.0
281967.6	7.0	14.0
282017.4	6.0	9.0
282067.2	11.0	5.0
282117.0	10.0	8.0
282166.8	4.0	6.0
282216.6	1.0	8.0
282266.4	2.0	4.0
282316.2	0.0	0.0
282366.0	5.0	3.0
282415.8	3.0	0.0
282465.6	17.0	19.0
282515.4	12.0	10.0
282565.2	13.0	9.0
282615.0	1.0	0.0
282664.8	5.0	10.0
282714.6	2.0	3.0
282764.4	10.0	17.0
282814.2	8.0	11.0
282864.0	3.0	6.0
282913.8	0.0	0.0
282963.6	13.0	11.0
283013.4	5.0	3.0
283063.2	3.0	11.0
283113.0	9.0	9.0
283162.8	3.0	8.0
283212.6	2.0	11.0
283262.4	0.0	0.0
283312.2	6.0	6.0
283362.0	5.0	8.0
283411.8	4.0	6.0
283461.6	2.0	4.0
283511.4	1.0	0.0
283561.2	1.0	0.0
283611.0	2.0	7.0
283660.8	3.0	3.0
283710.6	15.0	11.0
283760.4	6.0	5.0
283810.2	1.0	4.0
283860.0	4.0	4.0
283909.8	3.0	8.0
283959.6	5.0	7.0
284009.4	0.0	0.0
284059.2	2.0	2.0
284109.0	2.0	1.0
284158.8	0.0	1.0
284208.6	0.0	0.0
284258.4	1.0	3.0
284308.2	4.0	2.0
284358.0	8.0	11.0
284407.8	13.0	19.0
284457.6	4.0	7.0
284507.4	9.0	10.0
284557.2	8.0	6.0
284607.0	15.0	12.0
284656.8	11.0	12.0
284706.6	3.0	0.0
284756.4	8.0	12.0
284806.2	2.0	2.0
284856.0	12.0	12.0
284905.8	6.0	4.0
284955.6	2.0	1.0
285005.4	3.0	0.0
285055.2	4.0	3.0
285105.0	8.0	8.0
285154.8	5.0	8.0
285204.6	1.0	4.0
285254.4	3.0	0.0
285304.2	3.0	4.0
285354.0	2.0	2.0
285403.8	13.0	11.0
285453.6	6.0	7.0
285503.4	13.0	10.0
285553.2	3.0	1.0
285603.0	7.0	6.0
285652.8	7.0	6.0
285702.6	10.0	15.0
285752.4	0.0	4.0
285802.2	4.0	8.0
285852.0	3.0	0.0
285901.8	17.0	15.0
285951.6	6.0	5.0
286001.4	4.0	8.0
286051.2	13.0	19.0
286101.0	6.0	11.0
286150.8	0.0	2.0
286200.6	11.0	9.0
286250.4	10.0	6.0
286300.2	0.0	0.0
286350.0	2.0	2.0
286399.8	6.0	3.0
286449.6	6.0	3.0
286499.4	9.0	5.0
286549.2	1.0	6.0
286599.0	5.0	7.0
286648.8	8.0	8.0
286698.6	17.0	14.0
286748.4	8.0	10.0
286798.2	4.0	8.0
286848.0	0.0	2.0
286897.8	7.0	4.0
286947.6	15.0	11.0
286997.4	6.0	1.0
287047.2	8.0	7.0
287097.0	0.0	0.0
287146.8	9.0	18.0
287196.6	3.0	9.0
287246.4	0.0	0.0
287296.2	0.0	0.0
287346.0	2.0	3.0
287395.8	6.0	10.0
287445.6	7.0	5.0
287495.4	1.0	0.0
287545.2	1.0	2.0
287595.0	6.0	8.0
287644.8	6.0	10.0
287694.6	3.0	5.0
287744.4	6.0	5.0
287794.2	2.0	0.0
287844.0	11.0	10.0
287893.8	7.0	9.0
287943.6	3.0	1.0
287993.4	1.0	0.0
288043.2	3.0	4.0
288093.0	0.0	0.0
288142.8	3.0	1.0
288192.6	12.0	16.0
288242.4	6.0	10.0
288292.2	6.0	7.0
288342.0	0.0	0.0
288391.8	7.0	6.0
288441.6	0.0	2.0
288491.4	2.0	5.0
288541.2	5.0	4.0
288591.0	5.0	1.0
288640.8	2.0	2.0
288690.6	8.0	15.0
288740.4	6.0	3.0
288790.2	7.0	7.0
288840.0	9.0	8.0
288889.8	8.0	10.0
288939.6	11.0	11.0
288989.4	4.0	0.0
289039.2	5.0	4.0
289089.0	3.0	5.0
289138.8	4.0	6.0
289188.6	4.0	2.0
289238.4	11.0	9.0
289288.2	5.0	7.0
289338.0	1.0	7.0
289387.8	5.0	4.0
289437.6	5.0	4.0
289487.4	5.0	6.0
289537.2	3.0	9.0
289587.0	3.0	3.0
289636.8	3.0	2.0
289686.6	6.0	1.0
289736.4	4.0	0.0
289786.2	14.0	11.0
289836.0	10.0	9.0
289885.8	2.0	2.0
289935.6	1.0	4.0
289985.4	1.0	2.0
290035.2	3.0	2.0
290085.0	3.0	5.0
290134.8	2.0	10.0
290184.6	11.0	13.0
290234.4	7.0	6.0
290284.2	15.0	11.0
290334.0	13.0	9.0
290383.8	3.0	6.0
290433.6	5.0	4.0
290483.4	5.0	6.0
290533.2	3.0	5.0
290583.0	12.0	15.0
290632.8	4.0	7.0
290682.6	6.0	2.0
290732.4	9.0	4.0
290782.2	8.0	8.0
290832.0	2.0	3.0
290881.8	10.0	13.0
290931.6	7.0	8.0
290981.4	7.0	9.0
291031.2	6.0	7.0
291081.0	9.0	4.0
291130.8	9.0	10.0
291180.6	2.0	5.0
291230.4	9.0	5.0
291280.2	5.0	5.0
291330.0	8.0	8.0
291379.8	6.0	6.0
291429.6	4.0	1.0
291479.4	7.0	4.0
291529.2	3.0	3.0
291579.0	9.0	12.0
291628.8	13.0	15.0
291678.6	4.0	6.0
291728.4	2.0	2.0
291778.2	0.0	0.0
291828.0	5.0	3.0
291877.8	11.0	4.0
291927.6	5.0	2.0
291977.4	10.0	8.0
292027.2	4.0	1.0
292077.0	3.0	4.0
292126.8	7.0	7.0
292176.6	7.0	6.0
292226.4	3.0	7.0
292276.2	4.0	2.0
292326.0	3.0	8.0
292375.8	0.0	0.0
292425.6	3.0	2.0
292475.4	1.0	0.0
292525.2	3.0	0.0
292575.0	2.0	0.0
292624.8	2.0	0.0
292674.6	6.0	6.0
292724.4	0.0	3.0
292774.2	3.0	4.0
292824.0	5.0	3.0
292873.8	17.0	6.0
292923.6	2.0	1.0
292973.4	1.0	4.0
293023.2	3.0	9.0
293073.0	2.0	7.0
293122.8	9.0	11.0
293172.6	1.0	0.0
293222.4	13.0	13.0
293272.2	13.0	13.0
293322.0	4.0	5.0
293371.8	1.0	1.0
293421.6	13.0	13.0
293471.4	7.0	3.0
293521.2	12.0	10.0
293571.0	0.0	0.0
293620.8	14.0	19.0
293670.6	6.0	1.0
293720.4	4.0	2.0
293770.2	7.0	5.0
293820.0	0.0	0.0
293869.8	1.0	2.0
293919.6	4.0	5.0
293969.4	4.0	5.0
294019.2	10.0	14.0
294069.0	11.0	11.0
294118.8	9.0	16.0
294168.6	7.0	6.0
294218.4	12.0	11.0
294268.2	0.0	1.0
294318.0	5.0	7.0
294367.8	5.0	4.0
294417.6	6.0	3.0
294467.4	0.0	1.0
294517.2	0.0	5.0
294567.0	3.0	0.0
294616.8	7.0	4.0
294666.6	0.0	1.0
294716.4	0.0	5.0
294766.2	4.0	1.0
294816.0	8.0	1.0
294865.8	3.0	5.0
294915.6	3.0	6.0
294965.4	2.0	1.0
295015.2	7.0	1.0
295065.0	2.0	5.0
295114.8	8.0	11.0
295164.6	9.0	6.0
295214.4	4.0	0.0
295264.2	8.0	6.0
295314.0	3.0	2.0
295363.8	10.0	13.0
295413.6	4.0	8.0
295463.4	1.0	4.0
295513.2	3.0	5.0
295563.0	1.0	2.0
295612.8	16.0	15.0
295662.6	7.0	9.0
295712.4	11.0	7.0
295762.2	10.0	12.0
295812.0	6.0	7.0
295861.8	17.0	18.0
295911.6	13.0	13.0
295961.4	4.0	6.0
296011.2	3.0	1.0
296061.0	3.0	5.0
296110.8	0.0	0.0
296160.6	12.0	5.0
296210.4	9.0	2.0
296260.2	14.0	10.0
296310.0	12.0	5.0
296359.8	2.0	3.0
296409.6	7.0	4.0
296459.4	2.0	2.0
296509.2	7.0	3.0
296559.0	6.0	5.0
296608.8	6.0	13.0
296658.6	6.0	5.0
296708.4	0.0	2.0
296758.2	5.0	3.0
296808.0	9.0	13.0
296857.8	2.0	7.0
296907.6	4.0	8.0
296957.4	5.0	1.0
297007.2	6.0	5.0
297057.0	6.0	5.0
297106.8	4.0	18.0
297156.6	0.0	1.0
297206.4	0.0	0.0
297256.2	1.0	2.0
297306.0	9.0	8.0
297355.8	7.0	6.0
297405.6	5.0	2.0
297455.4	16.0	20.0
297505.2	6.0	1.0
297555.0	5.0	4.0
297604.8	2.0	4.0
297654.6	8.0	5.0
297704.4	6.0	5.0
297754.2	10.0	17.0
297804.0	3.0	3.0
297853.8	14.0	18.0
297903.6	10.0	14.0
297953.4	10.0	11.0
298003.2	0.0	3.0
298053.0	9.0	7.0
298102.8	8.0	1.0
298152.6	3.0	1.0
298202.4	5.0	8.0
298252.2	4.0	6.0
298302.0	6.0	3.0
298351.8	2.0	0.0
298401.6	8.0	11.0
298451.4	5.0	6.0
298501.2	5.0	4.0
298551.0	4.0	2.0
298600.8	10.0	12.0
298650.6	7.0	8.0
298700.4	13.0	5.0
298750.2	10.0	8.0
298800.0	11.0	13.0
298849.8	4.0	2.0
298899.6	9.0	13.0
298949.4	5.0	6.0
298999.2	7.0	12.0
299049.0	1.0	2.0
299098.8	5.0	4.0
299148.6	6.0	4.0
299198.4	7.0	3.0
299248.2	8.0	6.0
299298.0	10.0	5.0
299347.8	9.0	5.0
299397.6	13.0	19.0
299447.4	15.0	17.0
299497.2	16.0	21.0
299547.0	12.0	9.0
299596.8	5.0	1.0
299646.6	4.0	2.0
299696.4	18.0	20.0
299746.2	17.0	21.0
299796.0	3.0	8.0
299845.8	1.0	1.0
299895.6	3.0	2.0
299945.4	6.0	6.0
299995.2	6.0	3.0
300045.0	12.0	15.0
300094.8	13.0	11.0
300144.6	8.0	4.0
300194.4	17.0	19.0
300244.2	8.0	17.0
300294.0	0.0	0.0
300343.8	6.0	4.0
300393.6	6.0	7.0
300443.4	4.0	3.0
300493.2	9.0	13.0
300543.0	3.0	6.0
300592.8	6.0	11.0
300642.6	13.0	12.0
300692.4	7.0	12.0
300742.2	2.0	3.0
300792.0	15.0	11.0
300841.8	7.0	3.0
300891.6	3.0	2.0
300941.4	1.0	3.0
300991.2	2.0	1.0
301041.0	5.0	2.0
301090.8	13.0	11.0
301140.6	10.0	13.0
301190.4	5.0	2.0
301240.2	0.0	0.0
301290.0	9.0	3.0
301339.8	11.0	10.0
301389.6	5.0	0.0
301439.4	6.0	7.0
301489.2	0.0	2.0
301539.0	3.0	2.0
301588.8	8.0	3.0
301638.6	5.0	3.0
301688.4	0.0	0.0
301738.2	7.0	6.0
301788.0	4.0	0.0
301837.8	2.0	7.0
301887.6	5.0	11.0
301937.4	5.0	5.0
301987.2	14.0	18.0
302037.0	0.0	0.0
302086.8	14.0	13.0
302136.6	12.0	8.0
302186.4	20.0	19.0
302236.2	0.0	0.0
302286.0	1.0	14.0
302335.8	0.0	2.0
302385.6	3.0	11.0
302435.4	3.0	9.0
302485.2	6.0	17.0
302535.0	0.0	4.0
302584.8	0.0	1.0
302634.6	6.0	6.0
302684.4	4.0	2.0
302734.2	7.0	2.0
302784.0	4.0	3.0
302833.8	5.0	7.0
302883.6	4.0	7.0
302933.4	2.0	0.0
302983.2	3.0	4.0
303033.0	7.0	13.0
303082.8	0.0	1.0
303132.6	14.0	12.0
303182.4	11.0	13.0
303232.2	12.0	8.0
303282.0	6.0	1.0
303331.8	2.0	1.0
303381.6	8.0	14.0
303431.4	4.0	7.0
303481.2	4.0	1.0
303531.0	8.0	7.0
303580.8	3.0	2.0
303630.6	8.0	13.0
303680.4	9.0	9.0
303730.2	2.0	0.0
303780.0	9.0	2.0
303829.8	9.0	7.0
303879.6	3.0	0.0
303929.4	2.0	1.0
303979.2	10.0	12.0
304029.0	6.0	7.0
304078.8	6.0	6.0
304128.6	8.0	10.0
304178.4	13.0	17.0
304228.2	1.0	0.0
304278.0	10.0	14.0
304327.8	9.0	9.0
304377.6	0.0	0.0
304427.4	11.0	8.0
304477.2	2.0	1.0
304527.0	2.0	2.0
304576.8	7.0	9.0
304626.6	2.0	2.0
304676.4	3.0	5.0
304726.2	13.0	19.0
304776.0	16.0	17.0
304825.8	0.0	4.0
304875.6	2.0	0.0
304925.4	2.0	2.0
304975.2	5.0	6.0
305025.0	0.0	6.0
305074.8	0.0	0.0
305124.6	3.0	0.0
305174.4	0.0	2.0
305224.2	0.0	2.0
305274.0	0.0	0.0
305323.8	0.0	0.0
305373.6	5.0	7.0
305423.4	6.0	7.0
305473.2	2.0	1.0
305523.0	4.0	1.0
305572.8	4.0	2.0
305622.6	0.0	0.0
305672.4	14.0	19.0
305722.2	2.0	8.0
305772.0	10.0	8.0
305821.8	1.0	1.0
305871.6	8.0	8.0
305921.4	3.0	4.0
305971.2	5.0	10.0
306021.0	0.0	0.0
306070.8	3.0	0.0
306120.6	6.0	1.0
306170.4	6.0	4.0
306220.2	5.0	8.0
306270.0	16.0	14.0
306319.8	6.0	5.0
306369.6	3.0	9.0
306419.4	3.0	8.0
306469.2	9.0	5.0
306519.0	4.0	5.0
306568.8	9.0	14.0
306618.6	6.0	6.0
306668.4	15.0	7.0
306718.2	4.0	0.0
306768.0	8.0	8.0
306817.8	2.0	4.0
306867.6	5.0	7.0
306917.4	0.0	1.0
306967.2	5.0	5.0
307017.0	3.0	2.0
307066.8	4.0	2.0
307116.6	3.0	3.0
307166.4	8.0	9.0
307216.2	0.0	0.0
307266.0	2.0	4.0
307315.8	10.0	11.0
307365.6	11.0	7.0
307415.4	6.0	3.0
307465.2	7.0	7.0
307515.0	8.0	8.0
307564.8	6.0	8.0
307614.6	8.0	2.0
307664.4	3.0	2.0
307714.2	9.0	12.0
307764.0	6.0	6.0
307813.8	9.0	7.0
307863.6	8.0	4.0
307913.4	8.0	3.0
307963.2	2.0	0.0
308013.0	17.0	20.0
308062.8	14.0	10.0
308112.6	5.0	10.0
308162.4	9.0	8.0
308212.2	2.0	7.0
308262.0	5.0	2.0
308311.8	11.0	13.0
308361.6	3.0	7.0
308411.4	14.0	15.0
308461.2	15.0	12.0
308511.0	18.0	13.0
308560.8	15.0	15.0
308610.6	10.0	13.0
308660.4	2.0	2.0
308710.2	3.0	2.0
308760.0	6.0	9.0
308809.8	3.0	3.0
308859.6	5.0	8.0
308909.4	18.0	17.0
308959.2	15.0	12.0
309009.0	3.0	5.0
309058.8	1.0	1.0
309108.6	9.0	11.0
309158.4	0.0	1.0
309208.2	9.0	9.0
309258.0	3.0	3.0
309307.8	2.0	0.0
309357.6	14.0	16.0
309407.4	16.0	18.0
309457.2	18.0	17.0
309507.0	4.0	0.0
309556.8	9.0	5.0
309606.6	4.0	1.0
309656.4	19.0	20.0
309706.2	16.0	17.0
309756.0	12.0	14.0
309805.8	8.0	6.0
309855.6	6.0	5.0
309905.4	3.0	3.0
309955.2	12.0	18.0
310005.0	2.0	4.0
310054.8	4.0	3.0
310104.6	0.0	3.0
310154.4	0.0	4.0
310204.2	0.0	3.0
310254.0	3.0	3.0
310303.8	7.0	2.0
310353.6	3.0	7.0
310403.4	4.0	3.0
310453.2	2.0	1.0
310503.0	2.0	0.0
310552.8	1.0	0.0
310602.6	2.0	5.0
310652.4	4.0	8.0
310702.2	1.0	1.0
310752.0	4.0	3.0
310801.8	1.0	3.0
310851.6	2.0	2.0
310901.4	0.0	0.0
310951.2	1.0	0.0
311001.0	14.0	20.0
311050.8	7.0	13.0
311100.6	7.0	9.0
311150.4	1.0	1.0
311200.2	7.0	10.0
311250.0	7.0	7.0
311299.8	19.0	20.0
311349.6	18.0	18.0
311399.4	20.0	20.0
311449.2	17.0	17.0
311499.0	20.0	12.0
311548.8	5.0	3.0
311598.6	6.0	3.0
311648.4	12.0	11.0
311698.2	0.0	4.0
311748.0	3.0	7.0
311797.8	1.0	5.0
311847.6	6.0	6.0
311897.4	2.0	0.0
311947.2	7.0	9.0
311997.0	7.0	9.0
312046.8	5.0	1.0
312096.6	0.0	0.0
312146.4	2.0	0.0
312196.2	11.0	10.0
312246.0	11.0	7.0
312295.8	8.0	10.0
312345.6	1.0	2.0
312395.4	4.0	3.0
312445.2	4.0	6.0
312495.0	2.0	0.0
312544.8	6.0	8.0
312594.6	3.0	3.0
312644.4	4.0	7.0
312694.2	3.0	2.0
312744.0	3.0	7.0
312793.8	9.0	8.0
312843.6	2.0	6.0
312893.4	8.0	7.0
312943.2	2.0	7.0
312993.0	5.0	3.0
313042.8	4.0	2.0
313092.6	4.0	9.0
313142.4	11.0	11.0
313192.2	12.0	9.0
313242.0	0.0	5.0
313291.8	1.0	3.0
313341.6	15.0	19.0
313391.4	0.0	0.0
313441.2	8.0	5.0
313491.0	6.0	4.0
313540.8	3.0	3.0
313590.6	8.0	9.0
313640.4	4.0	5.0
313690.2	8.0	6.0
313740.0	4.0	1.0
313789.8	1.0	0.0
313839.6	5.0	1.0
313889.4	0.0	2.0
313939.2	4.0	10.0
313989.0	0.0	2.0
314038.8	5.0	4.0
314088.6	4.0	1.0
314138.4	4.0	4.0
314188.2	1.0	9.0
314238.0	7.0	8.0
314287.8	3.0	6.0
314337.6	4.0	4.0
314387.4	4.0	1.0
314437.2	1.0	3.0
314487.0	2.0	6.0
314536.8	6.0	5.0
314586.6	1.0	0.0
314636.4	2.0	3.0
314686.2	2.0	8.0
314736.0	1.0	0.0
314785.8	4.0	0.0
314835.6	3.0	6.0
314885.4	1.0	2.0
314935.2	9.0	6.0
314985.0	4.0	1.0
315034.8	7.0	6.0
315084.6	2.0	8.0
315134.4	10.0	12.0
315184.2	5.0	7.0
315234.0	5.0	3.0
315283.8	3.0	2.0
315333.6	8.0	11.0
315383.4	3.0	9.0
315433.2	4.0	2.0
315483.0	7.0	6.0
315532.8	1.0	2.0
315582.6	4.0	5.0
315632.4	6.0	4.0
315682.2	8.0	3.0
315732.0	7.0	12.0
315781.8	9.0	18.0
315831.6	0.0	2.0
315881.4	7.0	4.0
315931.2	8.0	3.0
315981.0	1.0	0.0
316030.8	5.0	8.0
316080.6	1.0	9.0
316130.4	2.0	5.0
316180.2	6.0	3.0
316230.0	4.0	8.0
316279.8	4.0	5.0
316329.6	4.0	0.0
316379.4	1.0	1.0
316429.2	1.0	3.0
316479.0	14.0	16.0
316528.8	16.0	17.0
316578.6	12.0	15.0
316628.4	4.0	3.0
316678.2	10.0	7.0
316728.0	2.0	0.0
316777.8	15.0	12.0
316827.6	18.0	9.0
316877.4	15.0	5.0
316927.2	6.0	5.0
316977.0	1.0	2.0
317026.8	6.0	8.0
317076.6	10.0	2.0
317126.4	11.0	8.0
317176.2	1.0	1.0
317226.0	3.0	6.0
317275.8	6.0	7.0
317325.6	3.0	4.0
317375.4	9.0	4.0
317425.2	0.0	0.0
317475.0	4.0	5.0
317524.8	0.0	0.0
317574.6	8.0	4.0
317624.4	1.0	0.0
317674.2	0.0	2.0
317724.0	0.0	1.0
317773.8	3.0	0.0
317823.6	6.0	6.0
317873.4	14.0	4.0
317923.2	6.0	1.0
317973.0	2.0	6.0
318022.8	2.0	1.0
318072.6	0.0	0.0
318122.4	5.0	3.0
318172.2	0.0	1.0
318222.0	9.0	4.0
318271.8	2.0	0.0
318321.6	1.0	0.0
318371.4	14.0	14.0
318421.2	6.0	8.0
318471.0	1.0	3.0
318520.8	20.0	21.0
318570.6	8.0	7.0
318620.4	0.0	4.0
318670.2	1.0	0.0
318720.0	1.0	3.0
318769.8	3.0	3.0
318819.6	8.0	6.0
318869.4	6.0	9.0
318919.2	1.0	1.0
318969.0	9.0	6.0
319018.8	6.0	5.0
319068.6	13.0	13.0
319118.4	9.0	5.0
319168.2	12.0	12.0
319218.0	5.0	12.0
319267.8	4.0	9.0
319317.6	8.0	4.0
319367.4	4.0	9.0
319417.2	6.0	7.0
319467.0	8.0	8.0
319516.8	1.0	1.0
319566.6	6.0	18.0
319616.4	16.0	19.0
319666.2	0.0	0.0
319716.0	1.0	6.0
319765.8	8.0	6.0
319815.6	9.0	7.0
319865.4	1.0	0.0
319915.2	8.0	17.0
319965.0	10.0	16.0
320014.8	8.0	8.0
320064.6	4.0	6.0
320114.4	14.0	17.0
320164.2	3.0	1.0
320214.0	3.0	4.0
320263.8	9.0	3.0
320313.6	8.0	3.0
320363.4	4.0	8.0
320413.2	7.0	5.0
320463.0	1.0	0.0
320512.8	7.0	14.0
320562.6	3.0	0.0
320612.4	4.0	6.0
320662.2	6.0	9.0
320712.0	5.0	5.0
320761.8	4.0	5.0
320811.6	5.0	5.0
320861.4	2.0	4.0
320911.2	5.0	10.0
320961.0	3.0	0.0
321010.8	12.0	8.0
321060.6	2.0	2.0
321110.4	5.0	15.0
321160.2	6.0	9.0
321210.0	6.0	12.0
321259.8	5.0	3.0
321309.6	5.0	7.0
321359.4	3.0	0.0
321409.2	10.0	8.0
321459.0	13.0	14.0
321508.8	1.0	2.0
321558.6	6.0	5.0
321608.4	8.0	4.0
321658.2	2.0	9.0
