225444.6	11.0	25.0
225494.4	16.0	20.0
225544.2	15.0	5.0
225594.0	14.0	4.0
225643.8	1.0	32.0
225693.6	0.0	24.0
225743.4	13.0	10.0
225793.2	23.0	6.0
225843.0	9.0	23.0
225892.8	10.0	16.0
225942.6	22.0	6.0
225992.4	23.0	15.0
226042.2	4.0	26.0
226092.0	11.0	16.0
226141.8	20.0	7.0
226191.6	22.0	12.0
226241.4	5.0	29.0
226291.2	10.0	17.0
226341.0	18.0	9.0
226390.8	21.0	10.0
226440.6	5.0	29.0
226490.4	9.0	18.0
226540.2	17.0	6.0
226590.0	22.0	12.0
226639.8	4.0	32.0
226689.6	9.0	18.0
226739.4	16.0	6.0
226789.2	19.0	9.0
226839.0	3.0	32.0
226888.8	9.0	18.0
226938.6	19.0	5.0
226988.4	21.0	12.0
227038.2	4.0	30.0
227088.0	12.0	19.0
227137.8	20.0	5.0
227187.6	23.0	12.0
227237.4	0.0	31.0
227287.2	13.0	21.0
227337.0	19.0	5.0
227386.8	22.0	12.0
227436.6	3.0	32.0
227486.4	12.0	20.0
227536.2	18.0	6.0
227586.0	23.0	13.0
227635.8	3.0	32.0
227685.6	12.0	19.0
227735.4	19.0	8.0
227785.2	25.0	13.0
227835.0	11.0	29.0
227884.8	18.0	28.0
227934.6	19.0	4.0
227984.4	25.0	12.0
228034.2	19.0	31.0
228084.0	19.0	20.0
228133.8	28.0	4.0
228183.6	25.0	12.0
228233.4	10.0	28.0
228283.2	23.0	20.0
228333.0	11.0	28.0
228382.8	16.0	20.0
228432.6	20.0	0.0
228482.4	21.0	1.0
228532.2	13.0	28.0
228582.0	21.0	20.0
228631.8	10.0	8.0
228681.6	6.0	20.0
228731.4	4.0	18.0
228781.2	18.0	20.0
228831.0	16.0	3.0
228880.8	21.0	10.0
228930.6	14.0	23.0
228980.4	20.0	20.0
229030.2	13.0	15.0
229080.0	18.0	18.0
229129.8	14.0	21.0
229179.6	22.0	17.0
229229.4	13.0	4.0
229279.2	5.0	36.0
229329.0	4.0	19.0
229378.8	17.0	11.0
229428.6	12.0	6.0
229478.4	1.0	31.0
229528.2	6.0	20.0
229578.0	16.0	11.0
229627.8	11.0	5.0
229677.6	12.0	32.0
229727.4	12.0	16.0
229777.2	23.0	5.0
229827.0	19.0	6.0
229876.8	19.0	25.0
229926.6	13.0	18.0
229976.4	16.0	0.0
230026.2	9.0	0.0
230076.0	13.0	8.0
230125.8	2.0	23.0
230175.6	3.0	18.0
230225.4	15.0	12.0
230275.2	8.0	10.0
230325.0	15.0	12.0
230374.8	9.0	12.0
230424.6	14.0	9.0
230474.4	18.0	9.0
230524.2	4.0	31.0
230574.0	9.0	22.0
230623.8	8.0	4.0
230673.6	10.0	5.0
230723.4	8.0	29.0
230773.2	15.0	16.0
230823.0	15.0	5.0
230872.8	17.0	4.0
230922.6	13.0	30.0
230972.4	18.0	18.0
231022.2	9.0	9.0
231072.0	4.0	20.0
231121.8	1.0	13.0
231171.6	16.0	2.0
231221.4	8.0	7.0
231271.2	3.0	32.0
231321.0	4.0	15.0
231370.8	18.0	5.0
231420.6	10.0	3.0
231470.4	5.0	31.0
231520.2	4.0	15.0
231570.0	12.0	8.0
231619.8	8.0	6.0
231669.6	5.0	28.0
231719.4	18.0	16.0
231769.2	12.0	30.0
231819.0	14.0	14.0
231868.8	10.0	0.0
231918.6	15.0	1.0
231968.4	14.0	19.0
232018.2	12.0	13.0
232068.0	13.0	0.0
232117.8	19.0	3.0
232167.6	8.0	10.0
232217.4	13.0	10.0
232267.2	9.0	15.0
232317.0	14.0	6.0
232366.8	12.0	2.0
232416.6	9.0	31.0
232466.4	7.0	24.0
232516.2	9.0	12.0
232566.0	5.0	2.0
232615.8	9.0	5.0
232665.6	19.0	12.0
232715.4	16.0	31.0
232765.2	12.0	21.0
232815.0	11.0	0.0
232864.8	19.0	1.0
232914.6	20.0	4.0
232964.4	0.0	34.0
233014.2	10.0	20.0
233064.0	9.0	7.0
233113.8	19.0	8.0
233163.6	17.0	31.0
233213.4	12.0	20.0
233263.2	10.0	1.0
233313.0	17.0	0.0
233362.8	13.0	1.0
233412.6	4.0	28.0
233462.4	11.0	16.0
233512.2	8.0	1.0
233562.0	19.0	1.0
233611.8	5.0	9.0
233661.6	14.0	7.0
233711.4	11.0	3.0
233761.2	1.0	31.0
233811.0	4.0	19.0
233860.8	13.0	12.0
233910.6	18.0	6.0
233960.4	9.0	10.0
234010.2	16.0	2.0
234060.0	13.0	4.0
234109.8	0.0	31.0
234159.6	8.0	21.0
234209.4	9.0	4.0
234259.2	18.0	3.0
234309.0	8.0	11.0
234358.8	16.0	9.0
234408.6	16.0	3.0
234458.4	4.0	32.0
234508.2	11.0	17.0
234558.0	4.0	0.0
234607.8	19.0	3.0
234657.6	14.0	10.0
234707.4	2.0	36.0
234757.2	7.0	19.0
234807.0	12.0	6.0
234856.8	21.0	4.0
234906.6	10.0	9.0
234956.4	1.0	18.0
235006.2	6.0	6.0
235056.0	0.0	31.0
235105.8	1.0	18.0
235155.6	11.0	4.0
235205.4	19.0	6.0
235255.2	7.0	9.0
235305.0	14.0	2.0
235354.8	7.0	1.0
235404.6	9.0	29.0
235454.4	11.0	16.0
235504.2	4.0	0.0
235554.0	20.0	0.0
235603.8	15.0	10.0
235653.6	0.0	33.0
235703.4	6.0	18.0
235753.2	10.0	4.0
235803.0	16.0	12.0
235852.8	10.0	27.0
235902.6	9.0	17.0
235952.4	15.0	6.0
236002.2	17.0	14.0
236052.0	4.0	30.0
236101.8	9.0	18.0
236151.6	16.0	7.0
236201.4	17.0	11.0
236251.2	3.0	30.0
236301.0	7.0	18.0
236350.8	18.0	4.0
236400.6	15.0	11.0
236450.4	6.0	30.0
236500.2	8.0	17.0
236550.0	18.0	5.0
236599.8	22.0	9.0
236649.6	0.0	29.0
236699.4	14.0	22.0
236749.2	15.0	4.0
236799.0	24.0	13.0
236848.8	2.0	24.0
236898.6	4.0	23.0
236948.4	13.0	6.0
236998.2	22.0	11.0
237048.0	1.0	32.0
237097.8	6.0	22.0
237147.6	15.0	8.0
237197.4	14.0	8.0
237247.2	7.0	17.0
237297.0	10.0	20.0
237346.8	12.0	6.0
237396.6	9.0	11.0
237446.4	15.0	7.0
237496.2	9.0	8.0
237546.0	9.0	27.0
237595.8	5.0	28.0
237645.6	20.0	17.0
237695.4	14.0	27.0
237745.2	21.0	19.0
237795.0	15.0	27.0
237844.8	19.0	17.0
237894.6	16.0	19.0
237944.4	5.0	15.0
237994.2	14.0	7.0
238044.0	14.0	7.0
238093.8	1.0	31.0
238143.6	2.0	16.0
238193.4	20.0	10.0
238243.2	16.0	9.0
238293.0	0.0	28.0
238342.8	1.0	23.0
238392.6	15.0	12.0
238442.4	14.0	10.0
238492.2	2.0	17.0
238542.0	3.0	13.0
238591.8	18.0	16.0
238641.6	16.0	10.0
238691.4	2.0	17.0
238741.2	2.0	32.0
238791.0	22.0	17.0
238840.8	16.0	16.0
238890.6	4.0	13.0
238940.4	5.0	31.0
238990.2	7.0	22.0
239040.0	17.0	5.0
239089.8	9.0	8.0
239139.6	2.0	18.0
239189.4	1.0	12.0
239239.2	19.0	6.0
239289.0	19.0	30.0
239338.8	18.0	16.0
239388.6	22.0	29.0
239438.4	8.0	16.0
239488.2	13.0	12.0
239538.0	7.0	5.0
239587.8	2.0	33.0
239637.6	0.0	24.0
239687.4	13.0	5.0
239737.2	12.0	9.0
239787.0	2.0	14.0
239836.8	5.0	34.0
239886.6	12.0	14.0
239936.4	20.0	4.0
239986.2	12.0	9.0
240036.0	6.0	31.0
240085.8	1.0	27.0
240135.6	12.0	12.0
240185.4	8.0	7.0
240235.2	2.0	17.0
240285.0	4.0	29.0
240334.8	15.0	16.0
240384.6	12.0	4.0
240434.4	10.0	5.0
240484.2	3.0	31.0
240534.0	0.0	25.0
240583.8	13.0	2.0
240633.6	10.0	23.0
240683.4	18.0	9.0
240733.2	10.0	26.0
240783.0	14.0	15.0
240832.8	12.0	4.0
240882.6	8.0	7.0
240932.4	3.0	13.0
240982.2	1.0	16.0
241032.0	22.0	2.0
241081.8	10.0	29.0
241131.6	3.0	16.0
241181.4	11.0	10.0
241231.2	10.0	6.0
241281.0	2.0	30.0
241330.8	0.0	25.0
241380.6	15.0	8.0
241430.4	9.0	29.0
241480.2	17.0	14.0
241530.0	1.0	31.0
241579.8	7.0	18.0
241629.6	15.0	6.0
241679.4	13.0	10.0
241729.2	3.0	15.0
241779.0	3.0	27.0
241828.8	5.0	13.0
241878.6	13.0	7.0
241928.4	10.0	4.0
241978.2	5.0	14.0
242028.0	3.0	15.0
242077.8	23.0	1.0
242127.6	11.0	27.0
242177.4	10.0	16.0
242227.2	20.0	8.0
242277.0	8.0	9.0
242326.8	13.0	6.0
242376.6	12.0	23.0
242426.4	15.0	13.0
242476.2	5.0	29.0
242526.0	7.0	19.0
242575.8	15.0	11.0
242625.6	9.0	10.0
242675.4	22.0	4.0
242725.2	14.0	20.0
242775.0	7.0	16.0
242824.8	13.0	12.0
242874.6	5.0	11.0
242924.4	13.0	10.0
242974.2	10.0	23.0
243024.0	16.0	20.0
243073.8	15.0	5.0
243123.6	12.0	6.0
243173.4	0.0	32.0
243223.2	1.0	24.0
243273.0	19.0	2.0
243322.8	14.0	16.0
243372.6	19.0	21.0
243422.4	11.0	4.0
243472.2	8.0	3.0
243522.0	1.0	32.0
243571.8	17.0	23.0
243621.6	20.0	6.0
243671.4	16.0	12.0
243721.2	11.0	26.0
243771.0	17.0	15.0
243820.8	12.0	20.0
243870.6	12.0	16.0
243920.4	15.0	8.0
243970.2	22.0	8.0
244020.0	10.0	29.0
244069.8	17.0	10.0
244119.6	20.0	19.0
244169.4	1.0	11.0
244219.2	11.0	24.0
244269.0	22.0	19.0
244318.8	18.0	20.0
244368.6	15.0	19.0
244418.4	24.0	4.0
244468.2	23.0	14.0
244518.0	6.0	27.0
244567.8	16.0	23.0
244617.6	22.0	7.0
244667.4	25.0	14.0
244717.2	1.0	30.0
244767.0	10.0	17.0
244816.8	17.0	6.0
244866.6	17.0	11.0
244916.4	1.0	28.0
244966.2	11.0	18.0
245016.0	16.0	5.0
245065.8	21.0	8.0
245115.6	3.0	30.0
245165.4	12.0	17.0
245215.2	17.0	5.0
245265.0	21.0	11.0
245314.8	1.0	24.0
245364.6	8.0	18.0
245414.4	17.0	10.0
245464.2	18.0	11.0
245514.0	3.0	29.0
245563.8	8.0	16.0
245613.6	16.0	7.0
245663.4	21.0	11.0
245713.2	4.0	29.0
245763.0	10.0	16.0
245812.8	22.0	8.0
245862.6	18.0	11.0
245912.4	3.0	29.0
245962.2	13.0	16.0
246012.0	17.0	7.0
246061.8	19.0	8.0
246111.6	5.0	29.0
246161.4	6.0	15.0
246211.2	26.0	11.0
246261.0	25.0	5.0
246310.8	2.0	30.0
246360.6	13.0	23.0
246410.4	23.0	5.0
246460.2	19.0	14.0
246510.0	0.0	36.0
246559.8	7.0	23.0
246609.6	19.0	7.0
246659.4	21.0	12.0
246709.2	4.0	18.0
246759.0	15.0	20.0
246808.8	21.0	4.0
246858.6	18.0	11.0
246908.4	9.0	14.0
246958.2	7.0	20.0
247008.0	17.0	12.0
247057.8	21.0	13.0
247107.6	4.0	16.0
247157.4	17.0	33.0
247207.2	14.0	19.0
247257.0	7.0	5.0
247306.8	11.0	13.0
247356.6	19.0	4.0
247406.4	20.0	4.0
247456.2	17.0	27.0
247506.0	17.0	17.0
247555.8	16.0	4.0
247605.6	17.0	5.0
247655.4	18.0	34.0
247705.2	22.0	22.0
247755.0	11.0	35.0
247804.8	9.0	18.0
247854.6	14.0	6.0
247904.4	16.0	9.0
247954.2	15.0	36.0
248004.0	13.0	19.0
248053.8	12.0	5.0
248103.6	20.0	10.0
248153.4	14.0	36.0
248203.2	9.0	18.0
248253.0	23.0	3.0
248302.8	15.0	14.0
248352.6	6.0	36.0
248402.4	4.0	22.0
248452.2	15.0	16.0
248502.0	11.0	11.0
248551.8	21.0	11.0
248601.6	20.0	12.0
248651.4	16.0	22.0
248701.2	9.0	17.0
248751.0	20.0	5.0
248800.8	15.0	11.0
248850.6	15.0	23.0
248900.4	4.0	15.0
248950.2	18.0	16.0
249000.0	26.0	30.0
249049.8	27.0	30.0
249099.6	10.0	3.0
249149.4	15.0	15.0
249199.2	19.0	16.0
249249.0	22.0	6.0
249298.8	25.0	33.0
249348.6	10.0	18.0
249398.4	11.0	8.0
249448.2	13.0	10.0
249498.0	10.0	30.0
249547.8	3.0	18.0
249597.6	14.0	12.0
249647.4	13.0	13.0
249697.2	10.0	33.0
249747.0	3.0	17.0
249796.8	16.0	15.0
249846.6	14.0	15.0
249896.4	10.0	5.0
249946.2	14.0	17.0
249996.0	9.0	5.0
250045.8	9.0	4.0
250095.6	11.0	34.0
250145.4	9.0	31.0
250195.2	17.0	4.0
250245.0	18.0	15.0
250294.8	14.0	35.0
250344.6	10.0	20.0
250394.4	14.0	5.0
250444.2	18.0	14.0
250494.0	14.0	34.0
250543.8	1.0	24.0
250593.6	12.0	10.0
250643.4	8.0	14.0
250693.2	11.0	10.0
250743.0	7.0	11.0
250792.8	9.0	13.0
250842.6	9.0	1.0
250892.4	22.0	2.0
250942.2	12.0	14.0
250992.0	9.0	11.0
251041.8	6.0	0.0
251091.6	17.0	1.0
251141.4	9.0	13.0
251191.2	7.0	11.0
251241.0	8.0	0.0
251290.8	19.0	6.0
251340.6	17.0	11.0
251390.4	15.0	37.0
251440.2	9.0	23.0
251490.0	9.0	4.0
251539.8	12.0	11.0
251589.6	19.0	32.0
251639.4	18.0	20.0
251689.2	17.0	3.0
251739.0	20.0	7.0
251788.8	24.0	33.0
251838.6	23.0	21.0
251888.4	27.0	33.0
251938.2	21.0	19.0
251988.0	11.0	6.0
252037.8	15.0	22.0
252087.6	5.0	9.0
252137.4	12.0	10.0
252187.2	16.0	12.0
252237.0	5.0	37.0
252286.8	3.0	18.0
252336.6	24.0	8.0
252386.4	15.0	3.0
252436.2	7.0	35.0
252486.0	10.0	20.0
252535.8	9.0	5.0
252585.6	20.0	8.0
252635.4	5.0	35.0
252685.2	16.0	21.0
252735.0	9.0	5.0
252784.8	20.0	4.0
252834.6	21.0	29.0
252884.4	20.0	11.0
252934.2	23.0	23.0
252984.0	12.0	27.0
253033.8	7.0	32.0
253083.6	9.0	8.0
253133.4	27.0	21.0
253183.2	4.0	22.0
253233.0	7.0	19.0
253282.8	11.0	2.0
253332.6	13.0	8.0
253382.4	7.0	17.0
253432.2	4.0	15.0
253482.0	16.0	8.0
253531.8	21.0	9.0
253581.6	5.0	22.0
253631.4	8.0	18.0
253681.2	17.0	7.0
253731.0	24.0	9.0
253780.8	6.0	17.0
253830.6	9.0	19.0
253880.4	14.0	7.0
253930.2	25.0	31.0
253980.0	15.0	18.0
254029.8	5.0	4.0
254079.6	19.0	13.0
254129.4	24.0	19.0
254179.2	10.0	26.0
254229.0	14.0	30.0
254278.8	9.0	16.0
254328.6	12.0	4.0
254378.4	18.0	9.0
254428.2	27.0	23.0
254478.0	4.0	11.0
254527.8	14.0	31.0
254577.6	16.0	18.0
254627.4	9.0	5.0
254677.2	14.0	4.0
254727.0	9.0	35.0
254776.8	6.0	16.0
254826.6	14.0	7.0
254876.4	14.0	8.0
254926.2	16.0	34.0
254976.0	12.0	21.0
255025.8	15.0	5.0
255075.6	18.0	9.0
255125.4	13.0	34.0
255175.2	8.0	19.0
255225.0	19.0	3.0
255274.8	19.0	9.0
255324.6	10.0	38.0
255374.4	8.0	24.0
255424.2	16.0	12.0
255474.0	13.0	9.0
255523.8	9.0	20.0
255573.6	5.0	16.0
255623.4	11.0	9.0
255673.2	12.0	7.0
255723.0	6.0	20.0
255772.8	15.0	32.0
255822.6	17.0	28.0
255872.4	9.0	1.0
255922.2	24.0	14.0
255972.0	30.0	30.0
256021.8	8.0	15.0
256071.6	12.0	35.0
256121.4	10.0	21.0
256171.2	11.0	4.0
256221.0	11.0	5.0
256270.8	16.0	36.0
256320.6	5.0	20.0
256370.4	18.0	11.0
256420.2	10.0	11.0
256470.0	11.0	10.0
256519.8	8.0	9.0
256569.6	12.0	9.0
256619.4	20.0	27.0
256669.2	15.0	16.0
256719.0	6.0	0.0
256768.8	23.0	3.0
256818.6	15.0	21.0
256868.4	16.0	19.0
256918.2	14.0	6.0
256968.0	10.0	5.0
257017.8	3.0	36.0
257067.6	4.0	18.0
257117.4	11.0	9.0
257167.2	10.0	4.0
257217.0	4.0	34.0
257266.8	4.0	24.0
257316.6	20.0	16.0
257366.4	14.0	10.0
257416.2	2.0	23.0
257466.0	4.0	18.0
257515.8	14.0	14.0
257565.6	13.0	17.0
257615.4	17.0	10.0
257665.2	24.0	24.0
257715.0	3.0	10.0
257764.8	9.0	34.0
257814.6	13.0	16.0
257864.4	20.0	3.0
257914.2	11.0	6.0
257964.0	4.0	36.0
258013.8	8.0	20.0
258063.6	19.0	5.0
258113.4	12.0	8.0
258163.2	3.0	16.0
258213.0	9.0	16.0
258262.8	16.0	11.0
258312.6	12.0	10.0
258362.4	4.0	17.0
258412.2	8.0	36.0
258462.0	17.0	14.0
258511.8	17.0	29.0
258561.6	6.0	14.0
258611.4	14.0	7.0
258661.2	9.0	4.0
258711.0	4.0	31.0
258760.8	0.0	21.0
258810.6	14.0	7.0
258860.4	7.0	3.0
258910.2	4.0	16.0
258960.0	3.0	27.0
259009.8	4.0	14.0
259059.6	16.0	6.0
259109.4	9.0	3.0
259159.2	4.0	30.0
259209.0	1.0	25.0
259258.8	13.0	5.0
259308.6	8.0	7.0
259358.4	3.0	14.0
259408.2	1.0	31.0
259458.0	12.0	14.0
259507.8	11.0	4.0
259557.6	9.0	4.0
259607.4	4.0	31.0
259657.2	0.0	23.0
259707.0	11.0	6.0
259756.8	16.0	22.0
259806.6	16.0	19.0
259856.4	12.0	5.0
259906.2	11.0	5.0
259956.0	0.0	31.0
260005.8	0.0	19.0
260055.6	10.0	10.0
260105.4	8.0	1.0
260155.2	20.0	2.0
260205.0	22.0	17.0
260254.8	2.0	15.0
260304.6	0.0	30.0
260354.4	6.0	21.0
260404.2	13.0	6.0
260454.0	9.0	12.0
260503.8	16.0	3.0
260553.6	18.0	23.0
260603.4	14.0	17.0
260653.2	22.0	5.0
260703.0	19.0	13.0
260752.8	4.0	32.0
260802.6	11.0	21.0
260852.4	17.0	4.0
260902.2	23.0	15.0
260952.0	3.0	30.0
261001.8	21.0	25.0
261051.6	30.0	4.0
261101.4	27.0	5.0
261151.2	11.0	30.0
261201.0	23.0	19.0
261250.8	10.0	28.0
261300.6	19.0	19.0
261350.4	20.0	0.0
261400.2	25.0	1.0
261450.0	12.0	29.0
261499.8	15.0	14.0
261549.6	9.0	28.0
261599.4	17.0	16.0
261649.2	8.0	4.0
261699.0	4.0	18.0
261748.8	3.0	9.0
261798.6	14.0	16.0
261848.4	17.0	3.0
261898.2	18.0	3.0
261948.0	11.0	9.0
261997.8	2.0	17.0
262047.6	4.0	17.0
262097.4	15.0	4.0
262147.2	8.0	5.0
262197.0	3.0	29.0
262246.8	3.0	15.0
262296.6	18.0	8.0
262346.4	13.0	1.0
262396.2	5.0	33.0
262446.0	2.0	16.0
262495.8	15.0	7.0
262545.6	12.0	6.0
262595.4	4.0	32.0
262645.2	8.0	22.0
262695.0	10.0	7.0
262744.8	11.0	5.0
262794.6	5.0	31.0
262844.4	7.0	20.0
262894.2	11.0	7.0
262944.0	9.0	4.0
262993.8	8.0	31.0
263043.6	13.0	17.0
263093.4	18.0	5.0
263143.2	19.0	11.0
263193.0	11.0	29.0
263242.8	17.0	16.0
263292.6	10.0	20.0
263342.4	13.0	16.0
263392.2	7.0	0.0
263442.0	19.0	3.0
263491.8	15.0	30.0
263541.6	13.0	16.0
263591.4	12.0	0.0
263641.2	17.0	5.0
263691.0	13.0	9.0
263740.8	2.0	20.0
263790.6	2.0	20.0
263840.4	13.0	11.0
263890.2	16.0	6.0
263940.0	4.0	31.0
263989.8	7.0	19.0
264039.6	13.0	8.0
264089.4	10.0	9.0
264139.2	4.0	29.0
264189.0	3.0	18.0
264238.8	11.0	8.0
264288.6	13.0	11.0
264338.4	9.0	30.0
264388.2	16.0	16.0
264438.0	13.0	0.0
264487.8	21.0	0.0
264537.6	19.0	25.0
264587.4	15.0	14.0
264637.2	10.0	6.0
264687.0	2.0	16.0
264736.8	1.0	14.0
264786.6	16.0	8.0
264836.4	9.0	2.0
264886.2	6.0	29.0
264936.0	1.0	20.0
264985.8	13.0	7.0
265035.6	12.0	5.0
265085.4	6.0	27.0
265135.2	4.0	18.0
265185.0	8.0	8.0
265234.8	8.0	5.0
265284.6	0.0	31.0
265334.4	4.0	21.0
265384.2	11.0	4.0
265434.0	7.0	4.0
265483.8	8.0	31.0
265533.6	15.0	15.0
265583.4	11.0	26.0
265633.2	15.0	16.0
265683.0	8.0	0.0
265732.8	18.0	0.0
265782.6	17.0	27.0
265832.4	15.0	15.0
265882.2	12.0	7.0
265932.0	2.0	15.0
265981.8	1.0	11.0
266031.6	16.0	11.0
266081.4	8.0	5.0
266131.2	2.0	20.0
266181.0	2.0	16.0
266230.8	15.0	2.0
266280.6	8.0	3.0
266330.4	3.0	31.0
266380.2	4.0	13.0
266430.0	11.0	6.0
266479.8	11.0	7.0
266529.6	1.0	31.0
266579.4	4.0	15.0
266629.2	13.0	10.0
266679.0	6.0	5.0
266728.8	10.0	26.0
266778.6	4.0	10.0
266828.4	13.0	9.0
266878.2	8.0	3.0
266928.0	3.0	29.0
266977.8	15.0	15.0
267027.6	13.0	5.0
267077.4	14.0	8.0
267127.2	12.0	25.0
267177.0	19.0	16.0
267226.8	12.0	28.0
267276.6	15.0	16.0
267326.4	7.0	0.0
267376.2	20.0	0.0
267426.0	13.0	4.0
267475.8	7.0	19.0
267525.6	1.0	9.0
267575.4	14.0	11.0
267625.2	9.0	6.0
267675.0	9.0	21.0
267724.8	2.0	15.0
267774.6	16.0	8.0
267824.4	10.0	4.0
267874.2	0.0	31.0
267924.0	9.0	19.0
267973.8	18.0	4.0
268023.6	14.0	1.0
268073.4	4.0	34.0
268123.2	2.0	15.0
268173.0	19.0	14.0
268222.8	16.0	10.0
268272.6	2.0	33.0
268322.4	9.0	17.0
268372.2	10.0	11.0
268422.0	4.0	2.0
268471.8	17.0	6.0
268521.6	7.0	3.0
268571.4	5.0	33.0
268621.2	5.0	17.0
268671.0	10.0	13.0
268720.8	4.0	2.0
268770.6	11.0	4.0
268820.4	20.0	10.0
268870.2	4.0	28.0
268920.0	17.0	17.0
268969.8	6.0	9.0
269019.6	14.0	10.0
269069.4	9.0	7.0
269119.2	2.0	19.0
269169.0	1.0	12.0
269218.8	17.0	15.0
269268.6	16.0	7.0
269318.4	0.0	32.0
269368.2	9.0	18.0
269418.0	9.0	5.0
269467.8	7.0	5.0
269517.6	7.0	25.0
269567.4	12.0	13.0
269617.2	2.0	0.0
269667.0	18.0	4.0
269716.8	17.0	20.0
269766.6	12.0	15.0
269816.4	3.0	0.0
269866.2	17.0	4.0
269916.0	8.0	8.0
269965.8	0.0	34.0
270015.6	6.0	19.0
270065.4	9.0	9.0
270115.2	4.0	2.0
270165.0	13.0	4.0
270214.8	19.0	3.0
270264.6	15.0	31.0
270314.4	13.0	16.0
270364.2	4.0	0.0
270414.0	17.0	9.0
270463.8	8.0	8.0
270513.6	0.0	34.0
270563.4	4.0	16.0
270613.2	17.0	6.0
270663.0	17.0	3.0
270712.8	10.0	31.0
270762.6	13.0	16.0
270812.4	6.0	0.0
270862.2	16.0	3.0
270912.0	9.0	9.0
270961.8	10.0	12.0
271011.6	20.0	9.0
271061.4	28.0	8.0
271111.2	9.0	30.0
271161.0	19.0	17.0
271210.8	19.0	27.0
271260.6	12.0	15.0
271310.4	15.0	0.0
271360.2	17.0	3.0
271410.0	9.0	7.0
271459.8	0.0	35.0
271509.6	5.0	27.0
271559.4	13.0	11.0
271609.2	15.0	7.0
271659.0	0.0	31.0
271708.8	6.0	19.0
271758.6	12.0	8.0
271808.4	20.0	9.0
271858.2	15.0	29.0
271908.0	13.0	16.0
271957.8	3.0	0.0
272007.6	16.0	11.0
272057.4	14.0	18.0
272107.2	13.0	9.0
272157.0	7.0	9.0
272206.8	11.0	14.0
272256.6	7.0	1.0
272306.4	11.0	9.0
272356.2	15.0	6.0
272406.0	8.0	30.0
272455.8	18.0	16.0
272505.6	13.0	30.0
272555.4	16.0	15.0
272605.2	12.0	4.0
272655.0	7.0	18.0
272704.8	2.0	16.0
272754.6	14.0	6.0
272804.4	10.0	3.0
272854.2	4.0	32.0
272904.0	4.0	26.0
272953.8	11.0	6.0
273003.6	19.0	3.0
273053.4	13.0	30.0
273103.2	18.0	17.0
273153.0	12.0	6.0
273202.8	4.0	17.0
273252.6	1.0	11.0
273302.4	12.0	13.0
273352.2	9.0	4.0
273402.0	14.0	8.0
273451.8	8.0	5.0
273501.6	7.0	29.0
273551.4	14.0	17.0
273601.2	7.0	1.0
273651.0	17.0	3.0
273700.8	9.0	8.0
273750.6	0.0	33.0
273800.4	7.0	21.0
273850.2	8.0	7.0
273900.0	12.0	4.0
273949.8	3.0	29.0
273999.6	15.0	15.0
274049.4	11.0	1.0
274099.2	19.0	4.0
274149.0	12.0	10.0
274198.8	0.0	30.0
274248.6	4.0	18.0
274298.4	9.0	8.0
274348.2	17.0	3.0
274398.0	9.0	29.0
274447.8	13.0	16.0
274497.6	6.0	1.0
274547.4	15.0	1.0
274597.2	12.0	2.0
274647.0	3.0	30.0
274696.8	1.0	18.0
274746.6	11.0	6.0
274796.4	15.0	3.0
274846.2	7.0	9.0
274896.0	13.0	7.0
274945.8	8.0	6.0
274995.6	6.0	29.0
275045.4	12.0	16.0
275095.2	1.0	0.0
275145.0	21.0	1.0
275194.8	8.0	6.0
275244.6	1.0	34.0
275294.4	8.0	18.0
275344.2	8.0	6.0
275394.0	16.0	4.0
275443.8	16.0	33.0
275493.6	9.0	17.0
275543.4	8.0	1.0
275593.2	18.0	2.0
275643.0	15.0	7.0
275692.8	9.0	31.0
275742.6	17.0	14.0
275792.4	9.0	7.0
275842.2	1.0	32.0
275892.0	6.0	19.0
275941.8	10.0	4.0
275991.6	19.0	7.0
276041.4	13.0	32.0
276091.2	12.0	22.0
276141.0	6.0	2.0
276190.8	14.0	3.0
276240.6	10.0	6.0
276290.4	9.0	31.0
276340.2	14.0	16.0
276390.0	3.0	0.0
276439.8	13.0	9.0
276489.6	12.0	5.0
276539.4	5.0	29.0
276589.2	13.0	17.0
276639.0	13.0	0.0
276688.8	11.0	4.0
276738.6	16.0	2.0
276788.4	10.0	32.0
276838.2	9.0	21.0
276888.0	20.0	9.0
276937.8	13.0	28.0
276987.6	10.0	20.0
277037.4	26.0	6.0
277087.2	24.0	7.0
277137.0	5.0	32.0
277186.8	10.0	20.0
277236.6	22.0	5.0
277286.4	22.0	10.0
277336.2	1.0	30.0
277386.0	10.0	18.0
277435.8	23.0	6.0
277485.6	22.0	8.0
277535.4	3.0	32.0
277585.2	8.0	17.0
277635.0	18.0	10.0
277684.8	22.0	4.0
277734.6	3.0	31.0
277784.4	11.0	26.0
277834.2	25.0	10.0
277884.0	23.0	5.0
277933.8	3.0	25.0
277983.6	12.0	20.0
278033.4	22.0	5.0
278083.2	23.0	11.0
278133.0	3.0	30.0
278182.8	8.0	18.0
278232.6	24.0	8.0
278282.4	18.0	11.0
278332.2	2.0	31.0
278382.0	6.0	23.0
278431.8	18.0	7.0
278481.6	20.0	12.0
278531.4	5.0	17.0
278581.2	10.0	17.0
278631.0	23.0	5.0
278680.8	14.0	6.0
278730.6	9.0	14.0
278780.4	8.0	17.0
278830.2	19.0	12.0
278880.0	22.0	11.0
278929.8	8.0	22.0
278979.6	14.0	21.0
