1	473.5	410.5	160.0	500.0	7.999069996054389
1	289.5	310.1	95.0	500.0	7.998882182766613
1	434.0	373.0	84.0	500.0	8.010607089697638
1	500.0	411.4	185.0	500.0	8.016033162491262
1	500.0	454.1	162.0	500.0	8.039777377261819
1	411.0	393.3	118.0	500.0	8.076114693886575
1	181.5	262.3	59.0	500.0	8.06528863017077
1	500.0	420.3	224.0	500.0	8.067499185502944
1	261.0	271.1	27.0	500.0	8.070867441073604
1	373.5	383.4	90.0	500.0	8.069496897845145
1	396.5	346.0	57.0	500.0	7.987967666297141
1	270.0	298.3	62.0	500.0	7.980173376327619
1	452.0	368.7	90.0	500.0	8.004628566489792
1	384.0	338.4	43.0	500.0	8.059034624662257
1	500.0	433.1	147.0	500.0	8.076053800357368
1	500.0	444.4	189.0	500.0	8.048331476385421
1	500.0	396.3	31.0	500.0	8.06442117134228
1	500.0	402.6	40.0	500.0	8.070590839086607
1	449.0	424.6	241.0	500.0	8.077713729090652
1	395.0	348.6	101.0	500.0	8.092595915236044
1	226.5	259.8	27.0	500.0	8.104651268026286
1	373.0	338.1	36.0	500.0	8.1132467543198
1	457.5	385.4	86.0	500.0	8.09806213930064
1	370.5	340.2	122.0	500.0	8.108261934638104
1	500.0	422.2	147.0	500.0	8.14904870262626
1	354.0	341.2	65.0	500.0	8.152835922645105
1	426.5	353.0	45.0	500.0	8.20023013246924
1	321.5	311.7	38.0	500.0	8.18842316926814
1	243.0	285.0	75.0	500.0	8.175759959452861
1	500.0	454.0	333.0	500.0	8.142764485092384
1	500.0	386.1	61.0	500.0	8.149893372490427
1	398.0	343.2	86.0	500.0	8.137096663494049
1	500.0	487.9	379.0	500.0	8.095351373940737
1	480.0	425.2	155.0	500.0	8.052570202049013
1	445.0	362.4	71.0	500.0	8.069531193535555
1	253.0	247.5	80.0	462.0	8.09927081947384
1	454.5	391.0	21.0	500.0	8.114773624052999
1	430.0	354.7	68.0	500.0	8.058928613645488
1	492.5	339.1	22.0	500.0	8.01870448889852
1	453.5	411.6	172.0	500.0	7.9963065850235004
1	440.0	394.1	161.0	500.0	8.006638977205114
1	432.0	406.9	266.0	500.0	8.015646428091236
1	272.0	286.6	79.0	500.0	8.011955499869098
1	500.0	434.9	220.0	500.0	8.082483829138381
1	500.0	457.8	232.0	500.0	8.089257749701474
1	500.0	421.6	109.0	500.0	8.103132692014215
1	500.0	459.9	277.0	500.0	8.104660303516015
1	445.5	382.9	39.0	500.0	8.0363262545508
1	500.0	425.9	33.0	500.0	8.00414825404962
1	459.0	431.7	121.0	500.0	7.948328797754934
1	500.0	500.0	500.0	500.0	7.930466825402089
1	406.5	394.2	234.0	500.0	7.930466825402089
1	500.0	419.6	57.0	500.0	8.03069250688136
1	500.0	483.9	357.0	500.0	8.064025103528254
1	500.0	426.6	130.0	500.0	8.056380044779308
1	500.0	432.0	113.0	500.0	7.9780070113770245
1	472.5	353.6	49.0	500.0	7.992294950603403
1	374.0	347.4	54.0	500.0	7.971918194506063
1	497.0	462.2	298.0	500.0	7.9788568705251
1	500.0	396.0	80.0	500.0	7.971137410640545
1	496.0	429.9	90.0	500.0	7.961091551831457
1	500.0	424.2	92.0	500.0	7.94980164921281
1	447.0	360.3	99.0	500.0	7.946901183734739
1	375.5	357.4	128.0	500.0	7.961074164798035
1	471.5	415.9	209.0	500.0	7.9992007547205874
1	500.0	458.3	83.0	500.0	7.972410510419987
1	500.0	397.9	154.0	500.0	8.01254246664298
1	349.0	331.6	104.0	500.0	7.996767148236636
1	449.5	372.1	65.0	500.0	7.973904256865614
1	500.0	444.3	232.0	500.0	7.980226024703527
1	368.5	355.7	140.0	500.0	7.984360706151045
1	395.5	378.0	145.0	500.0	7.992175545117569
1	455.0	377.3	14.0	500.0	7.948928921137667
1	500.0	447.9	164.0	500.0	7.998374574829698
1	500.0	438.9	224.0	500.0	8.019212051608024
1	451.5	388.6	68.0	500.0	8.034867876322519
1	465.0	416.5	188.0	500.0	7.978434951085902
1	430.0	394.2	121.0	500.0	7.956785564759627
1	485.0	380.9	189.0	500.0	7.9696725342622425
1	491.5	468.7	384.0	500.0	7.898502216274153
1	500.0	445.3	152.0	500.0	7.849879209656732
1	423.0	382.7	166.0	500.0	7.860439913201313
1	472.5	374.3	55.0	500.0	7.841532465092666
1	500.0	421.0	166.0	500.0	7.9014692270686755
1	500.0	437.3	303.0	500.0	7.914221850956021
1	500.0	425.4	98.0	500.0	7.918858398183464
1	452.5	362.5	131.0	500.0	7.850813789619265
1	500.0	429.7	235.0	500.0	7.800289223611672
1	500.0	395.5	155.0	500.0	7.820064985684664
1	479.5	399.7	115.0	500.0	7.762327531419817
1	500.0	428.0	230.0	500.0	7.743756935448199
1	396.0	357.2	22.0	500.0	7.751074394361942
1	402.0	365.0	161.0	500.0	7.7297473279915705
1	500.0	407.9	60.0	500.0	7.6806783401145875
1	320.5	339.7	64.0	500.0	7.635131872971615
1	500.0	463.7	272.0	500.0	7.693928697164048
1	500.0	418.3	66.0	500.0	7.710267921768878
1	500.0	403.9	113.0	500.0	7.766180396482829
1	500.0	423.8	229.0	500.0	7.786315694423869
1	493.5	400.2	95.0	500.0	7.7688062331761705
1	372.5	362.5	178.0	500.0	7.7372007282070685
1	455.0	387.7	178.0	500.0	7.748464758075855
1	426.0	402.9	171.0	500.0	7.747520222711106
1	500.0	404.4	141.0	500.0	7.729233559366276
1	500.0	430.2	116.0	500.0	7.752640859387383
1	500.0	453.0	264.0	500.0	7.714632987337135
1	500.0	466.0	226.0	500.0	7.718175521934817
1	449.0	397.6	74.0	500.0	7.69270895890401
1	500.0	431.3	137.0	500.0	7.684009270513389
1	500.0	482.9	329.0	500.0	7.716139310518816
1	500.0	461.7	187.0	500.0	7.731377445400421
1	500.0	475.4	346.0	500.0	7.738021478929816
1	500.0	457.9	238.0	500.0	7.739535795977566
1	500.0	483.5	391.0	500.0	7.735333756088407
1	500.0	496.7	467.0	500.0	7.759932543095525
1	500.0	405.5	92.0	500.0	7.731765285078942
1	500.0	436.6	198.0	500.0	7.706502444109
1	500.0	413.8	100.0	500.0	7.667311546563954
1	500.0	447.9	233.0	500.0	7.669469464610739
1	483.5	406.6	189.0	500.0	7.659119338434282
1	470.0	396.4	198.0	500.0	7.6640959500954375
1	500.0	468.8	360.0	500.0	7.665746877634788
1	500.0	433.2	227.0	500.0	7.710191227162591
1	497.0	455.3	249.0	500.0	7.635868251717695
1	431.0	400.9	103.0	500.0	7.639284640497994
1	425.5	383.7	191.0	500.0	7.608704237280059
1	500.0	453.3	167.0	500.0	7.598530601611306
1	500.0	464.6	205.0	500.0	7.636817365555154
1	500.0	451.0	108.0	500.0	7.627109018405177
1	458.0	410.8	97.0	500.0	7.640268994990032
1	500.0	478.6	303.0	500.0	7.618587591710123
1	500.0	490.8	408.0	500.0	7.617762457524402
1	500.0	467.1	333.0	500.0	7.623689427318756
1	500.0	497.4	474.0	500.0	7.562055470617552
1	465.5	434.0	306.0	500.0	7.534994621910676
1	500.0	452.8	177.0	500.0	7.523226875183008
1	500.0	454.7	313.0	500.0	7.522780373977287
1	500.0	444.7	98.0	500.0	7.535783201029132
1	489.0	434.9	87.0	500.0	7.502397176766758
1	500.0	417.2	185.0	500.0	7.523946710054839
1	500.0	458.0	80.0	500.0	7.53956837100433
1	457.0	406.0	177.0	500.0	7.517691145841026
1	500.0	480.2	331.0	500.0	7.528667820636301
1	500.0	374.5	75.0	500.0	7.487000765603811
1	500.0	383.1	17.0	500.0	7.456345788099492
1	500.0	500.0	500.0	500.0	7.45038075531042
1	474.5	423.9	241.0	500.0	7.45038075531042
1	500.0	443.1	183.0	500.0	7.431695397852608
1	500.0	420.0	116.0	500.0	7.466802884258
1	488.0	436.1	274.0	500.0	7.456723502511191
1	500.0	454.3	112.0	500.0	7.463962276988584
1	490.5	443.1	277.0	500.0	7.465911307647186
1	500.0	457.5	77.0	500.0	7.4896289862502705
1	500.0	405.1	70.0	500.0	7.5230879119395855
1	500.0	492.4	424.0	500.0	7.510588677509588
1	500.0	477.9	314.0	500.0	7.462445874445971
1	487.5	440.6	311.0	500.0	7.4251904640660635
1	500.0	463.8	292.0	500.0	7.42709132109147
1	500.0	442.1	104.0	500.0	7.39965307227732
1	500.0	483.1	411.0	500.0	7.3698146354166685
1	500.0	382.2	165.0	500.0	7.367715916205327
1	500.0	490.0	448.0	500.0	7.392386689276118
1	500.0	443.0	86.0	500.0	7.3846464978772985
1	500.0	444.7	281.0	500.0	7.414261896480621
1	469.0	420.1	224.0	500.0	7.424941647414704
1	500.0	411.7	71.0	500.0	7.420164691473735
1	500.0	411.6	155.0	500.0	7.370832865518843
1	500.0	446.8	215.0	500.0	7.446829075720065
1	408.5	355.9	53.0	500.0	7.4535610823394
1	435.5	383.5	21.0	500.0	7.483179544466968
1	351.0	325.7	90.0	500.0	7.445862542675808
1	500.0	435.9	155.0	500.0	7.453037211728535
1	500.0	439.2	207.0	500.0	7.483814296260467
1	452.5	384.7	107.0	500.0	7.446751481034454
1	500.0	439.1	69.0	500.0	7.4211646807903024
1	365.0	360.1	34.0	500.0	7.395708182050825
1	500.0	400.4	52.0	500.0	7.350277181948504
1	500.0	415.7	86.0	500.0	7.384685037011701
1	454.0	394.5	144.0	500.0	7.405024286489075
1	500.0	420.6	132.0	500.0	7.382455988371935
1	500.0	453.8	321.0	500.0	7.360005510546184
1	500.0	438.4	272.0	500.0	7.37407817952374
1	500.0	469.1	282.0	500.0	7.3299246877537145
1	500.0	456.4	247.0	500.0	7.284982132569658
1	465.0	430.0	240.0	500.0	7.30186679059123
1	385.0	389.5	246.0	500.0	7.267880070593191
1	500.0	401.3	89.0	500.0	7.2621101352477275
1	441.0	379.7	91.0	500.0	7.234284761682514
1	500.0	457.3	74.0	500.0	7.203113436802776
1	459.0	412.3	75.0	500.0	7.174957287178687
1	408.5	378.7	106.0	500.0	7.13424352971539
1	500.0	473.2	286.0	500.0	7.181047797067291
1	500.0	413.3	221.0	500.0	7.184895162187124
1	500.0	442.3	136.0	500.0	7.174549788084894
1	500.0	409.8	115.0	500.0	7.234940927853315
1	464.5	389.3	124.0	500.0	7.25602254837634
1	434.5	376.5	58.0	500.0	7.288444960348085
1	397.0	404.2	230.0	500.0	7.274442419482307
1	500.0	381.7	161.0	500.0	7.278540166887676
1	500.0	479.7	302.0	500.0	7.270388383653443
1	500.0	433.1	171.0	500.0	7.25600655658888
1	431.0	421.8	242.0	500.0	7.245347962183067
1	444.0	354.3	58.0	500.0	7.276961947826845
1	500.0	496.2	480.0	500.0	7.239913312869901
1	500.0	402.7	177.0	500.0	7.210142304660991
1	485.0	426.9	200.0	500.0	7.164223915597674
1	488.0	418.1	246.0	500.0	7.152629243828422
1	473.5	404.6	84.0	500.0	7.157900612574872
1	500.0	451.1	280.0	500.0	7.138079062085693
1	500.0	456.9	266.0	500.0	7.12202441788149
1	500.0	397.1	52.0	500.0	7.1293968250810495
1	457.5	424.6	270.0	500.0	7.1299539988816205
1	436.5	390.4	126.0	500.0	7.100890764455742
1	500.0	449.6	187.0	500.0	7.070338297865712
1	500.0	423.6	177.0	500.0	7.073466122245778
1	500.0	428.8	38.0	500.0	7.098498080296848
1	500.0	467.9	179.0	500.0	7.116701672224907
1	500.0	399.5	24.0	500.0	7.097924265043738
1	500.0	422.7	89.0	500.0	7.068792747150702
1	433.5	354.9	14.0	500.0	7.047892419801493
1	440.5	378.1	72.0	500.0	7.055336010505031
1	500.0	355.6	15.0	500.0	7.039281921236082
1	469.0	362.6	24.0	500.0	7.028627248132076
1	437.0	398.4	98.0	500.0	6.992844745689001
1	454.5	376.1	28.0	500.0	7.005748072200305
1	500.0	457.3	266.0	500.0	6.9789965083711385
1	500.0	452.4	154.0	500.0	6.9951715108409696
1	500.0	402.7	150.0	500.0	7.0030754623464295
1	500.0	401.0	21.0	500.0	7.000546814366031
1	434.5	375.9	202.0	500.0	7.0008477116912555
1	473.5	366.5	55.0	500.0	7.029419092065462
1	500.0	386.8	60.0	500.0	7.015619485875274
1	500.0	405.2	130.0	500.0	7.038559277827644
1	223.5	253.8	51.0	500.0	7.089657898822075
1	439.0	370.5	69.0	500.0	7.064717816811516
1	500.0	427.5	276.0	500.0	7.051403688260776
1	500.0	463.7	294.0	500.0	7.0466214906505185
1	367.5	314.8	26.0	500.0	7.062413071335367
1	352.5	353.7	34.0	500.0	7.098818496460631
1	441.0	368.8	101.0	500.0	7.118261248232676
1	463.0	401.5	234.0	500.0	7.137186465369791
1	500.0	416.4	212.0	500.0	7.0823940923791895
1	374.0	313.0	15.0	500.0	7.0265134249368835
1	500.0	449.1	132.0	500.0	7.016344497789099
1	485.0	429.5	229.0	500.0	7.0024257414851085
1	476.0	386.9	44.0	500.0	7.033526650587831
1	345.5	347.9	83.0	500.0	7.020264507001442
1	456.0	391.5	136.0	500.0	6.999711399003796
1	452.5	389.9	50.0	500.0	6.954775726690905
1	500.0	441.3	201.0	500.0	6.966638394679898
1	500.0	389.4	135.0	500.0	7.0113990098864045
1	500.0	432.8	213.0	500.0	6.996666548789081
1	400.0	358.2	89.0	500.0	7.003111323818462
1	500.0	457.8	260.0	500.0	6.969252443884727
1	500.0	441.0	234.0	500.0	7.006763496972749
1	500.0	412.7	75.0	500.0	7.013473890084533
1	500.0	446.2	256.0	500.0	7.014475946687706
1	500.0	452.9	166.0	500.0	7.050410085587607
1	500.0	465.4	299.0	500.0	7.071113374565479
1	347.5	363.4	171.0	500.0	7.039983879972846
1	500.0	471.4	382.0	500.0	7.104404323645478
1	500.0	417.0	196.0	500.0	7.084207537240201
1	500.0	404.6	78.0	500.0	7.126810429174162
1	500.0	401.6	55.0	500.0	7.105839073306618
1	500.0	444.4	222.0	500.0	7.09372618567262
1	500.0	428.3	239.0	500.0	7.043657097132566
1	500.0	408.3	34.0	500.0	7.052464869441333
1	500.0	419.1	49.0	500.0	7.013036574513695
1	500.0	448.4	148.0	500.0	7.030569271446869
1	500.0	486.1	408.0	500.0	7.022838244720677
1	487.0	384.7	83.0	500.0	6.992133318020198
1	500.0	445.6	77.0	500.0	6.995858432112821
1	500.0	434.7	242.0	500.0	7.006472064588848
1	500.0	458.0	352.0	500.0	7.043005536027252
1	405.0	360.9	99.0	500.0	7.023048365377534
1	500.0	399.4	51.0	500.0	7.032161683373797
1	500.0	400.6	60.0	500.0	7.033193055526053
1	500.0	500.0	500.0	500.0	7.0074380971548775
1	500.0	460.2	249.0	500.0	7.0074380971548775
1	500.0	391.8	15.0	500.0	7.042679862001228
1	500.0	482.9	329.0	500.0	7.060349411939453
1	500.0	423.8	230.0	500.0	7.044664473796379
1	500.0	439.5	145.0	500.0	7.048941427872661
1	500.0	494.8	448.0	500.0	7.052360436149956
1	500.0	456.0	101.0	500.0	7.051674848166371
1	500.0	444.4	218.0	500.0	7.07622149630123
1	500.0	446.8	12.0	500.0	7.064768683632672
1	500.0	401.8	13.0	500.0	7.117118789998903
1	500.0	418.9	54.0	500.0	7.120366979252694
1	500.0	491.3	433.0	500.0	7.0898837979675084
1	500.0	500.0	500.0	500.0	7.0782499857033585
1	500.0	500.0	500.0	500.0	7.0782499857033585
1	500.0	445.8	209.0	500.0	7.0782499857033585
1	500.0	500.0	500.0	500.0	7.069140630713809
1	500.0	500.0	500.0	500.0	7.069140630713809
1	500.0	442.6	246.0	500.0	7.069140630713809
1	500.0	472.7	227.0	500.0	7.058381576081421
1	500.0	436.9	56.0	500.0	7.053940164906768
1	500.0	491.0	410.0	500.0	7.022262186527089
1	500.0	480.8	308.0	500.0	7.014793592889802
1	500.0	469.0	190.0	500.0	7.0234269873257125
1	500.0	478.6	286.0	500.0	7.041103617903385
1	500.0	458.2	220.0	500.0	7.060731397353264
1	492.5	442.6	217.0	500.0	7.083037427802758
1	500.0	477.3	273.0	500.0	7.0672154686674
1	500.0	431.7	282.0	500.0	7.069638545959909
1	363.0	368.1	92.0	500.0	7.059752598467427
1	500.0	457.1	228.0	500.0	7.071106003427562
1	500.0	472.0	281.0	500.0	7.030780433863338
1	500.0	465.5	155.0	500.0	7.088026235555361
1	500.0	438.9	193.0	500.0	7.116501523540777
1	500.0	467.2	199.0	500.0	7.095052249338403
1	500.0	396.5	34.0	500.0	7.100221279220744
1	500.0	486.6	366.0	500.0	7.112257259100716
1	500.0	407.2	105.0	500.0	7.050372030094268
1	500.0	491.6	416.0	500.0	7.071663772509366
1	500.0	427.1	101.0	500.0	7.0824270735771275
1	500.0	477.6	370.0	500.0	7.071170670834824
1	500.0	444.8	35.0	500.0	7.044688976545729
1	500.0	487.8	421.0	500.0	7.029164146033752
1	500.0	478.1	283.0	500.0	7.019737529783156
1	500.0	433.8	271.0	500.0	7.008307321519157
1	500.0	439.6	154.0	500.0	7.013473383272904
1	500.0	472.5	225.0	500.0	6.985457151307117
1	500.0	451.8	233.0	500.0	7.017409391560983
1	500.0	484.1	341.0	500.0	7.037362689403669
1	500.0	472.9	340.0	500.0	7.066104747325306
1	500.0	483.2	400.0	500.0	7.0412341097184115
1	500.0	500.0	500.0	500.0	7.0157075079731674
1	491.0	377.5	135.0	500.0	7.0157075079731674
1	500.0	500.0	500.0	500.0	7.015344586002282
1	400.5	354.3	57.0	500.0	7.015344586002282
1	500.0	432.2	230.0	500.0	7.010674670279651
1	500.0	485.5	355.0	500.0	7.049478347398806
1	500.0	500.0	500.0	500.0	7.042241553908271
1	500.0	447.5	98.0	500.0	7.042241553908271
1	500.0	488.6	386.0	500.0	7.030986928875788
1	500.0	455.6	253.0	500.0	7.02646439461428
1	500.0	442.7	17.0	500.0	7.047962743494629
1	500.0	442.3	48.0	500.0	7.047754033868014
1	500.0	398.2	121.0	500.0	7.046319685377019
1	426.5	358.5	60.0	500.0	7.014684695009977
1	500.0	481.9	319.0	500.0	6.9684763467677655
1	404.0	338.5	34.0	500.0	6.908300896468087
1	397.0	360.1	137.0	500.0	6.8984893974743375
1	500.0	423.1	159.0	500.0	6.925181788539331
1	500.0	447.8	215.0	500.0	6.939210269097496
1	500.0	357.5	37.0	500.0	6.947177834211082
1	500.0	403.1	138.0	500.0	6.940449104796418
1	500.0	458.0	153.0	500.0	6.933922463782208
1	492.5	396.8	55.0	500.0	6.964129657434918
1	500.0	404.3	60.0	500.0	6.972793832934101
1	500.0	456.4	64.0	500.0	6.974603078796517
1	500.0	403.9	43.0	500.0	6.997465677607334
1	491.5	363.3	34.0	500.0	6.996056848459179
1	415.5	365.3	113.0	500.0	7.009696000650865
1	500.0	472.0	249.0	500.0	6.970408230058237
1	454.0	372.6	86.0	500.0	7.0127297329464335
1	450.5	354.1	108.0	500.0	7.023243662864674
1	500.0	438.7	169.0	500.0	7.060381144157007
1	253.5	293.8	113.0	500.0	7.051550138698231
1	440.5	358.5	48.0	500.0	7.09356413487978
1	500.0	455.1	51.0	500.0	7.102063037538101
1	500.0	358.7	43.0	500.0	7.100954994459501
1	477.0	397.7	75.0	500.0	7.094971653331239
1	228.5	297.4	134.0	500.0	7.078057867711408
1	469.5	355.0	81.0	500.0	7.073932261714955
1	355.0	302.0	32.0	500.0	7.072330600491105
1	500.0	385.9	63.0	500.0	7.02063121222149
1	297.0	299.9	49.0	500.0	7.015761551210717
1	500.0	416.2	179.0	500.0	7.053277481426222
1	500.0	396.2	74.0	500.0	6.998398566053687
1	500.0	457.4	98.0	500.0	6.962178619498055
1	193.0	289.4	102.0	500.0	6.947467272010884
1	474.5	402.7	58.0	500.0	6.965347186557958
1	500.0	429.5	13.0	500.0	6.9617131450625855
1	489.5	425.5	165.0	500.0	6.976967924554772
1	499.5	392.3	153.0	500.0	7.009080717299149
1	500.0	405.9	29.0	500.0	6.988883870923586
1	471.5	386.4	156.0	500.0	7.003373367170765
1	500.0	475.4	341.0	500.0	6.993940680113736
1	491.0	431.9	231.0	500.0	7.03083063088183
1	500.0	411.2	19.0	500.0	7.070971330052439
1	500.0	405.9	140.0	500.0	7.1063624685581654
1	464.5	376.5	24.0	500.0	7.1076791846784895
1	390.5	304.0	19.0	500.0	7.122353911514415
1	500.0	347.9	51.0	500.0	7.1316123978094845
1	450.5	344.4	45.0	500.0	7.1254072527554895
1	500.0	392.7	146.0	500.0	7.116383399352894
1	445.5	343.1	15.0	500.0	7.101432310315811
1	500.0	419.7	41.0	500.0	7.093900081821674
1	500.0	379.0	16.0	500.0	7.055717603936022
1	487.5	391.9	67.0	500.0	7.02876799622317
1	459.5	388.6	156.0	500.0	7.056573450977777
1	500.0	499.7	497.0	500.0	7.017924189153299
1	500.0	451.1	297.0	500.0	7.031076860820006
1	474.5	384.9	38.0	500.0	7.060260411607107
1	500.0	460.1	101.0	500.0	7.046958841337767
1	500.0	415.7	198.0	500.0	7.041718352527643
1	500.0	411.8	68.0	500.0	7.040022273651313
1	239.0	264.8	16.0	500.0	7.040426662100393
1	500.0	455.7	218.0	500.0	7.032792864253699
1	500.0	455.4	54.0	500.0	7.015878743659406
1	500.0	459.8	98.0	500.0	7.0012887807137405
1	500.0	498.6	486.0	500.0	6.968822440919452
1	459.0	367.6	84.0	500.0	6.976347922800952
1	500.0	398.9	58.0	500.0	6.999714568782529
1	288.0	281.7	25.0	500.0	6.996006350934368
1	500.0	399.2	76.0	500.0	6.946869582173875
1	500.0	462.5	341.0	500.0	6.938773496668617
1	473.0	436.4	219.0	500.0	6.9553770064709
1	500.0	418.5	16.0	500.0	6.999845583179684
1	500.0	430.7	58.0	500.0	7.042153722181248
1	500.0	453.6	238.0	500.0	7.012803767898299
1	500.0	410.5	93.0	500.0	7.046676799620309
1	500.0	416.4	48.0	500.0	7.070469341646966
1	500.0	476.2	295.0	500.0	7.081170786150345
1	500.0	437.2	148.0	500.0	7.031342130910516
1	418.0	361.2	76.0	500.0	7.044634999365586
1	500.0	406.3	21.0	500.0	7.090615275675557
1	500.0	472.9	281.0	500.0	7.107293333019509
1	500.0	500.0	500.0	500.0	7.103465012110049
1	353.0	316.5	68.0	500.0	7.103465012110049
1	500.0	446.6	234.0	500.0	7.064511244907302
1	281.0	302.8	55.0	500.0	7.110136291627869
1	500.0	434.9	200.0	500.0	7.1350587249135895
1	263.0	294.4	48.0	500.0	7.1507195146192215
1	372.0	346.0	44.0	500.0	7.159281443486874
1	500.0	447.2	211.0	500.0	7.135139785677351
1	500.0	478.5	323.0	500.0	7.106527604399738
1	450.5	388.5	139.0	500.0	7.0888577896893095
1	497.0	377.4	37.0	500.0	7.060878269397548
1	500.0	443.3	256.0	500.0	7.080752526886876
1	500.0	410.9	15.0	500.0	7.08916082664352
1	500.0	429.5	214.0	500.0	7.109240773787566
1	500.0	454.3	163.0	500.0	7.1059693529133385
1	500.0	412.3	73.0	500.0	7.107884162187121
1	500.0	456.1	250.0	500.0	7.171666631402099
1	500.0	476.5	265.0	500.0	7.132063190150411
1	500.0	461.6	278.0	500.0	7.147348844749593
1	500.0	481.5	315.0	500.0	7.175778660520466
