1	177.5	157.2	28.0	250.0	8.370896138501438
1	221.5	227.2	56.0	500.0	8.373041171208124
1	173.5	214.9	92.0	500.0	8.34373275764113
1	111.5	163.7	38.0	500.0	8.380485793259249
1	158.0	175.9	59.0	390.0	8.352002102039867
1	139.5	191.2	43.0	434.0	8.361086990780686
1	110.5	131.2	62.0	285.0	8.350158436097368
1	209.5	221.3	31.0	500.0	8.33933673372609
1	134.5	168.8	71.0	391.0	8.324061300752987
1	155.5	167.3	47.0	383.0	8.31111282240673
1	143.5	206.6	39.0	500.0	8.300880076945367
1	169.5	212.4	54.0	440.0	8.321575135951502
1	241.0	263.5	79.0	500.0	8.336779585585889
1	257.0	288.7	97.0	500.0	8.339655453708945
1	165.0	199.5	70.0	376.0	8.328071649901817
1	122.5	137.2	68.0	240.0	8.32819645340506
1	183.0	222.2	155.0	422.0	8.353756125128706
1	160.5	171.0	92.0	306.0	8.367328090447877
1	147.0	183.4	92.0	348.0	8.364020117170833
1	119.0	150.3	17.0	305.0	8.375045974116462
1	134.0	158.6	47.0	327.0	8.374464467387861
1	193.0	252.2	113.0	500.0	8.378184963691881
1	212.0	192.8	61.0	320.0	8.360518498205138
1	138.0	135.9	27.0	206.0	8.389671801132407
1	117.0	156.4	18.0	347.0	8.37943153692191
1	171.0	185.0	72.0	312.0	8.366751539811903
1	172.5	177.9	13.0	334.0	8.390152497474618
1	141.0	160.8	43.0	500.0	8.390968279397073
1	191.0	181.4	19.0	412.0	8.376901126726025
1	186.0	190.8	87.0	333.0	8.386666231868404
1	132.5	178.8	95.0	500.0	8.371927369010479
1	136.5	165.2	41.0	360.0	8.37548727180286
1	182.0	157.6	42.0	269.0	8.347423297677167
1	113.0	121.0	61.0	210.0	8.387191222597826
1	132.5	151.3	57.0	348.0	8.404181887670543
1	149.0	172.8	40.0	351.0	8.399850974018054
1	175.0	183.5	54.0	500.0	8.397213912261039
1	159.0	173.2	45.0	362.0	8.404984513919928
1	176.0	189.7	89.0	403.0	8.402446164316817
1	200.0	197.6	34.0	376.0	8.414011190629985
1	183.0	176.2	54.0	294.0	8.398181138013788
1	159.0	188.3	52.0	388.0	8.390345622874706
1	148.0	142.6	29.0	234.0	8.384690016396387
1	120.0	147.2	30.0	338.0	8.4138232327218
1	191.5	228.4	77.0	465.0	8.43066587442617
1	139.0	133.0	51.0	213.0	8.427177725842244
1	182.5	155.9	18.0	279.0	8.432866218901783
1	130.5	137.5	33.0	212.0	8.400187260004659
1	165.5	197.2	98.0	398.0	8.363539386181934
1	152.5	187.4	66.0	338.0	8.398349396855341
1	178.5	219.5	13.0	500.0	8.420228659580074
1	122.5	173.9	17.0	402.0	8.425087492876473
1	195.0	182.5	49.0	324.0	8.432802089845053
1	247.5	227.2	66.0	362.0	8.430781626713362
1	242.0	281.6	63.0	500.0	8.443655970353603
1	166.0	240.4	72.0	500.0	8.438920108153585
1	177.5	184.9	26.0	500.0	8.4773522691209
1	197.0	236.2	105.0	500.0	8.44961422688372
1	219.0	243.2	63.0	476.0	8.432886241716796
1	191.0	194.3	50.0	377.0	8.456208530571573
1	281.0	271.0	49.0	500.0	8.475951186400502
1	246.0	239.1	66.0	500.0	8.48836488682693
1	261.5	257.2	35.0	426.0	8.47552842590206
1	175.5	199.1	58.0	430.0	8.479305135751279
1	122.0	149.7	70.0	283.0	8.473890072546109
1	213.0	207.1	47.0	401.0	8.484851489096549
1	252.0	282.0	112.0	495.0	8.518536708142012
1	182.5	173.5	14.0	300.0	8.49853352176768
1	192.0	199.9	49.0	457.0	8.509071587218457
1	187.0	179.8	60.0	405.0	8.516260662101793
1	181.0	184.2	44.0	443.0	8.555670638112531
1	151.0	149.8	72.0	221.0	8.538789452887258
1	156.0	181.0	33.0	500.0	8.5558052014206
1	196.5	181.3	27.0	346.0	8.548674367075867
1	176.5	180.2	12.0	414.0	8.565591806495322
1	175.0	210.0	138.0	369.0	8.559837414895766
1	199.0	217.5	83.0	500.0	8.585873744520702
1	176.5	204.7	86.0	435.0	8.615927305988059
1	155.0	171.3	34.0	495.0	8.622171382655665
1	223.5	252.8	45.0	500.0	8.6242782501274
1	171.0	175.1	117.0	250.0	8.61874223623241
1	183.5	223.2	53.0	500.0	8.634614395404308
1	146.0	163.4	22.0	500.0	8.620964670002854
1	160.5	179.9	33.0	444.0	8.632299357741532
1	163.0	185.4	87.0	382.0	8.615979556968416
1	172.5	191.3	66.0	342.0	8.62545575943872
1	159.0	192.6	74.0	500.0	8.609140121775841
1	217.0	225.1	46.0	500.0	8.607519163023971
1	177.0	196.6	88.0	336.0	8.617828603632516
1	112.5	128.7	61.0	207.0	8.612922312426424
1	152.5	183.8	70.0	500.0	8.61477116501915
1	124.0	137.1	78.0	278.0	8.615821454597091
1	195.0	207.5	30.0	490.0	8.603369859864287
1	121.5	149.2	27.0	279.0	8.576533566611806
1	266.5	261.5	108.0	500.0	8.54299083803934
1	118.5	114.4	59.0	164.0	8.537644779708488
1	140.0	152.0	89.0	243.0	8.540519791170098
1	202.5	217.6	86.0	469.0	8.54656128836967
1	109.5	130.3	35.0	284.0	8.534951486900573
1	173.0	172.4	84.0	318.0	8.538184165806163
1	158.0	172.2	21.0	469.0	8.52941375410551
1	123.0	144.4	28.0	351.0	8.555401735439158
1	89.5	140.0	48.0	500.0	8.556487435574947
1	262.0	232.0	82.0	331.0	8.527753171087312
1	173.5	206.1	26.0	500.0	8.523967574203034
1	115.0	125.9	13.0	302.0	8.51575435241543
1	131.0	149.6	50.0	288.0	8.51565404109844
1	150.0	184.2	113.0	432.0	8.553534730614414
1	125.0	131.6	13.0	250.0	8.564238542667196
1	110.5	141.7	57.0	334.0	8.562533574350129
1	124.5	161.1	64.0	316.0	8.546969250280961
1	107.5	125.2	40.0	291.0	8.502678577297536
1	160.0	182.9	50.0	500.0	8.51753789183243
1	115.0	137.6	38.0	248.0	8.535017272303772
1	120.0	147.9	38.0	283.0	8.551380503015125
1	97.5	112.0	15.0	276.0	8.567193248477064
1	78.0	118.6	36.0	500.0	8.553778845993355
1	139.0	145.4	43.0	275.0	8.5416199002942
1	135.0	148.5	44.0	284.0	8.543513066434139
1	142.0	171.8	55.0	478.0	8.561258718184124
1	130.0	160.9	20.0	342.0	8.570781282262846
1	124.0	133.7	36.0	313.0	8.596809595879256
1	90.0	147.4	47.0	404.0	8.599844841000595
1	125.0	125.1	25.0	258.0	8.533605913744319
1	120.0	105.5	13.0	197.0	8.545052659591303
1	154.0	148.6	38.0	261.0	8.5372705603267
1	215.0	227.4	58.0	427.0	8.501017428051334
1	123.5	134.2	11.0	259.0	8.504289149912559
1	147.0	166.3	41.0	466.0	8.514957716777241
1	129.5	131.9	94.0	192.0	8.544945701574521
1	124.5	129.8	14.0	256.0	8.522753660793182
1	145.0	186.8	34.0	469.0	8.495644357777026
1	154.5	152.8	36.0	247.0	8.47943692909845
1	129.5	169.5	36.0	338.0	8.452130599364354
1	153.5	172.3	65.0	380.0	8.457481767822863
1	157.0	183.4	69.0	358.0	8.465119900473072
1	214.5	211.2	92.0	341.0	8.469565060398587
1	153.0	159.6	103.0	250.0	8.468565933721282
1	173.5	161.1	20.0	299.0	8.465977693102802
1	147.0	206.8	81.0	500.0	8.467818905183341
1	114.5	139.7	90.0	259.0	8.4461302407616
1	128.5	126.5	44.0	192.0	8.462478129330817
1	105.0	136.1	30.0	407.0	8.44170529343319
1	71.5	96.2	52.0	271.0	8.414191245659104
1	156.0	168.9	52.0	321.0	8.411382980458916
1	210.0	208.1	35.0	378.0	8.392405746560057
1	187.0	174.6	16.0	307.0	8.390412965148307
1	175.0	209.3	87.0	387.0	8.398817639679342
1	150.0	186.8	37.0	465.0	8.39410245703652
1	175.5	219.7	76.0	500.0	8.409014546912218
1	188.0	181.6	38.0	357.0	8.402652723906325
1	253.5	255.7	32.0	500.0	8.376552035640488
1	90.5	143.0	17.0	500.0	8.391691240613877
1	140.5	189.0	42.0	414.0	8.40183546681227
1	160.0	182.8	86.0	457.0	8.394644464526857
1	234.5	235.4	67.0	390.0	8.395109642340923
1	186.5	235.8	41.0	500.0	8.373453866521446
1	110.5	125.4	67.0	212.0	8.348597678171542
1	112.0	129.9	30.0	383.0	8.33244896391777
1	194.0	210.6	115.0	500.0	8.344406612087198
1	134.0	174.6	86.0	358.0	8.343439441776747
1	176.5	200.4	85.0	380.0	8.3580998213137
1	234.5	259.9	139.0	406.0	8.361432539772848
1	155.5	152.7	69.0	333.0	8.367783715225697
1	155.5	148.3	71.0	247.0	8.361590757125615
1	184.0	204.1	87.0	464.0	8.354673418061902
1	70.0	136.9	13.0	387.0	8.356463434352946
1	138.5	135.1	48.0	219.0	8.361460571005383
1	132.0	138.6	55.0	279.0	8.366665516853827
1	206.0	218.2	56.0	489.0	8.326335100426995
1	142.5	225.2	44.0	500.0	8.362857513802725
1	159.0	177.4	91.0	338.0	8.393154721647615
1	205.5	222.9	52.0	500.0	8.382525061006584
1	164.5	227.9	59.0	500.0	8.346174597692986
1	141.0	156.2	44.0	421.0	8.369048904228888
1	174.5	172.0	93.0	257.0	8.369042098273171
1	139.5	159.6	56.0	399.0	8.359618915726394
1	167.5	149.3	16.0	256.0	8.36584808885693
1	229.5	250.0	51.0	500.0	8.356748890494064
1	293.0	292.0	50.0	500.0	8.374948301244105
1	146.0	161.8	44.0	379.0	8.37433461776753
1	213.0	232.3	68.0	500.0	8.380290643205672
1	158.5	194.5	53.0	379.0	8.381170790532034
1	231.5	252.8	33.0	500.0	8.394407392704364
1	350.5	294.8	20.0	500.0	8.382799047419889
1	114.5	120.1	19.0	335.0	8.3817644299283
1	302.0	309.5	132.0	500.0	8.418430608823584
1	176.5	210.9	52.0	500.0	8.423607274519835
1	208.5	259.1	40.0	500.0	8.408275918077676
1	182.0	175.3	33.0	369.0	8.404242776581738
1	177.5	177.2	11.0	453.0	8.420674788797271
1	158.0	208.3	30.0	500.0	8.412396754590365
1	220.0	246.4	81.0	500.0	8.380022367961987
1	148.0	165.6	65.0	288.0	8.379196987967598
1	225.0	237.1	9.0	500.0	8.379322780749849
1	216.5	270.2	75.0	500.0	8.374460134767999
1	213.0	230.7	36.0	467.0	8.39000329705508
1	128.5	143.4	38.0	287.0	8.380020896719937
1	201.5	226.6	91.0	471.0	8.39207063991571
1	179.5	191.8	37.0	461.0	8.363986569070496
1	196.5	226.5	40.0	499.0	8.373103142051116
1	205.5	245.9	97.0	500.0	8.35684313393931
1	324.5	323.8	77.0	500.0	8.381447345095294
1	238.5	256.1	20.0	500.0	8.383116046220415
1	125.5	187.4	67.0	500.0	8.382384397608542
1	280.0	287.5	49.0	500.0	8.387106980125665
1	293.0	286.8	88.0	500.0	8.392659734021974
1	298.0	302.9	112.0	500.0	8.383985072652543
1	351.0	335.3	123.0	500.0	8.405851072684381
1	166.5	197.0	43.0	423.0	8.44306151118925
1	315.0	315.5	99.0	500.0	8.465559735680644
1	238.0	256.6	42.0	500.0	8.47699276489624
1	231.5	208.8	89.0	318.0	8.465746482845729
1	101.5	161.7	12.0	500.0	8.469827115302124
1	274.0	241.7	56.0	500.0	8.453551111416745
1	245.5	251.4	39.0	500.0	8.463566770212898
1	283.0	302.3	118.0	500.0	8.493171348000114
1	184.0	207.0	51.0	359.0	8.504371716980437
1	232.5	246.6	73.0	500.0	8.473578307299826
1	303.0	319.0	49.0	500.0	8.481841033385424
1	247.0	278.7	56.0	500.0	8.491376864764044
1	320.0	296.4	59.0	500.0	8.507385009022618
1	240.0	286.6	113.0	500.0	8.534622838575553
1	255.0	265.9	91.0	500.0	8.544155806614814
1	323.0	330.4	57.0	500.0	8.549627546965539
1	268.0	290.5	137.0	500.0	8.544351806233923
1	232.5	264.0	62.0	500.0	8.522018626829668
1	233.5	275.6	91.0	500.0	8.543046050832723
1	290.5	301.7	67.0	500.0	8.468079133983233
1	324.0	302.3	17.0	500.0	8.476992526267205
1	262.5	266.5	29.0	500.0	8.468870437530992
1	164.5	209.7	65.0	498.0	8.475816568565806
1	298.5	303.6	89.0	500.0	8.478412069700255
1	197.5	215.2	71.0	500.0	8.474738762048972
1	212.0	295.7	111.0	500.0	8.461908782263064
1	217.5	211.9	43.0	348.0	8.423000834208535
1	125.5	151.7	56.0	307.0	8.435893493757353
1	265.5	250.9	31.0	500.0	8.428114823115058
1	209.0	225.5	33.0	500.0	8.431231983102368
1	140.0	189.0	58.0	500.0	8.422299023201381
1	108.0	117.0	24.0	234.0	8.394848604747436
1	152.0	193.4	102.0	440.0	8.37000182237913
1	210.5	236.3	61.0	500.0	8.365473599263956
1	168.0	158.6	18.0	456.0	8.377707224365675
1	273.5	287.7	13.0	500.0	8.419541186173044
1	207.5	260.9	33.0	500.0	8.447790070234001
1	118.0	221.1	53.0	500.0	8.452206593125489
1	173.5	213.8	65.0	500.0	8.459334257604732
1	145.5	148.2	36.0	321.0	8.478895385281048
1	232.0	248.5	110.0	500.0	8.479228787551142
1	163.5	206.3	47.0	500.0	8.464231040736328
1	385.0	321.2	12.0	500.0	8.505791670972274
1	331.0	311.2	41.0	500.0	8.514050238572317
1	350.0	356.4	154.0	500.0	8.51922910141386
1	369.0	358.2	133.0	500.0	8.459362511978698
1	328.5	314.1	17.0	500.0	8.446971001657879
1	327.0	303.2	104.0	500.0	8.4624305263438
1	197.5	251.1	12.0	500.0	8.472243037786725
1	309.5	289.2	49.0	500.0	8.46590796317652
1	264.0	299.8	72.0	500.0	8.497314829224916
1	368.0	321.7	105.0	500.0	8.492544259991265
1	371.0	353.0	134.0	500.0	8.493841696306067
1	274.5	282.0	87.0	500.0	8.487311363806944
1	266.5	288.8	84.0	500.0	8.466373128031446
1	335.5	298.7	97.0	487.0	8.496866516202852
1	494.5	392.7	99.0	500.0	8.521117032191544
1	402.0	380.6	211.0	500.0	8.550282028802165
1	465.5	399.6	72.0	500.0	8.513344209193969
1	379.0	349.8	21.0	500.0	8.50987703833001
1	270.5	317.7	158.0	500.0	8.52345966633624
1	394.0	368.9	119.0	500.0	8.56370027692898
1	214.0	270.5	108.0	500.0	8.564456250500445
1	365.0	353.2	123.0	500.0	8.58127943946669
1	279.5	288.9	62.0	500.0	8.579751911234782
1	263.5	296.1	67.0	500.0	8.568441254918604
1	343.0	325.8	54.0	500.0	8.597226533471897
1	287.0	306.5	40.0	500.0	8.606175977757788
1	296.5	323.0	118.0	500.0	8.61491171421432
1	344.5	316.0	18.0	500.0	8.644245438568317
1	390.0	360.5	126.0	500.0	8.638848608055472
1	254.0	269.8	99.0	500.0	8.599338826431962
1	235.0	248.9	96.0	500.0	8.579559975306065
1	191.0	218.0	49.0	500.0	8.575535959540167
1	267.0	281.3	41.0	500.0	8.529082318927657
1	255.5	302.4	82.0	500.0	8.508528518233984
1	283.5	306.6	96.0	500.0	8.506129487294654
1	142.0	191.3	55.0	420.0	8.4766752708841
1	348.5	324.3	131.0	500.0	8.514538646642507
1	225.0	286.2	113.0	500.0	8.548336469932009
1	251.5	241.4	64.0	500.0	8.564132897877638
1	192.0	219.9	57.0	500.0	8.561689191400118
1	489.5	368.6	111.0	500.0	8.590998144055995
1	174.5	166.2	67.0	274.0	8.58901566493868
1	240.5	226.6	22.0	500.0	8.551137425628268
1	241.0	262.2	89.0	500.0	8.547216885492132
1	275.0	316.9	85.0	500.0	8.559746871367095
1	191.5	225.0	102.0	500.0	8.542009723587997
1	218.5	255.7	71.0	500.0	8.511013409571136
1	204.0	207.2	33.0	500.0	8.477201161122984
1	163.0	228.2	52.0	500.0	8.500167727044882
1	325.5	326.8	98.0	500.0	8.494099485779707
1	305.5	334.2	143.0	500.0	8.504607338582344
1	203.5	227.3	95.0	401.0	8.499050128042422
1	214.5	247.4	51.0	500.0	8.491648833681053
1	340.5	292.4	32.0	500.0	8.50997534667228
1	440.5	395.1	150.0	500.0	8.48373117092557
1	254.5	290.3	111.0	500.0	8.47419388810977
1	488.5	442.0	207.0	500.0	8.472671293005211
1	352.5	339.6	72.0	500.0	8.435338794986576
1	163.5	178.2	62.0	338.0	8.42336557158485
1	338.5	326.0	91.0	500.0	8.41215390557799
1	288.5	298.0	89.0	500.0	8.40457363647293
1	500.0	415.6	215.0	500.0	8.396495478631715
1	209.0	241.6	58.0	500.0	8.42504747171757
1	469.0	437.4	179.0	500.0	8.426173930476772
1	459.0	395.6	105.0	500.0	8.405124375547416
1	211.0	298.1	51.0	500.0	8.395616016762437
1	335.5	340.1	131.0	500.0	8.412695116978652
1	238.5	272.0	90.0	500.0	8.421480472604536
1	202.5	257.3	82.0	500.0	8.398282264928994
1	306.5	331.6	126.0	500.0	8.37309713426059
1	500.0	387.2	101.0	500.0	8.385477293757988
1	357.0	356.5	155.0	500.0	8.352919248545396
1	326.5	317.7	38.0	500.0	8.32114670742708
1	471.0	398.4	72.0	500.0	8.360451990298571
1	309.0	321.8	79.0	500.0	8.385954781711181
1	243.0	297.3	124.0	500.0	8.407696631622153
1	476.0	394.6	188.0	500.0	8.388924339384102
1	392.0	332.3	21.0	500.0	8.36204332871193
1	339.5	327.6	82.0	500.0	8.390412054765314
1	342.5	332.8	105.0	500.0	8.382304639078704
1	350.0	319.7	61.0	500.0	8.387672711905015
1	258.5	293.4	109.0	500.0	8.39337942750681
1	285.0	307.7	71.0	500.0	8.38840469700454
1	357.5	353.1	164.0	500.0	8.388624747523794
1	290.5	334.2	35.0	500.0	8.41402127976831
1	397.5	363.0	96.0	500.0	8.381171247711766
1	360.0	324.6	156.0	500.0	8.378267082842061
1	323.0	294.2	42.0	500.0	8.394644274470858
1	475.5	382.8	124.0	500.0	8.37265784583354
1	289.0	296.1	52.0	500.0	8.363667591071229
1	304.0	249.2	34.0	500.0	8.358322850674652
1	304.0	294.1	32.0	500.0	8.351025817279954
1	231.5	267.9	54.0	500.0	8.309219289988782
1	238.5	274.1	100.0	500.0	8.31941585888992
1	193.0	200.3	78.0	340.0	8.340066070727218
1	400.5	375.5	232.0	500.0	8.337604530986553
1	158.0	231.8	43.0	500.0	8.33384273178449
1	368.0	341.6	124.0	500.0	8.333891839466256
1	350.0	313.4	89.0	500.0	8.338784874715284
1	484.0	411.8	153.0	500.0	8.349159374265753
1	390.0	345.4	125.0	500.0	8.332411725454055
1	282.0	284.9	138.0	500.0	8.357568473146992
1	380.5	353.6	150.0	500.0	8.351681859586835
1	262.0	293.8	33.0	500.0	8.339564584724311
1	313.5	319.9	57.0	500.0	8.335325997983789
1	440.0	412.7	193.0	500.0	8.282522407072134
1	352.5	324.9	75.0	500.0	8.35594209610334
