5	447.20000000000005	448.38	410.4	485.6	8.1566568653739
5	444.8	431.66	309.0	493.8	8.165585033616102
5	377.70000000000005	384.58000000000004	294.6	457.8	8.152536429587407
5	458.79999999999995	448.34000000000003	331.4	500.0	8.155376435642756
5	424.6	413.43999999999994	263.2	500.0	8.148684228533552
5	444.9	441.0400000000001	333.8	500.0	8.143750114082778
5	433.70000000000005	427.66	369.8	475.2	8.138503611321354
5	411.29999999999995	385.9800000000001	248.8	475.8	8.130056215769537
5	441.3	418.46000000000004	294.4	482.6	8.119027167295188
5	439.20000000000005	433.84000000000003	379.8	500.0	8.122905562290597
5	424.5	420.5799999999999	348.6	500.0	8.114275942572787
5	422.5	436.28000000000003	380.0	499.8	8.097778189828984
5	447.7	439.5	308.6	500.0	8.105548137126577
5	452.8	454.98	381.8	500.0	8.107191891058386
5	479.0	464.56000000000006	406.6	500.0	8.100040312281964
5	418.70000000000005	428.76000000000005	369.6	500.0	8.103778975131224
5	458.9	452.82	408.2	500.0	8.099254300607738
5	460.2	451.48	328.8	500.0	8.09510702591753
5	481.1	466.1	382.2	500.0	8.106149361992252
5	466.0	453.18	367.8	500.0	8.11636108870431
5	462.6	457.18	413.6	500.0	8.117833591595609
5	438.8	438.71999999999997	348.8	495.4	8.12425079799432
5	462.2	470.88	429.2	500.0	8.12387826773608
5	463.6	446.1	345.0	500.0	8.11659059138826
5	464.0	466.36	438.4	500.0	8.105832285173745
5	470.4	468.21999999999997	424.2	500.0	8.116391772280874
5	426.4	426.37999999999994	318.6	500.0	8.128117331925795
5	452.6	426.88	274.6	500.0	8.128487245731682
5	480.7	467.5	387.8	500.0	8.120595442157494
5	486.9	485.14000000000004	449.0	500.0	8.133905288539525
5	482.5	468.15999999999997	416.2	500.0	8.133762342690074
5	499.4	472.88	391.2	500.0	8.132431537231078
5	482.0	470.24000000000007	395.6	500.0	8.12267837666098
5	500.0	490.0	437.2	500.0	8.122442839336466
5	465.6	451.21999999999997	319.0	500.0	8.125486820952686
5	494.1	482.2	422.8	500.0	8.122680325427696
5	497.4	490.73999999999995	471.4	500.0	8.124756032888921
5	500.0	488.64	417.0	500.0	8.129756327459631
5	473.1	463.2	389.8	500.0	8.13309707725261
5	490.1	464.05999999999995	323.4	500.0	8.12411994811149
5	500.0	489.7	427.6	500.0	8.123089666245464
5	500.0	494.26000000000005	453.6	500.0	8.13397783256203
5	500.0	486.76000000000005	368.0	500.0	8.127827694039318
5	500.0	493.43999999999994	455.6	500.0	8.133591768889872
5	500.0	480.62	320.8	500.0	8.126682908700452
5	495.3	484.58000000000004	445.8	500.0	8.118374986825607
5	486.5	476.34	410.8	500.0	8.1013640527623
5	500.0	480.3	430.4	500.0	8.106670269552028
5	495.3	489.73999999999995	470.0	500.0	8.104691527697488
5	494.4	490.4599999999999	454.4	500.0	8.103583462622423
5	458.4	450.91999999999996	359.4	500.0	8.11214571991422
5	492.2	485.25999999999993	454.4	500.0	8.099474857542532
5	493.8	486.26000000000005	460.4	500.0	8.093181094980144
5	487.6	480.64	444.8	500.0	8.099410650519683
5	492.9	482.12	439.8	500.0	8.10287118553871
5	500.0	490.88	449.6	500.0	8.10927930037802
5	494.6	482.91999999999996	407.4	500.0	8.110588445759653
5	481.6	477.4200000000001	439.2	500.0	8.095883635879654
5	453.5	464.38	436.2	500.0	8.100899305800866
5	496.2	478.26000000000005	412.4	500.0	8.102295209626405
5	500.0	489.91999999999996	446.0	500.0	8.097367047289024
5	491.3	482.8	447.6	500.0	8.085970661308911
5	500.0	489.12	393.6	500.0	8.064661063680466
5	500.0	495.56000000000006	463.2	500.0	8.073458533261768
5	500.0	494.58000000000004	448.0	500.0	8.082173145136382
5	482.5	464.0200000000001	324.6	500.0	8.078419031979815
5	465.6	461.94000000000005	395.0	500.0	8.07259495784471
5	500.0	478.73999999999995	360.4	500.0	8.055537890022007
5	500.0	485.3	428.4	500.0	8.051656177008706
5	483.0	478.52	420.2	500.0	8.038612796867351
5	499.7	483.28000000000003	411.8	500.0	8.049055863740506
5	493.6	488.3	459.0	500.0	8.04886093316512
5	486.5	478.15999999999997	435.8	500.0	8.054879961889574
5	500.0	485.44000000000005	429.6	500.0	8.064885229354239
5	500.0	487.7	427.2	500.0	8.06926949669045
5	500.0	491.52	449.4	500.0	8.064471084449195
5	497.6	489.36	446.4	500.0	8.058555123967626
5	498.0	474.93999999999994	403.8	500.0	8.060409439350362
5	500.0	493.93999999999994	439.4	500.0	8.067300836884034
5	500.0	492.41999999999996	464.0	500.0	8.057816817583273
5	500.0	489.86	449.2	500.0	8.059314811090687
5	500.0	489.21999999999997	435.6	500.0	8.056263642544266
5	495.5	482.98	432.6	500.0	8.050714536253132
5	489.29999999999995	482.73999999999995	445.6	500.0	8.036356172985592
5	483.1	484.12	454.8	500.0	8.040145093488222
5	500.0	482.84	437.4	500.0	8.048944302439567
5	500.0	488.53999999999996	444.6	500.0	8.04814791550592
5	475.4	473.48000000000013	425.4	500.0	8.06219372323707
5	494.1	481.34	448.8	500.0	8.053914109568199
5	500.0	479.84	365.0	500.0	8.060183559476691
5	486.1	483.25999999999993	463.2	500.0	8.061374522682648
5	416.0	426.4	368.0	500.0	8.055290571920953
5	482.3	468.86	404.2	500.0	8.061132211915451
5	475.8	454.53999999999996	304.4	500.0	8.063057674934978
5	500.0	488.14	451.2	500.0	8.06099269447356
5	486.20000000000005	469.12	413.0	500.0	8.048729058609897
5	492.8	462.2	324.2	500.0	8.061444016806
5	477.70000000000005	460.84	390.8	500.0	8.080324245248732
5	485.8	459.53999999999996	345.0	500.0	8.082387504624844
5	500.0	494.8	465.4	500.0	8.080492589592238
5	488.4	470.14	393.2	500.0	8.06892477956596
5	499.5	484.56000000000006	407.0	500.0	8.068190293537343
5	472.5	466.14000000000004	424.0	500.0	8.054651849953299
5	500.0	480.2	422.0	500.0	8.06524613343544
5	483.6	472.0	419.4	500.0	8.07710377916265
5	478.0	467.96000000000004	416.0	500.0	8.082182738780247
5	432.29999999999995	423.16	283.0	500.0	8.083347867641898
5	498.7	481.73999999999995	433.0	500.0	8.081769116110797
5	478.6	465.53999999999996	367.2	500.0	8.081971054643084
5	478.6	461.4799999999999	374.2	500.0	8.09980517284895
5	483.6	470.64000000000004	382.2	500.0	8.095711526596743
5	473.5	473.28000000000003	396.4	500.0	8.090332786627767
5	485.9	473.0	434.8	500.0	8.09558820090009
5	495.4	483.32	436.4	500.0	8.09200205630156
5	500.0	493.7	477.0	500.0	8.090635221321811
5	471.79999999999995	452.76000000000005	365.8	500.0	8.09495078698981
5	438.7	433.08000000000004	333.0	500.0	8.087084181623402
5	500.0	486.2	444.0	500.0	8.092620268212086
5	461.1	451.73999999999995	377.2	500.0	8.081885641964146
5	467.4	460.1	392.6	500.0	8.077049426678219
5	459.5	436.02	310.6	500.0	8.084494189695313
5	483.4	466.41999999999996	361.4	500.0	8.091591550186827
5	458.20000000000005	453.71999999999997	373.2	500.0	8.091267164333964
5	455.9	447.38	340.4	500.0	8.098652110640948
5	439.1	434.4	318.4	500.0	8.085054346969953
5	500.0	470.14	392.0	500.0	8.094234028200454
5	454.6	439.96000000000004	365.0	500.0	8.09913189329565
5	500.0	485.48	399.4	500.0	8.089788964300583
5	487.4	464.58000000000004	375.2	500.0	8.086410149260777
5	478.6	469.4	398.0	500.0	8.08438219916385
5	478.9	472.4799999999999	427.8	500.0	8.084218800229513
5	492.6	482.1	442.2	500.0	8.090673062337848
5	500.0	486.9	429.8	500.0	8.092471938852805
5	482.29999999999995	476.8	408.0	500.0	8.087425669200272
5	500.0	470.14	355.4	500.0	8.076878599685832
5	483.70000000000005	462.46000000000004	321.6	500.0	8.074185484687607
5	470.0	455.36	324.8	500.0	8.078375548062816
5	500.0	486.18	435.2	500.0	8.0832510638557
5	500.0	476.86	296.8	500.0	8.086150194789765
5	492.2	486.2	457.8	500.0	8.079230511702022
5	496.7	480.3	366.6	500.0	8.056949684454555
5	484.3	478.93999999999994	433.2	500.0	8.053995336867924
5	486.1	475.64	426.4	500.0	8.03524735136615
5	500.0	479.9599999999999	422.6	500.0	8.025543059423285
5	490.5	481.44000000000005	453.4	500.0	8.018027267564502
5	477.6	467.64	417.8	500.0	8.026158517498013
5	488.20000000000005	464.86	351.0	500.0	8.029537933247871
5	492.1	473.2	324.2	500.0	8.028163496391727
5	497.5	488.08000000000004	453.0	500.0	8.019612758938948
5	500.0	482.06000000000006	421.2	500.0	8.002914257176194
5	499.3	480.32	388.8	500.0	8.001803199643742
5	498.8	466.08000000000004	260.0	500.0	8.001483043758354
5	490.1	470.8	359.4	500.0	7.9919490014298775
5	498.9	486.96000000000004	446.6	500.0	7.989380759578468
5	500.0	476.5	385.4	500.0	7.991472736764859
5	480.8	442.93999999999994	269.6	500.0	7.992435002931086
5	476.5	465.98	400.2	500.0	7.988603550273624
5	500.0	471.3	328.8	500.0	7.9846479767453244
5	494.1	480.35999999999996	413.2	500.0	7.986304411586637
5	495.2	476.08000000000004	405.8	500.0	7.986451314376148
5	483.0	448.4	268.2	500.0	7.987954124239545
5	456.8	426.8	268.2	500.0	7.991163104937164
5	421.1	417.34	259.8	500.0	7.9832361779333745
5	490.0	474.71999999999997	415.0	500.0	7.975887653054049
5	441.29999999999995	444.68	365.0	500.0	7.975616262529121
5	476.3	449.34	338.2	500.0	7.955860126122358
5	477.6	456.03999999999996	329.2	500.0	7.9456340986364316
5	468.0	452.74000000000007	329.0	500.0	7.945393516572086
5	466.3	452.91999999999996	290.4	500.0	7.947450171022494
5	462.6	444.1	333.6	500.0	7.929208277182196
5	446.1	437.16	338.6	475.4	7.933910736246336
5	454.70000000000005	450.43999999999994	399.2	500.0	7.919848112668133
5	435.0	417.98	313.2	500.0	7.918700545262604
5	461.9	430.82	284.8	500.0	7.9247143123779
5	466.1	453.5200000000001	361.8	500.0	7.9223328528368455
5	474.6	463.76000000000005	379.2	500.0	7.924506717616296
5	441.5	425.0	213.6	500.0	7.932184169585409
5	459.70000000000005	451.84	339.0	500.0	7.923123229971584
5	460.0	439.52	314.2	500.0	7.920218235775814
5	493.5	476.06000000000006	407.8	500.0	7.914521060420543
5	438.7	451.05999999999995	380.2	500.0	7.906599753269008
5	471.8	463.28000000000003	342.6	500.0	7.908777105747312
5	439.7	447.91999999999996	376.2	500.0	7.913332857558443
5	468.20000000000005	465.41999999999996	422.4	500.0	7.917331102165487
5	482.0	468.2	412.2	500.0	7.917088059893663
5	483.3	472.52	409.2	500.0	7.906003685415464
5	493.4	475.78000000000003	409.0	500.0	7.911263842118737
5	469.9	448.28000000000003	307.4	500.0	7.908352975694866
5	500.0	484.78000000000003	437.2	500.0	7.920098967409199
5	441.0	449.91999999999996	405.0	500.0	7.940367630557082
5	459.8	449.8	361.2	500.0	7.931901397318929
5	493.6	480.48	418.8	500.0	7.947092355263861
5	488.2	475.14	386.0	500.0	7.943222041442924
5	490.8	468.5200000000001	377.2	500.0	7.943811476474616
5	491.7	469.25999999999993	391.4	500.0	7.941674470100546
5	485.6	468.1	376.2	500.0	7.933889074926441
5	469.29999999999995	455.2	361.0	500.0	7.928807738022932
5	474.3	470.56000000000006	411.2	500.0	7.927270934199443
5	481.0	464.84	375.4	500.0	7.931253262962192
5	437.0	443.46000000000004	382.0	500.0	7.932169345241577
5	489.70000000000005	452.8	275.0	500.0	7.924980987122265
5	473.9	465.41999999999996	398.2	500.0	7.931336454063491
5	482.7	473.65999999999997	411.4	500.0	7.914538164016967
5	490.0	470.56000000000006	371.4	500.0	7.918302224908509
5	467.6	458.2	328.0	500.0	7.926567827312754
5	480.4	463.9599999999999	376.0	500.0	7.927935520740842
