1	264.5	293.1	105.0	500.0	7.796612236409159
1	304.0	306.6	32.0	500.0	7.787041995646114
1	141.0	152.3	22.0	361.0	7.795486382434629
1	331.5	321.8	129.0	500.0	7.826577325808396
1	289.5	307.7	100.0	500.0	7.818882700106972
1	349.5	330.1	18.0	500.0	7.822581860949326
1	264.5	305.3	174.0	500.0	7.814095210839108
1	281.0	330.8	136.0	500.0	7.795019538344912
1	312.5	326.7	186.0	500.0	7.786434334516906
1	462.0	358.2	86.0	500.0	7.770496581514356
1	396.5	360.8	152.0	500.0	7.738969305116919
1	250.0	276.3	54.0	500.0	7.7476789129400885
1	463.0	401.1	124.0	500.0	7.748829461267549
1	394.5	357.8	125.0	500.0	7.7590903221334635
1	482.0	425.2	233.0	500.0	7.753769358578168
1	442.0	441.0	295.0	500.0	7.772559358577959
1	438.0	378.2	92.0	500.0	7.762041011081463
1	398.0	357.0	175.0	500.0	7.7694774101457655
1	420.5	385.3	112.0	500.0	7.778009152238871
1	402.0	352.1	88.0	500.0	7.787322942671211
1	309.5	321.6	60.0	500.0	7.767400065017404
1	370.5	330.9	42.0	500.0	7.771071710624184
1	287.0	327.6	93.0	500.0	7.756644317388836
1	302.5	328.3	114.0	500.0	7.729853340502379
1	325.5	334.4	119.0	500.0	7.749154933260693
1	398.5	361.4	134.0	500.0	7.751380974458453
1	430.5	350.3	69.0	500.0	7.754144637788216
1	450.0	386.1	73.0	500.0	7.739724303772001
1	350.5	331.0	161.0	500.0	7.753003223545479
1	416.5	374.3	122.0	500.0	7.763026563155246
1	452.5	398.7	191.0	500.0	7.74967371166073
1	390.0	395.4	203.0	500.0	7.756579584808332
1	464.0	415.8	244.0	500.0	7.760980702673929
1	286.0	333.6	204.0	500.0	7.7294272128085035
1	451.0	367.7	50.0	500.0	7.724746730800576
1	468.5	372.8	107.0	500.0	7.726130786419954
1	380.0	382.7	197.0	500.0	7.724405952575438
1	500.0	426.4	195.0	500.0	7.715536986217277
1	402.5	377.2	153.0	500.0	7.733503917402934
1	500.0	380.4	91.0	500.0	7.7083458029636605
1	441.0	369.1	90.0	500.0	7.719422949057795
1	500.0	398.3	171.0	500.0	7.718354179220083
1	499.5	434.0	186.0	500.0	7.719037759763757
1	500.0	388.6	108.0	500.0	7.69406861932962
1	356.5	348.2	115.0	500.0	7.697482143321077
1	317.5	328.7	141.0	500.0	7.692192279243011
1	500.0	448.9	209.0	500.0	7.685093614448656
1	488.5	400.6	83.0	500.0	7.704492905793633
1	267.0	295.1	92.0	500.0	7.7090935206869435
1	500.0	416.7	164.0	500.0	7.711440727937683
1	470.0	424.1	223.0	500.0	7.697925541137543
1	376.5	377.8	163.0	500.0	7.707836572065844
1	393.0	391.7	213.0	500.0	7.7250199089909675
1	350.5	316.0	29.0	500.0	7.75085960025404
1	354.5	357.5	151.0	500.0	7.74835381455597
1	431.5	383.6	191.0	500.0	7.777007896569207
1	390.0	365.5	115.0	500.0	7.7794552815732745
1	470.5	389.6	121.0	500.0	7.807525652042378
1	500.0	411.6	215.0	500.0	7.794882063829173
1	465.5	372.4	117.0	500.0	7.789854931480672
1	339.5	350.4	166.0	500.0	7.809766081006018
1	315.0	328.4	181.0	500.0	7.804563336777
1	309.0	326.3	59.0	500.0	7.7661161192095856
1	444.5	387.8	210.0	500.0	7.78210899993637
1	371.5	334.9	96.0	500.0	7.804750462152143
1	435.0	382.2	85.0	500.0	7.8063701496348825
1	456.5	395.4	119.0	500.0	7.782398257501914
1	465.0	404.4	236.0	500.0	7.7911906926812
1	318.5	315.9	78.0	500.0	7.777222288818641
1	183.0	217.4	125.0	339.0	7.7629766021335485
1	327.0	346.8	225.0	500.0	7.747197778316884
1	259.0	279.3	113.0	500.0	7.7352905863520185
1	394.0	353.8	82.0	500.0	7.705442508000548
1	203.0	276.2	132.0	500.0	7.721953526417387
1	321.5	352.6	197.0	500.0	7.746641156326872
1	363.0	319.2	112.0	500.0	7.732278883414147
1	389.5	371.7	97.0	500.0	7.728736575338271
1	418.0	373.6	197.0	500.0	7.717615839244489
1	325.0	308.6	173.0	460.0	7.72583054261387
1	307.5	338.9	155.0	500.0	7.733764447515115
1	339.5	365.0	179.0	500.0	7.727987522657186
1	450.0	362.4	93.0	500.0	7.726678624612275
1	334.0	335.5	34.0	500.0	7.738443688390971
1	287.0	284.5	36.0	500.0	7.721180678819623
1	258.0	296.6	60.0	500.0	7.719632519437815
1	381.0	334.6	102.0	500.0	7.716032449428181
1	270.0	266.7	86.0	500.0	7.713376998851441
1	279.0	291.4	99.0	500.0	7.716228083978541
1	455.5	385.9	208.0	500.0	7.714653957368377
1	316.0	351.0	127.0	500.0	7.698082127676096
1	473.0	399.5	124.0	500.0	7.672255495713666
1	361.5	366.5	211.0	500.0	7.69773225063538
1	301.5	343.7	110.0	500.0	7.715773043767917
1	374.5	385.6	246.0	500.0	7.704975030387303
1	287.5	310.4	67.0	500.0	7.692627942329674
1	438.5	402.9	263.0	500.0	7.7016216855614985
1	278.5	296.1	71.0	500.0	7.716360170028673
1	294.0	322.4	137.0	500.0	7.706103162875202
1	359.0	359.7	88.0	500.0	7.700061362448769
1	342.5	355.1	189.0	500.0	7.711653823663477
1	222.5	241.6	141.0	500.0	7.718817772126977
1	176.5	232.2	33.0	500.0	7.73880578502998
1	249.0	297.0	112.0	500.0	7.7416365433374414
1	276.0	338.2	168.0	500.0	7.75664542155514
1	225.5	260.3	52.0	500.0	7.764249930653683
1	208.0	241.8	58.0	500.0	7.759836416317057
1	271.5	265.1	49.0	500.0	7.749672288864915
1	211.5	217.0	113.0	328.0	7.772904551534011
1	210.0	229.9	153.0	333.0	7.807047813849349
1	284.0	302.0	133.0	500.0	7.822868840925886
1	199.0	183.6	124.0	250.0	7.818174804899885
1	225.5	275.0	100.0	500.0	7.815117833527701
1	220.5	272.1	73.0	500.0	7.820877838312205
1	267.5	288.5	170.0	408.0	7.832325712299264
1	233.5	258.0	48.0	500.0	7.847540976848516
1	269.5	267.0	159.0	389.0	7.850603419566502
1	296.0	298.0	121.0	500.0	7.8214835672662515
1	252.5	269.9	166.0	393.0	7.829316666273203
1	367.5	303.5	33.0	500.0	7.852822557372205
1	177.5	200.2	55.0	500.0	7.865243199010267
1	228.0	225.1	128.0	330.0	7.883636442890424
1	370.0	360.8	170.0	500.0	7.866923596104196
1	348.5	338.9	80.0	500.0	7.868833571529907
1	260.0	298.3	145.0	500.0	7.885716297546715
1	271.0	317.2	144.0	500.0	7.873364192706274
1	185.5	241.9	125.0	500.0	7.8631179266912605
1	333.0	312.8	98.0	500.0	7.8555210928111
1	241.5	269.2	91.0	451.0	7.84947915509172
1	309.0	280.9	52.0	500.0	7.855434301619594
1	282.5	278.2	121.0	500.0	7.85010121061377
1	302.5	266.6	57.0	500.0	7.855558263587097
1	328.5	350.9	173.0	500.0	7.86338213066129
1	300.0	306.3	165.0	500.0	7.872016820865604
1	277.0	294.6	114.0	500.0	7.848551210673653
1	346.0	348.1	164.0	500.0	7.8467008611437565
1	233.0	261.5	26.0	500.0	7.855712924911996
1	224.5	226.7	94.0	429.0	7.854545722222359
1	297.0	325.7	153.0	490.0	7.8559477660843005
1	282.0	306.3	71.0	500.0	7.8711305650220655
1	315.5	306.2	92.0	465.0	7.873932348545004
1	288.5	267.4	21.0	500.0	7.883321976836547
1	225.5	252.4	31.0	500.0	7.896648217859367
1	338.5	333.4	158.0	500.0	7.867054792538033
1	310.5	290.9	78.0	500.0	7.893639265590725
1	166.5	222.2	111.0	444.0	7.871504074910624
1	255.5	278.0	44.0	500.0	7.885896794194239
1	423.0	346.6	135.0	500.0	7.8930507872296385
1	246.5	267.8	57.0	500.0	7.881186370857773
1	269.0	279.4	33.0	500.0	7.878827513385754
1	183.5	221.0	107.0	442.0	7.883754545475252
1	219.0	247.9	38.0	500.0	7.862037316755207
1	202.0	250.2	75.0	500.0	7.841689843703419
1	194.5	252.3	73.0	500.0	7.834474838245577
1	225.0	259.1	79.0	500.0	7.816066917117321
1	423.0	384.0	165.0	500.0	7.83534007199111
1	352.5	334.2	49.0	500.0	7.83206806523112
1	265.0	239.1	95.0	500.0	7.854222240309255
1	208.5	229.3	126.0	444.0	7.853444354450225
1	333.5	322.4	169.0	500.0	7.8441060339412685
1	323.5	332.2	186.0	500.0	7.853348332177827
1	218.0	219.1	64.0	415.0	7.8501190102705385
1	219.5	231.3	46.0	500.0	7.843494835705462
1	224.0	274.1	128.0	500.0	7.8437561101251045
1	225.5	247.0	129.0	500.0	7.859305315677017
1	397.0	377.6	229.0	500.0	7.874156682235226
1	292.0	295.3	52.0	500.0	7.8721528970134065
1	261.0	240.0	61.0	376.0	7.893183939558308
1	313.0	314.1	44.0	500.0	7.883702628432157
1	187.0	200.7	33.0	393.0	7.894477096094939
1	246.5	248.3	83.0	467.0	7.9154849753755725
1	184.0	224.5	49.0	500.0	7.911415041637657
1	267.5	275.8	127.0	500.0	7.890452445538643
1	343.5	343.1	150.0	500.0	7.90121353834021
1	266.0	291.6	97.0	500.0	7.899847562623651
1	377.0	331.1	87.0	500.0	7.8891449017855635
1	250.0	239.9	36.0	464.0	7.887614601900551
1	187.0	221.0	120.0	479.0	7.869265881058909
