5	375.79999999999995	363.5	244.8	477.0	8.729686992016116
5	385.9	388.20000000000005	277.8	500.0	8.735091448563251
5	402.5	378.73999999999995	215.0	466.0	8.72588122451997
5	386.9	378.44	273.4	450.0	8.724506953533579
5	415.3	401.62	261.2	500.0	8.721334515435444
5	450.0	435.48	331.8	500.0	8.703572617451394
5	397.6	399.82000000000005	278.6	491.6	8.69794198672904
5	446.9	451.32	407.8	500.0	8.703034504852978
5	426.5	408.98	178.8	500.0	8.682424756791471
5	446.9	441.1	340.6	500.0	8.688512475489151
5	393.7	399.03999999999996	341.6	500.0	8.667200721901585
5	441.1	436.28000000000003	370.6	500.0	8.659153262318867
5	439.9	426.91999999999996	259.2	500.0	8.661181342431037
5	422.20000000000005	410.5400000000001	238.2	500.0	8.663318557003063
5	409.70000000000005	396.56000000000006	264.4	485.6	8.662099968463206
5	383.9	381.97999999999996	322.6	436.8	8.660042421623203
5	388.29999999999995	399.72	306.6	500.0	8.667557229600847
5	380.3	390.06	266.0	500.0	8.67315019803574
5	402.3	407.46	286.2	500.0	8.661353279378613
5	433.2	424.9	356.8	500.0	8.656294404651767
5	423.8	410.91999999999996	301.6	477.8	8.656028274142809
5	386.70000000000005	364.62	172.8	429.6	8.665326434943399
5	402.0	375.32000000000005	148.0	495.0	8.662459701053491
5	462.6	433.2	208.0	491.8	8.650827644466045
5	387.6	396.54	288.8	500.0	8.65426689249858
5	330.29999999999995	355.97999999999996	212.2	500.0	8.651823829570143
5	418.0	422.65999999999997	381.2	487.4	8.656992860512645
5	403.8	401.08	357.4	432.6	8.653188309746529
5	372.6	380.96	257.6	500.0	8.64440729353952
5	369.6	355.15999999999997	201.8	466.2	8.642759271597454
5	321.9	347.14	255.4	475.6	8.627349093310688
5	330.4	324.66	193.4	470.8	8.61848367747357
5	415.4	414.5	303.8	500.0	8.615544916630947
5	430.4	433.12	368.0	500.0	8.59741271875612
5	403.29999999999995	381.5799999999999	303.2	472.8	8.608503170456963
5	404.6	417.62	331.2	500.0	8.614526898057683
5	351.1	356.8	256.2	450.4	8.607469349025495
5	423.79999999999995	405.91999999999996	277.0	500.0	8.608021850841402
5	416.29999999999995	414.64	312.4	500.0	8.607337279276065
5	396.2	389.08	259.2	500.0	8.61709174681786
5	383.5	399.9	327.0	500.0	8.619650401317742
5	436.6	437.82000000000005	350.2	500.0	8.618094824450525
5	462.2	427.37999999999994	209.2	500.0	8.624826920978887
5	453.4	439.02	348.2	500.0	8.629530808561615
5	438.5	436.5	378.6	498.8	8.632961753566487
5	465.4	432.67999999999995	338.2	500.0	8.643512215345483
5	436.6	414.12000000000006	184.8	500.0	8.647015877427203
5	448.2	404.24	229.8	500.0	8.651231423998528
5	471.29999999999995	465.58000000000004	403.4	500.0	8.664369618044194
