5	492.1	468.5	414.2	500.0	8.790934600594698
5	500.0	482.2	425.4	500.0	8.787101528362337
5	500.0	483.08000000000004	433.4	500.0	8.773407567220564
5	500.0	487.18	422.0	500.0	8.793308764848137
5	477.79999999999995	474.82000000000005	431.0	500.0	8.81476306383588
5	500.0	482.82	407.4	500.0	8.815545087571417
5	500.0	479.64	433.2	500.0	8.821763286819456
5	495.3	479.91999999999996	415.4	500.0	8.824745392812611
5	494.6	485.9	420.2	500.0	8.831231331681536
5	500.0	491.0400000000001	453.8	500.0	8.859501281110267
5	500.0	487.25999999999993	427.8	500.0	8.847465483194902
5	500.0	492.62000000000006	448.6	500.0	8.839103272571814
5	500.0	485.48	423.4	500.0	8.82392857253269
5	500.0	489.12	450.6	500.0	8.81905965117564
5	500.0	492.66	451.6	500.0	8.812331539922772
5	500.0	481.2	423.2	500.0	8.774472323866625
5	500.0	497.64	487.0	500.0	8.778423774365702
5	500.0	479.71999999999997	420.8	500.0	8.761075386828363
5	500.0	497.21999999999997	472.2	500.0	8.77220865473457
5	500.0	474.88	379.2	500.0	8.781090815011279
5	497.0	485.7	446.2	500.0	8.798266196662741
5	490.2	473.5	368.8	500.0	8.823865431569104
5	475.20000000000005	460.35999999999996	364.8	500.0	8.806325512676045
5	487.4	462.76000000000005	397.0	500.0	8.821439872514418
5	477.0	474.1000000000001	433.8	500.0	8.812645406807423
5	500.0	470.43999999999994	395.8	500.0	8.812164701476991
5	500.0	494.21999999999997	472.8	500.0	8.8336518816045
5	469.9	454.4	354.6	500.0	8.822118828422408
5	489.8	480.26000000000005	423.4	500.0	8.807629127021958
5	500.0	477.08000000000004	406.8	500.0	8.796704604489614
5	500.0	485.56000000000006	424.6	500.0	8.812021621181433
5	500.0	483.24000000000007	406.0	500.0	8.82478572572987
5	500.0	492.78000000000003	465.6	500.0	8.832672131356468
5	500.0	498.41999999999996	484.2	500.0	8.826423906139247
5	500.0	479.52	399.4	500.0	8.834317084950746
5	492.8	449.5799999999999	352.2	500.0	8.828471183175774
5	481.6	473.35999999999996	430.4	500.0	8.810377190150064
5	500.0	481.08000000000004	373.4	500.0	8.804095684294708
5	500.0	475.43999999999994	406.2	500.0	8.814569682458771
5	485.1	471.82	349.0	500.0	8.816720631078812
5	462.6	446.3	249.8	500.0	8.819055697730283
5	487.5	458.43999999999994	337.8	500.0	8.823056728667755
5	460.5	456.1	412.6	500.0	8.819877270096008
5	489.79999999999995	479.4	427.4	500.0	8.798417659338057
5	475.5	460.9599999999999	336.4	500.0	8.80509453094211
5	500.0	465.84	363.6	500.0	8.820204112884488
5	442.1	443.6	359.0	500.0	8.815633644424466
5	499.7	472.7	399.2	500.0	8.838599300427372
5	500.0	485.1	396.8	500.0	8.829645440833124
5	500.0	490.4	436.0	500.0	8.82627432384351
5	500.0	477.28000000000003	408.2	500.0	8.8428436471632
5	491.2	460.58000000000004	339.6	500.0	8.853552392566566
5	500.0	484.08000000000004	378.6	500.0	8.830605332998426
5	500.0	485.02	382.2	500.0	8.806131143860366
5	500.0	488.53999999999996	398.8	500.0	8.832125685855196
5	500.0	500.0	500.0	500.0	8.834629228807012
5	499.5	475.2800000000001	407.6	500.0	8.834629228807012
5	500.0	485.88	358.8	500.0	8.813320010166589
5	500.0	491.93999999999994	455.2	500.0	8.78077836503597
5	491.20000000000005	480.14000000000004	429.4	500.0	8.77753173025955
5	500.0	477.58000000000004	400.4	500.0	8.798359412366885
5	470.8	460.74000000000007	398.6	500.0	8.813997550350175
5	492.29999999999995	480.28000000000003	415.0	500.0	8.792920949863928
5	500.0	485.68	425.2	500.0	8.77592698603285
5	500.0	490.56000000000006	444.2	500.0	8.771309940601517
5	479.2	460.86	359.2	500.0	8.764368915056084
5	433.7	443.98	402.8	500.0	8.765358244391248
5	437.5	437.36	353.4	500.0	8.777129241013409
5	495.0	481.9	427.8	500.0	8.755393226948218
5	497.1	471.06000000000006	363.6	500.0	8.74934407440487
5	500.0	471.3	304.4	500.0	8.750137036942911
5	500.0	484.87999999999994	442.4	500.0	8.746663775225095
5	470.8	451.5	280.8	500.0	8.749161479152596
5	500.0	482.8	398.6	500.0	8.722493525648526
5	492.1	470.21999999999997	405.6	500.0	8.732662461995918
5	500.0	497.43999999999994	484.2	500.0	8.72867498651098
5	500.0	489.02	428.0	500.0	8.697993130613062
5	500.0	494.5	474.8	500.0	8.693430532445774
5	500.0	490.32000000000005	437.4	500.0	8.677704321860352
5	484.3	470.0	351.6	500.0	8.658814803806552
5	500.0	492.36	423.6	500.0	8.640825873013943
5	491.8	487.4000000000001	462.0	500.0	8.646754770020925
5	500.0	488.08000000000004	461.4	500.0	8.644678079404315
5	500.0	485.06000000000006	417.4	500.0	8.656882181429147
5	500.0	470.06000000000006	340.0	500.0	8.675155642895577
5	500.0	476.76000000000005	385.0	500.0	8.663014012204796
5	500.0	492.7799999999999	465.2	500.0	8.661534009770827
5	500.0	495.15999999999997	467.4	500.0	8.646559676475995
5	460.79999999999995	459.96000000000004	409.4	500.0	8.655338422434093
5	496.6	483.76000000000005	444.8	500.0	8.668345188162348
5	498.5	486.18	435.6	500.0	8.668668097720454
5	500.0	481.24000000000007	417.0	500.0	8.681923129608268
5	485.79999999999995	465.56000000000006	343.4	500.0	8.687401851884335
5	500.0	482.84	356.8	500.0	8.677319681041984
5	500.0	495.73999999999995	468.2	500.0	8.684686576278473
5	500.0	492.3	472.0	500.0	8.672514863624828
5	500.0	489.7	435.0	500.0	8.682548543871082
5	491.8	468.5	400.4	500.0	8.697403923254013
5	440.70000000000005	435.21999999999997	283.2	500.0	8.689659032663927
5	475.20000000000005	470.68	421.6	500.0	8.703632176086328
5	485.5	479.64	450.2	500.0	8.723018190628324
5	498.5	480.76000000000005	392.0	500.0	8.70888648323621
5	500.0	479.6	397.2	500.0	8.713259860431618
5	500.0	470.96000000000004	263.6	500.0	8.73353878447563
5	494.4	483.67999999999995	418.8	500.0	8.742557284008766
5	500.0	490.36	443.8	500.0	8.729408691197253
5	500.0	480.14	429.0	500.0	8.758003071438381
5	498.8	484.46000000000004	432.4	500.0	8.753867662055931
5	500.0	488.2	393.6	500.0	8.750515274143796
5	500.0	499.16	491.6	500.0	8.74436988262523
5	500.0	495.26000000000005	460.6	500.0	8.745723305610076
5	500.0	499.16	491.6	500.0	8.73969041844457
5	500.0	485.1	392.8	500.0	8.725556939545239
5	472.0	461.62	366.0	500.0	8.737276413968775
5	489.20000000000005	489.06000000000006	462.4	500.0	8.736947566494996
5	500.0	479.56000000000006	395.8	500.0	8.741026873574285
5	500.0	497.41999999999996	487.4	500.0	8.72089699889235
5	500.0	482.1	420.4	500.0	8.7269392411181
5	490.6	476.7	402.2	500.0	8.717269590557109
5	478.5	460.03999999999996	347.0	500.0	8.719327368664302
5	500.0	475.82	313.0	500.0	8.6986543028323
5	500.0	495.36	461.0	500.0	8.692679649393748
5	500.0	498.41999999999996	485.8	500.0	8.727438419338709
5	500.0	486.66	438.8	500.0	8.733734128567237
5	500.0	475.06000000000006	378.4	500.0	8.74998764413883
5	500.0	487.93999999999994	387.2	500.0	8.745969944039688
5	471.7	467.26000000000005	408.8	500.0	8.762575679295264
5	495.9	481.08000000000004	420.4	500.0	8.779053508760407
5	500.0	497.82	478.2	500.0	8.813525352113697
5	500.0	453.2	245.6	500.0	8.82039533445155
5	491.29999999999995	462.62	381.2	500.0	8.818994925870996
5	500.0	494.58000000000004	447.6	500.0	8.815792756996808
5	500.0	482.76000000000005	407.0	500.0	8.80932899020372
5	497.1	473.66	393.8	500.0	8.811904034945682
5	444.4	441.21999999999997	353.0	500.0	8.78892604416506
5	489.7	471.53999999999996	382.8	500.0	8.819433037449613
5	453.1	455.82000000000005	364.2	500.0	8.827108162309823
5	500.0	483.76000000000005	403.6	500.0	8.823213267951068
5	500.0	480.26000000000005	379.2	500.0	8.82565819410262
5	487.4	470.5	407.6	500.0	8.797773223932559
5	492.79999999999995	484.12	444.4	500.0	8.790511645084987
5	446.3	446.8	382.0	500.0	8.797712953547045
5	500.0	464.94000000000005	357.4	500.0	8.785952434231781
5	492.2	476.23999999999995	413.8	500.0	8.770654581527927
