0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,26.6,13.0,61.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,22.9,12.0,40.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,33.8,14.0,78.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,24.4,16.0,34.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,25.4,13.0,33.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,18.5,18.8,12.0,30.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,31.2,14.0,59.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.4,19.0,47.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,31.0,16.0,48.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.5,18.0,44.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,26.1,13.0,46.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,27.6,13.0,59.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,27.4,14.0,40.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,37.7,12.0,83.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,29.3,12.0,95.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,24.2,12.0,45.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,29.4,14.0,44.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,26.4,12.0,39.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,28.8,12.0,51.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,30.5,16.0,48.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.7,12.0,34.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,29.3,13.0,83.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,31.6,17.0,63.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,25.6,17.0,36.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,27.4,20.0,47.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,31.1,20.0,84.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,30.2,18.0,49.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,30.0,12.0,56.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,30.2,16.0,54.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,30.4,14.0,52.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,31.6,13.0,63.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,23.0,16.0,33.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,29.6,20.0,72.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,24.1,14.0,35.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,29.5,18.0,44.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,33.3,16.0,64.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,34.5,34.9,12.0,68.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,20.1,14.0,27.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,31.7,21.0,58.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,32.0,17.0,71.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,27.9,16.0,45.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,24.0,13.0,37.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,22.7,13.0,32.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,27.4,12.0,56.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,30.8,16.0,49.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,27.0,14.0,44.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,20.9,18.0,26.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,15.5,18.5,12.0,41.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,25.4,14.0,36.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,29.8,19.0,51.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.1,13.0,37.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,32.0,16.0,93.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,18.5,20.0,12.0,32.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,29.1,20.0,46.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,26.8,14.0,44.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,24.6,13.0,42.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,27.4,16.0,44.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.2,12.0,34.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,22.4,14.0,28.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.0,24.8,12.0,68.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,29.3,20.0,50.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,23.0,18.0,35.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,28.1,13.0,54.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,36.5,39.6,12.0,93.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,26.3,19.0,37.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,30.3,18.0,65.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,27.0,18.0,38.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,23.9,16.0,36.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,25.0,12.0,35.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,23.1,13.0,33.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,24.2,13.0,49.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,30.4,12.0,60.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,31.3,12.0,78.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,32.2,13.0,59.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,23.8,12.0,39.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,27.4,13.0,60.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,27.8,16.0,51.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,26.9,12.0,71.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.2,12.0,44.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,28.3,20.0,40.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,29.2,17.0,46.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,37.6,12.0,94.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,30.8,18.0,47.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,32.7,14.0,71.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,24.7,14.0,41.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,35.9,18.0,61.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,35.6,22.0,82.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,25.3,17.0,40.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,35.5,34.4,13.0,54.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,26.6,14.0,66.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,31.3,14.0,47.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.5,14.0,41.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,27.6,19.0,39.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,21.0,16.0,30.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,25.9,12.0,45.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,32.1,18.0,60.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.0,12.0,40.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,23.5,12.0,31.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,32.8,18.0,59.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,24.8,12.0,48.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,31.5,23.0,42.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,26.2,12.0,46.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,28.4,14.0,47.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,29.7,20.0,43.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,29.5,17.0,48.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,28.1,13.0,48.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,35.4,12.0,82.0,35.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,25.6,14.0,36.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,28.7,14.0,48.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,30.8,19.0,52.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,25.9,14.0,45.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,25.3,12.0,43.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,26.7,16.0,42.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,36.0,37.6,21.0,63.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,26.3,20.0,33.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.6,12.0,52.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,33.5,35.9,20.0,58.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,32.7,18.0,77.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,21.6,14.0,31.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,31.9,16.0,52.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,27.5,13.0,55.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,26.6,16.0,50.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.1,12.0,47.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,33.3,18.0,55.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,21.8,13.0,32.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,30.5,14.0,61.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,28.7,12.0,57.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,29.3,14.0,44.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,22.7,12.0,42.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,24.2,14.0,47.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,25.0,12.0,45.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,25.8,14.0,39.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,24.4,12.0,54.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.8,14.0,54.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,27.9,12.0,74.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,29.1,14.0,56.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,26.2,12.0,54.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,32.1,20.0,68.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,28.7,12.0,51.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,32.0,18.0,47.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,30.3,16.0,56.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.0,23.5,12.0,53.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,21.6,12.0,32.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,28.9,14.0,75.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,33.0,36.0,20.0,65.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,30.8,18.0,66.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,32.3,16.0,95.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,27.0,17.0,54.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,31.7,16.0,51.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,23.9,12.0,44.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,26.6,13.0,39.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.5,33.3,12.0,59.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.2,13.0,35.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,25.5,13.0,42.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,32.2,16.0,75.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,27.2,19.0,48.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,24.0,16.0,59.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,22.1,12.0,36.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,28.5,14.0,49.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,23.5,12.0,36.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,32.2,14.0,62.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,28.9,19.0,41.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,24.1,14.0,31.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,27.1,12.0,42.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,30.3,21.0,45.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,26.8,19.0,39.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,26.0,12.0,60.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,28.5,20.0,47.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,21.3,12.0,32.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,30.6,14.0,53.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,24.7,18.0,49.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.1,14.0,32.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,23.4,16.0,34.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,33.0,20.0,62.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,22.7,12.0,31.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,29.0,12.0,65.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,28.4,20.0,48.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,31.5,17.0,57.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,23.7,13.0,47.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,26.3,17.0,35.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,27.1,12.0,38.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,31.1,12.0,52.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,27.6,14.0,40.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,28.0,18.0,39.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,23.8,16.0,31.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,29.8,13.0,83.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,33.7,19.0,69.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,29.7,16.0,46.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,23.5,14.0,48.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,21.2,16.0,35.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,30.1,12.0,71.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,27.1,18.0,33.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,23.5,16.0,34.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,32.6,16.0,69.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,25.8,16.0,34.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,28.7,14.0,60.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,32.1,20.0,59.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,37.0,35.4,13.0,76.0,35.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,28.9,12.0,68.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,26.1,14.0,50.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,21.9,14.0,35.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,33.0,36.2,14.0,86.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,29.1,12.0,58.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,37.5,34.8,14.0,54.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,32.0,19.0,47.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.5,36.1,21.0,63.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,26.4,12.0,62.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,33.8,12.0,100.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,31.3,14.0,63.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,24.6,12.0,33.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,35.5,35.0,19.0,62.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,32.3,18.0,58.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,32.4,20.0,64.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,27.9,13.0,49.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,23.6,16.0,31.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,35.8,16.0,94.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,25.9,13.0,35.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,23.2,12.0,35.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,29.0,12.0,58.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,18.0,19.1,12.0,31.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,23.2,12.0,35.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,22.8,12.0,31.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,23.6,14.0,49.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,23.0,12.0,37.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,26.0,18.0,46.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,28.2,12.0,52.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,28.2,16.0,46.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,30.7,14.0,51.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,21.5,14.0,30.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,26.0,14.0,45.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,30.9,19.0,59.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,27.7,19.0,56.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,21.7,12.0,30.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,28.5,21.0,39.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,29.4,17.0,64.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,25.5,14.0,44.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,33.0,18.0,79.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,29.0,20.0,52.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,20.1,12.0,30.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,30.5,12.0,86.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,23.9,12.0,32.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.0,13.0,50.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,20.1,13.0,38.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,25.4,13.0,32.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,26.4,16.0,64.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,20.7,14.0,26.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,27.6,17.0,41.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,26.4,13.0,48.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,23.7,13.0,36.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,27.6,14.0,76.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,27.8,20.0,44.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.3,16.0,31.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,29.4,16.0,48.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,24.5,16.0,37.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,42.0,39.5,12.0,68.0,39.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,28.0,18.0,59.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,24.3,12.0,46.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,31.0,20.0,44.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,25.6,14.0,42.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,31.9,16.0,81.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,26.8,13.0,47.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,19.9,12.0,38.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,29.3,17.0,41.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.3,20.0,39.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,37.0,35.5,21.0,54.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,24.5,12.0,34.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,29.8,12.0,69.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,27.8,20.0,33.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,27.9,13.0,61.0,27.9
