5	500.0	484.24000000000007	444.8	500.0	8.622441707976954
5	500.0	472.7	375.4	500.0	8.63510245266201
5	500.0	479.2	407.6	500.0	8.636590190476143
5	487.8	470.3	400.4	500.0	8.637308638136057
5	484.7	473.62000000000006	422.4	500.0	8.645233072256598
5	483.0	464.18	373.8	500.0	8.650205226783797
5	481.2	481.06000000000006	434.0	500.0	8.639931445953772
5	490.3	472.2	391.4	500.0	8.654719801141583
5	500.0	479.41999999999996	435.4	500.0	8.648832504156323
5	467.20000000000005	468.58000000000004	423.2	500.0	8.648872125059514
5	461.5	448.7	373.0	500.0	8.653349463312463
5	495.8	472.4599999999999	326.4	500.0	8.654122242566777
5	469.29999999999995	464.44000000000005	415.6	500.0	8.643948992598618
5	492.7	485.91999999999996	451.0	500.0	8.637785346763806
5	500.0	468.0	340.0	500.0	8.64498929032169
5	499.2	476.68	412.4	500.0	8.636406703947758
5	489.8	468.7200000000001	373.0	500.0	8.642612387229097
5	500.0	489.76000000000005	441.2	500.0	8.641438793436595
5	497.6	462.0	231.6	500.0	8.650731093201674
5	500.0	485.56000000000006	405.6	500.0	8.646411201628638
5	481.4	469.85999999999996	400.0	500.0	8.645769102964527
5	472.4	467.38	389.2	500.0	8.651206435006596
5	491.0	479.8	418.8	500.0	8.655272381381108
5	476.5	452.5	354.6	500.0	8.648485340183676
5	498.5	476.32000000000005	395.0	500.0	8.638683191254847
5	482.70000000000005	464.28000000000003	380.6	500.0	8.638644295864598
5	500.0	476.76000000000005	346.8	500.0	8.634230010348393
5	500.0	490.6	460.6	500.0	8.612811365272714
5	500.0	480.06000000000006	386.0	500.0	8.605522042469248
5	475.20000000000005	461.5400000000001	374.6	500.0	8.608243944696225
5	496.9	477.16	385.6	500.0	8.615427762029883
5	459.6	439.53999999999996	329.8	500.0	8.610314021549206
5	482.0	460.9	339.6	500.0	8.603593472532667
5	497.0	482.0200000000001	414.4	500.0	8.598848446005327
5	447.9	450.18	405.6	500.0	8.613227753612476
5	491.6	481.88	438.0	500.0	8.620755381089008
5	491.1	479.02	430.4	500.0	8.626386373241935
5	498.8	480.8	394.2	500.0	8.628843426129801
5	498.2	482.64	434.2	500.0	8.617871176213377
5	500.0	480.18	404.8	500.0	8.607049276194594
5	500.0	483.73999999999995	399.8	500.0	8.606440746299425
5	457.79999999999995	456.18	394.6	500.0	8.601549175042697
5	470.1	467.6	419.4	500.0	8.615511471573123
5	499.6	475.91999999999996	403.4	500.0	8.627621661772212
5	495.3	460.18	279.6	500.0	8.61713310303996
5	467.1	448.06000000000006	353.6	500.0	8.610714734279886
5	500.0	498.84	488.4	500.0	8.611703500820633
5	500.0	481.0	387.0	500.0	8.61768156332553
5	497.6	473.91999999999996	356.8	500.0	8.603473095455733
5	500.0	499.41999999999996	494.2	500.0	8.611843155652055
5	500.0	476.82	416.6	500.0	8.614614890652062
5	497.2	481.96000000000004	404.0	500.0	8.619467325183082
5	500.0	478.06000000000006	439.8	500.0	8.617365784922024
5	500.0	485.1	424.4	500.0	8.623732624812336
5	467.6	457.02	397.0	500.0	8.62683734400926
5	480.6	472.8	424.2	500.0	8.625476403085637
5	489.0	483.84000000000003	435.6	500.0	8.621593318276373
5	500.0	479.73999999999995	322.6	500.0	8.61801685917783
5	472.20000000000005	465.0200000000001	405.6	500.0	8.624842099488772
5	499.3	476.91999999999996	405.2	500.0	8.633500783996046
5	472.0	445.7200000000001	308.6	500.0	8.633784677000412
5	476.9	470.8	427.8	500.0	8.620440938711502
5	500.0	472.18	309.4	500.0	8.633737982785165
5	456.0	450.1	411.6	500.0	8.635102862333136
5	491.5	477.03999999999996	420.6	500.0	8.642905770946246
5	477.9	468.48	402.4	500.0	8.648512155004054
5	490.0	470.86	397.2	500.0	8.661624073204793
5	473.70000000000005	471.4200000000001	382.6	500.0	8.65787154358637
5	482.0	463.48	393.8	500.0	8.672875060436091
5	499.1	458.2	372.6	500.0	8.66718862013499
5	500.0	476.76000000000005	412.2	500.0	8.671572033021256
5	473.20000000000005	445.91999999999996	343.2	500.0	8.675866992243584
5	495.1	470.78000000000003	376.2	500.0	8.665053071325644
5	479.29999999999995	466.38	359.2	500.0	8.661964075090687
5	491.5	464.4	371.2	500.0	8.656938785153129
5	496.0	465.43999999999994	357.2	500.0	8.648220210551631
5	492.70000000000005	478.56000000000006	418.8	500.0	8.631206805003739
5	492.1	466.0400000000001	373.8	500.0	8.636649279329792
5	462.3	445.86	335.2	500.0	8.648524216683544
5	471.7	457.4	375.0	500.0	8.655827844908488
5	470.1	455.4599999999999	349.2	500.0	8.675466414062717
5	460.3	462.68	431.6	496.2	8.67932609105465
5	485.0	465.0	391.2	500.0	8.68615763491918
5	494.4	471.78000000000003	331.2	500.0	8.670024581297064
5	494.8	459.9	359.0	500.0	8.68700361758277
5	444.3	434.62000000000006	343.4	500.0	8.669569702948085
5	497.9	466.5	381.8	500.0	8.653037992409667
5	456.9	452.24000000000007	389.8	498.0	8.667724056679223
5	428.70000000000005	412.44000000000005	336.4	476.8	8.671445648547687
5	488.5	474.21999999999997	391.0	500.0	8.681761709309868
5	484.1	479.82	446.8	500.0	8.67894044744839
5	454.7	461.94000000000005	424.4	500.0	8.652042905981595
5	471.4	452.62000000000006	322.0	500.0	8.642572518505215
5	490.6	486.71999999999997	443.4	500.0	8.634210242227642
5	494.2	463.73999999999995	381.4	500.0	8.627629567340271
5	472.8	444.7	288.6	500.0	8.644131144046298
5	489.7	469.62000000000006	407.2	500.0	8.66106539676397
5	444.4	424.82000000000005	280.6	500.0	8.658825516792756
5	495.1	471.53999999999996	362.4	500.0	8.649811588823859
5	454.6	441.6	348.8	500.0	8.650021007986409
5	500.0	477.98	417.0	500.0	8.649171506863464
5	497.9	478.5	409.6	500.0	8.644807662749871
5	487.29999999999995	479.55999999999995	426.4	500.0	8.653145366559311
5	488.9	475.17999999999995	388.2	500.0	8.66288073289984
5	483.1	462.56000000000006	403.8	500.0	8.664450321630673
5	493.5	480.24000000000007	416.0	500.0	8.654695841669401
5	500.0	475.5	369.4	500.0	8.640472899936887
5	492.8	489.68	469.2	500.0	8.624207070444418
5	500.0	477.38	367.0	500.0	8.61786159966038
5	496.7	469.17999999999995	418.2	500.0	8.628943929368786
5	500.0	471.55999999999995	398.6	500.0	8.62984927365427
5	495.4	490.12	452.4	500.0	8.63213821700303
5	500.0	479.56000000000006	347.6	500.0	8.631574067743959
5	495.2	487.53999999999996	437.8	500.0	8.630267203962157
5	500.0	490.94000000000005	417.6	500.0	8.646431578002451
5	492.8	483.23999999999995	431.0	500.0	8.637374222101814
5	500.0	484.3	427.6	500.0	8.631917762159244
5	488.0	482.46000000000004	442.6	500.0	8.639102591713744
5	499.9	476.06000000000006	391.6	500.0	8.64370375065286
5	487.29999999999995	474.25999999999993	424.6	500.0	8.636675085198075
5	481.7	463.96000000000004	388.6	500.0	8.636137563087535
5	496.20000000000005	464.14	344.4	500.0	8.634043248969952
5	491.1	452.5	294.6	500.0	8.641899387499743
5	500.0	485.93999999999994	403.4	500.0	8.649120052649371
5	498.2	482.66	438.8	500.0	8.661942657599436
5	500.0	484.84	429.2	500.0	8.66282926271753
5	475.7	468.71999999999997	421.0	500.0	8.662486259274576
5	433.7	428.38	298.0	500.0	8.658255712357779
5	500.0	496.82	485.4	500.0	8.658268612959967
5	500.0	481.38	396.4	500.0	8.668493455102455
5	498.4	489.74000000000007	465.0	500.0	8.690981823528439
5	499.1	454.4599999999999	266.6	500.0	8.686557879472412
5	500.0	486.12	418.0	500.0	8.68246933058883
5	491.1	474.75999999999993	408.4	500.0	8.691650532549556
5	500.0	473.5799999999999	413.4	500.0	8.676785871998998
5	500.0	483.34	381.2	500.0	8.68170412462778
5	477.5	460.0799999999999	383.8	500.0	8.667578493415682
5	486.3	476.84	424.8	500.0	8.679779237193083
5	496.4	466.12000000000006	325.4	500.0	8.686448378320177
5	494.5	463.36	388.8	500.0	8.705680014183717
5	500.0	489.68	454.6	500.0	8.686680318313567
5	500.0	479.41999999999996	401.2	500.0	8.693109503797231
5	479.9	460.91999999999996	365.4	500.0	8.68290112999311
5	500.0	477.4	377.2	500.0	8.692832065788332
5	500.0	477.44000000000005	364.0	500.0	8.70444541754397
5	500.0	468.3	382.2	500.0	8.723078109488117
5	500.0	465.23999999999995	376.8	500.0	8.713981001231595
5	500.0	495.86	471.4	500.0	8.718755717820901
5	469.3	464.84000000000003	393.6	500.0	8.733619681430405
5	483.9	462.4	349.6	500.0	8.723059080346514
5	488.7	465.62	350.2	500.0	8.726811824580214
5	478.9	466.23999999999995	376.4	500.0	8.722360773152827
5	479.8	468.66	394.4	500.0	8.721412603710661
5	486.8	467.0	312.4	500.0	8.724804978241297
5	484.1	456.4	307.2	500.0	8.736981056557687
5	500.0	486.8	435.0	500.0	8.726321386158277
5	500.0	491.66	469.0	500.0	8.723596747982901
5	500.0	497.3	483.6	500.0	8.739727197414082
5	500.0	471.62	345.8	500.0	8.7352233501544
5	500.0	490.62	425.4	500.0	8.721966924904093
5	499.7	476.96000000000004	409.2	500.0	8.720340520907584
5	498.5	484.52	433.0	500.0	8.727521438574945
5	500.0	493.7	444.2	500.0	8.730385911334858
5	500.0	489.14	434.4	500.0	8.73109328400471
5	500.0	467.56000000000006	351.6	500.0	8.731881678630652
5	500.0	491.23999999999995	431.8	500.0	8.733288190730708
5	500.0	495.18	466.0	500.0	8.724293717093353
5	470.5	469.9599999999999	417.0	500.0	8.69878664888216
5	500.0	485.64	425.0	500.0	8.708378550582905
5	494.0	483.16	437.4	500.0	8.716770468114042
5	478.4	458.46000000000004	305.6	500.0	8.705739854467062
5	500.0	495.93999999999994	462.0	500.0	8.713971602065055
5	473.6	471.96000000000004	422.6	500.0	8.698203748724122
5	497.2	485.53999999999996	448.2	500.0	8.700823213237319
5	480.6	470.84	370.0	500.0	8.697374846680816
5	480.8	471.36	425.6	500.0	8.701484382191275
5	500.0	488.38	440.0	500.0	8.701114620584807
5	493.3	472.7200000000001	399.2	500.0	8.69798088885976
5	500.0	483.71999999999997	426.0	500.0	8.698886113226958
5	482.2	471.68	377.0	500.0	8.69517914622454
5	499.5	482.26000000000005	420.4	500.0	8.691225630478021
5	487.5	481.9799999999999	450.4	500.0	8.680723578212465
5	434.20000000000005	445.52	392.4	500.0	8.671099008148891
5	449.5	430.68	281.4	500.0	8.672937592343215
5	500.0	485.52	405.2	500.0	8.679274707918688
5	483.9	467.82000000000005	344.6	500.0	8.673293805235954
5	454.5	456.52	370.4	500.0	8.679721130621644
5	471.8	461.73999999999995	389.8	500.0	8.677358950978205
5	498.8	492.28000000000003	460.8	500.0	8.669184882326052
5	494.3	477.5999999999999	385.2	500.0	8.666923937120133
5	472.20000000000005	475.41999999999996	434.4	500.0	8.670094636381549
5	498.20000000000005	466.2200000000001	367.6	500.0	8.672230140332992
5	479.9	461.8	392.4	500.0	8.686797488479952
5	495.2	479.2	404.8	500.0	8.69741019879361
5	500.0	487.4	444.0	500.0	8.684017179211812
5	489.1	483.03999999999996	424.6	500.0	8.688699717269218
5	500.0	494.4	455.0	500.0	8.685801584161654
5	500.0	475.38	419.6	500.0	8.676138014606845
5	500.0	470.26000000000005	361.8	500.0	8.690298760518953
5	499.1	491.14	456.6	500.0	8.68212737498044
5	500.0	489.84	414.0	500.0	8.686419889309287
5	500.0	495.08000000000004	469.6	500.0	8.680361023991573
5	492.2	465.93999999999994	326.0	500.0	8.691981967171913
5	500.0	485.82	412.2	500.0	8.689979274041253
5	479.29999999999995	470.15999999999997	397.4	500.0	8.690957099552135
5	493.8	480.68	421.2	500.0	8.690820579164622
5	498.8	481.62	402.8	500.0	8.678288615811883
5	499.6	492.7	457.4	500.0	8.69293018663911
5	500.0	481.46000000000004	383.8	500.0	8.699797888641429
5	471.9	456.24000000000007	353.0	500.0	8.688607074139108
5	499.3	473.38	389.4	500.0	8.675284922146098
5	491.7	482.66	431.2	500.0	8.680906985516181
5	500.0	483.46000000000004	416.0	500.0	8.683150135917666
5	490.8	474.0	327.0	500.0	8.692553354346773
5	495.9	477.6	409.8	500.0	8.687530507391406
5	500.0	497.02	470.2	500.0	8.693717181426429
5	492.5	489.36	472.4	500.0	8.678039825883342
5	498.9	475.64	406.4	500.0	8.690344585344587
5	447.7	446.67999999999995	347.6	500.0	8.707905941545034
5	489.5	456.93999999999994	320.6	500.0	8.709499388646618
5	499.1	491.78000000000003	467.6	500.0	8.697334986245474
5	445.1	443.03999999999996	319.0	500.0	8.706973978905186
5	491.7	461.6	351.4	500.0	8.705371555195928
5	460.2	450.48	337.4	500.0	8.685563133205376
5	500.0	490.84	422.6	500.0	8.690571524365295
5	461.1	443.87999999999994	354.6	500.0	8.703666544890819
5	469.4	467.3	396.4	500.0	8.693399653145839
5	474.3	464.9	409.2	500.0	8.687764179357739
5	466.5	467.2799999999999	420.0	500.0	8.690173795248093
5	441.1	443.16	319.4	500.0	8.6772357481942
5	491.9	472.0800000000001	386.6	500.0	8.679369442691096
5	481.1	466.64	397.2	500.0	8.677271934760164
5	488.1	466.62000000000006	359.6	500.0	8.681998241561507
5	493.4	489.88	471.2	500.0	8.681588794055171
5	493.79999999999995	474.4599999999999	404.6	500.0	8.689444547176212
5	481.5	461.2	351.2	500.0	8.681460655028138
5	454.6	441.98	292.8	500.0	8.692118516715883
5	446.6	452.5200000000001	403.0	496.6	8.69863901935064
5	454.5	436.02	334.4	500.0	8.70203805181484
5	491.1	481.0	409.6	500.0	8.715792745373706
5	499.1	453.2	319.2	500.0	8.732832136364888
5	476.7	450.23999999999995	302.8	500.0	8.708592890775417
5	475.6	455.12	352.4	500.0	8.729870659061243
5	471.6	457.93999999999994	288.6	500.0	8.729862061867648
5	472.70000000000005	462.75999999999993	405.2	500.0	8.734570925712346
5	444.1	438.52	272.2	500.0	8.725479301677879
5	447.9	438.34	316.2	500.0	8.740206952449151
5	464.3	464.16	425.2	500.0	8.745899833521376
5	488.0	471.21999999999997	390.6	500.0	8.736245810080293
5	485.29999999999995	461.36	331.2	500.0	8.723398861586901
5	477.5	447.44000000000005	334.0	500.0	8.72503216822146
5	457.20000000000005	465.58000000000004	415.6	500.0	8.739343559221942
5	488.29999999999995	465.64	368.4	500.0	8.741928318689347
5	467.5	457.6	409.4	500.0	8.74673433378018
5	477.6	455.48	296.0	500.0	8.748131437244847
5	488.6	469.02	390.4	500.0	8.74790868567916
5	440.3	421.36	272.0	500.0	8.749361402908038
5	496.8	480.5799999999999	403.2	500.0	8.737925299426008
5	500.0	491.23999999999995	450.6	500.0	8.736118309331781
5	441.9	443.4799999999999	342.0	500.0	8.723996758183299
5	500.0	488.93999999999994	403.4	500.0	8.710385228856321
5	500.0	479.96000000000004	358.8	500.0	8.712570172682074
5	485.7	470.38	385.8	500.0	8.72119013176481
5	494.2	451.43999999999994	328.0	500.0	8.74283738243113
5	486.79999999999995	467.75999999999993	412.6	500.0	8.742552044345485
5	500.0	481.36	421.6	500.0	8.740016161366091
5	497.5	481.3	411.6	500.0	8.734476328034917
5	456.7	455.28000000000003	379.4	500.0	8.754289971965926
5	489.1	456.5200000000001	345.4	500.0	8.736769899766054
5	498.8	474.4599999999999	356.4	500.0	8.732969213220217
5	500.0	486.64	440.4	500.0	8.7174443733796
5	498.9	481.85999999999996	396.6	500.0	8.71624024645501
5	484.8	466.23999999999995	341.0	500.0	8.728412957584498
5	498.2	483.37999999999994	426.8	500.0	8.714858328875632
5	500.0	483.1	414.0	500.0	8.705622290695446
5	500.0	486.73999999999995	426.2	500.0	8.68654091965062
5	498.8	496.6	488.4	500.0	8.67676608560245
5	500.0	493.32	474.4	500.0	8.672436003900026
5	488.1	473.02	415.2	500.0	8.671153698960572
5	499.8	481.76000000000005	436.4	500.0	8.665730845257732
5	500.0	463.71999999999997	374.6	500.0	8.658484313884244
5	500.0	485.74000000000007	418.8	500.0	8.638735630992285
5	489.79999999999995	470.71999999999997	396.8	500.0	8.64654422486752
5	500.0	468.96000000000004	354.6	500.0	8.6393118216476
5	500.0	463.7	336.4	500.0	8.642467447524973
5	500.0	489.62	428.0	500.0	8.649405535136339
5	472.0	461.4	407.4	500.0	8.64682828995512
5	500.0	469.08000000000004	410.4	500.0	8.642249195893347
5	477.7	460.6	345.8	500.0	8.622998566808441
5	500.0	480.36	349.6	500.0	8.627792708654296
5	500.0	491.41999999999996	414.2	500.0	8.636716494043563
5	479.4	465.5	390.8	500.0	8.63696642125317
5	471.4	451.2	330.6	500.0	8.63354104341487
5	486.2	462.23999999999995	380.2	500.0	8.61663039275361
5	484.6	467.46000000000004	373.2	500.0	8.62427640361393
5	438.1	445.9799999999999	369.6	500.0	8.618416139138525
5	499.2	478.12	345.0	500.0	8.590681450504155
5	500.0	484.62	401.6	500.0	8.586762672529254
5	499.7	484.0	451.4	500.0	8.589631066755604
5	500.0	496.91999999999996	481.4	500.0	8.588164086758486
5	500.0	498.2	483.6	500.0	8.584086012008992
5	500.0	488.5	450.2	500.0	8.569287053630575
5	500.0	481.84	361.4	500.0	8.568552143171482
5	500.0	483.03999999999996	385.2	500.0	8.578025551440941
5	497.8	490.74000000000007	445.2	500.0	8.591653786806027
5	500.0	481.34	413.0	500.0	8.596134226983908
5	500.0	476.62	372.4	500.0	8.599880443744865
5	475.2	453.7	364.6	500.0	8.60203375622672
5	500.0	482.6	412.8	500.0	8.608780150067375
5	499.8	479.84	406.2	500.0	8.586328314502675
5	500.0	476.12	294.4	500.0	8.59330569774141
5	500.0	491.94000000000005	458.2	500.0	8.584484475701242
5	500.0	487.03999999999996	425.2	500.0	8.605688698863739
5	495.6	475.86	421.0	500.0	8.603616461998591
5	474.6	459.08000000000004	355.8	500.0	8.614227066763542
5	500.0	469.9	295.0	500.0	8.60465788415475
5	500.0	485.71999999999997	441.6	500.0	8.597433508806867
5	500.0	487.46000000000004	409.4	500.0	8.585758778881958
5	500.0	489.96000000000004	434.4	500.0	8.598226918952852
5	500.0	496.32	463.2	500.0	8.581121981287962
5	500.0	477.96000000000004	389.8	500.0	8.561234797574231
5	500.0	492.08000000000004	473.8	500.0	8.572912061452595
5	499.6	469.34	318.6	500.0	8.592268627411308
5	500.0	476.26000000000005	409.8	500.0	8.586788170812024
5	500.0	477.93999999999994	421.2	500.0	8.590014508799488
5	477.4	457.34000000000003	331.0	500.0	8.605349178772535
5	500.0	473.3	408.6	500.0	8.610717361984292
5	471.4	459.0400000000001	389.2	500.0	8.609541859499213
5	500.0	481.02	414.0	500.0	8.619724846096332
5	500.0	487.85999999999996	410.4	500.0	8.611929041356511
5	499.2	455.8	318.6	500.0	8.601696406283917
5	500.0	487.94000000000005	418.0	500.0	8.609791935275506
5	500.0	491.4	435.2	500.0	8.619978381931368
5	500.0	487.9	441.2	500.0	8.617976851653246
5	490.1	466.37999999999994	399.0	500.0	8.624584094185458
5	500.0	487.0	432.6	500.0	8.623115564554585
5	433.4	447.0400000000001	407.6	500.0	8.631078428966404
5	500.0	465.44000000000005	384.8	500.0	8.621927870994396
5	494.7	488.03999999999996	462.0	500.0	8.5986669413069
5	500.0	452.08000000000004	323.4	500.0	8.594387707152784
5	473.29999999999995	415.82	218.0	500.0	8.580441814422185
5	494.8	473.5	410.4	500.0	8.5798354023545
5	500.0	498.28000000000003	482.8	500.0	8.598041868713663
5	500.0	470.36	410.8	500.0	8.591780541758629
5	500.0	476.76000000000005	353.0	500.0	8.588352683954659
5	462.3	454.1	398.0	500.0	8.609408794735932
5	467.5	461.46000000000004	403.2	500.0	8.616705032418704
5	474.1	466.41999999999996	407.2	500.0	8.621629301226205
5	438.7	446.64	409.4	500.0	8.619147155311042
5	495.4	463.08000000000004	341.6	500.0	8.630194853228238
5	464.4	456.44000000000005	407.6	500.0	8.63414209550797
5	500.0	497.26000000000005	472.6	500.0	8.63717642886587
5	486.79999999999995	449.23999999999995	348.2	500.0	8.657678651974287
5	500.0	489.88	430.0	500.0	8.648546519769095
5	500.0	471.55999999999995	389.6	500.0	8.646152767362105
5	474.6	459.85999999999996	404.6	500.0	8.66238377367076
5	494.2	450.36	321.6	500.0	8.659819661678469
5	500.0	471.66	406.4	500.0	8.662662157131109
5	500.0	475.12	371.0	500.0	8.675866495652732
5	500.0	478.9	408.0	500.0	8.673354330047307
5	495.3	461.68	319.8	500.0	8.684692780568106
5	467.29999999999995	449.4	358.6	500.0	8.68397893522479
5	455.9	454.76000000000005	361.4	500.0	8.685826341447546
5	500.0	484.12	431.6	500.0	8.665157009751361
5	472.4	449.9200000000001	319.4	500.0	8.658015118262847
5	500.0	458.82	324.8	500.0	8.66045658575003
5	500.0	464.62	356.6	500.0	8.658450898797623
5	500.0	484.6	422.8	500.0	8.647579927619798
5	500.0	477.08000000000004	394.8	500.0	8.651967720838234
5	500.0	483.1	413.0	500.0	8.64544866259771
5	500.0	477.53999999999996	426.2	500.0	8.640658038338378
5	472.8	456.9	405.4	500.0	8.646238968802479
5	499.9	478.34000000000003	418.6	500.0	8.66887956751382
5	469.4	447.03999999999996	326.6	500.0	8.67217442655921
5	481.9	473.9599999999999	430.0	500.0	8.660001498015642
5	454.1	435.37999999999994	284.8	500.0	8.670084294104829
5	438.1	451.91999999999996	374.6	500.0	8.659944013322416
5	500.0	437.3	319.0	500.0	8.653710814614637
5	413.9	410.75999999999993	224.6	500.0	8.661346930343763
5	452.20000000000005	442.12000000000006	356.0	500.0	8.656251796536571
5	492.4	471.34000000000003	355.6	500.0	8.644417306799504
5	483.79999999999995	455.32	323.0	500.0	8.633133378763771
5	422.1	429.26000000000005	275.6	500.0	8.635706658812936
5	486.5	457.74000000000007	327.8	500.0	8.624113270451868
5	437.8	432.58000000000004	253.2	500.0	8.628082697920721
5	411.4	405.42	281.8	500.0	8.622064219307221
5	474.4	450.9	320.4	500.0	8.620894537283226
5	456.9	425.38	243.0	500.0	8.62207502308854
5	500.0	468.58000000000004	370.0	500.0	8.617718534575403
5	445.3	448.5	374.6	500.0	8.631428027606528
5	498.3	448.0400000000001	295.0	500.0	8.627347838957183
5	470.4	466.0	412.8	500.0	8.62377553866409
5	445.79999999999995	433.23999999999995	318.8	500.0	8.638751202993674
5	493.6	475.28000000000003	366.6	500.0	8.639063232314175
5	481.0	457.38	356.0	500.0	8.62576456980688
5	476.4	450.6	317.8	500.0	8.628452211184394
5	500.0	473.23999999999995	399.0	500.0	8.619878170485885
5	494.5	459.1	316.8	500.0	8.617166908360577
5	484.20000000000005	469.0	399.4	500.0	8.607867813989872
5	479.4	466.94000000000005	416.4	500.0	8.604718126923872
5	427.3	436.06000000000006	352.4	500.0	8.611664461341858
5	490.6	478.78000000000003	405.8	500.0	8.619554851251715
5	483.2	464.28000000000003	403.2	500.0	8.628565149838707
5	495.2	472.34	363.8	500.0	8.644058770888906
5	500.0	486.43999999999994	393.4	500.0	8.629316539244789
5	500.0	480.14	412.8	500.0	8.644411771659785
5	500.0	476.84	404.0	500.0	8.639814847914987
5	441.1	442.56000000000006	356.0	500.0	8.641127742718803
5	486.7	452.26000000000005	334.8	500.0	8.64318707428079
5	455.2	457.05999999999995	385.0	500.0	8.629143696952823
5	429.0	443.03999999999996	351.4	500.0	8.634680543635115
5	432.9	440.62	366.8	500.0	8.64165366587056
5	494.0	482.43999999999994	408.8	500.0	8.626040663420804
5	498.5	459.34000000000003	336.2	500.0	8.620978535373744
5	482.6	429.56000000000006	290.6	500.0	8.622378379149577
5	496.5	483.21999999999997	413.6	500.0	8.634128208022169
5	486.4	468.68	365.0	500.0	8.60506774336014
5	500.0	482.18	408.8	500.0	8.587837978378937
5	500.0	487.58000000000004	428.2	500.0	8.583257615360896
5	491.0	467.91999999999996	394.8	500.0	8.585217420639408
