5	485.8	437.25999999999993	219.0	500.0	8.639356403119878
5	431.0	431.08000000000004	313.6	500.0	8.631377361096847
5	438.6	436.4	270.2	500.0	8.623675960302158
5	420.1	412.58000000000004	322.2	484.0	8.626446648921092
5	493.8	472.68	360.0	500.0	8.621509804125767
5	473.29999999999995	467.25999999999993	421.2	500.0	8.630026929299815
5	455.0	446.58000000000004	325.0	500.0	8.622646376658233
5	432.2	440.66	376.0	500.0	8.625223098496317
5	500.0	479.34	410.2	500.0	8.632033508640164
5	468.9	461.87999999999994	404.0	500.0	8.65383597856028
5	441.6	437.48	350.6	500.0	8.654893547068756
5	454.2	432.7	331.0	500.0	8.628961083419584
5	474.3	451.68	366.8	500.0	8.63701445325177
5	493.3	458.94000000000005	340.8	500.0	8.63093084092107
5	486.8	472.5400000000001	395.8	500.0	8.64176193804984
5	500.0	488.52	440.2	500.0	8.637645598720361
5	410.5	408.32	208.6	500.0	8.635247331193142
5	492.6	487.21999999999997	465.4	500.0	8.641472416422289
5	499.6	489.56000000000006	451.6	500.0	8.643472498361364
5	482.70000000000005	455.34	362.4	500.0	8.639665589666956
5	500.0	481.0799999999999	419.2	500.0	8.63958815724314
5	500.0	473.86	379.4	500.0	8.630014658629424
5	489.0	446.3	317.6	500.0	8.636597236022249
5	468.6	464.30000000000007	405.8	500.0	8.635604556340272
5	491.0	458.28000000000003	336.0	500.0	8.6438792988963
5	480.70000000000005	465.18	389.0	500.0	8.643984805199674
5	486.70000000000005	470.48	369.0	500.0	8.62071498404598
