0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.5,14.0,33.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,22.3,14.0,52.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.5,24.3,14.0,68.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,18.9,14.0,31.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,21.2,14.0,52.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,27.9,15.0,71.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,22.2,14.0,50.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,27.4,14.0,78.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,19.0,14.0,43.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.2,14.0,19.0,16.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,19.5,14.0,37.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,23.1,14.0,66.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.8,15.0,30.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.5,14.0,20.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,19.3,14.0,31.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.5,22.3,14.0,35.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,20.7,14.0,43.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.9,14.0,28.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.9,14.0,28.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,21.9,14.0,41.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,17.3,14.0,22.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,16.4,14.0,20.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,22.1,15.0,45.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,19.0,14.0,45.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,21.4,14.0,65.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,23.3,14.0,46.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,24.2,14.0,47.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,23.5,26.8,14.0,51.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,26.2,14.0,79.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,16.0,14.0,18.0,16.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.7,14.0,22.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,19.6,16.0,40.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.0,15.0,32.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.6,14.0,26.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,17.6,14.0,27.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.1,14.0,36.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.5,14.0,41.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,25.4,14.0,56.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,18.9,14.0,38.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,17.4,14.0,27.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,18.2,14.0,24.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,20.0,27.7,16.0,68.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.9,14.0,20.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.3,14.0,28.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,21.6,14.0,41.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,19.4,14.0,33.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,20.3,14.0,50.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,18.5,14.0,43.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,20.7,14.0,33.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,21.9,15.0,51.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,21.0,14.0,50.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,23.4,14.0,58.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,23.9,14.0,89.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,21.3,14.0,42.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,21.8,14.0,50.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.1,14.0,32.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,24.0,15.0,45.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.5,21.2,16.0,34.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.5,22.1,14.0,39.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.1,14.0,20.0,16.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,19.8,15.0,34.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.5,15.0,42.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,19.1,14.0,26.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,22.4,14.0,61.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,18.2,14.0,39.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,20.2,14.0,42.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,24.7,14.0,55.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,19.9,14.0,33.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,24.6,14.0,44.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,28.1,14.0,98.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,31.7,14.0,82.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.6,14.0,32.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,24.5,14.0,79.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,18.9,15.0,34.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,20.3,14.0,32.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,20.0,15.0,37.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.4,14.0,26.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,20.3,14.0,43.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.7,15.0,29.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.5,23.8,14.0,44.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.6,14.0,22.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,25.1,14.0,65.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,20.6,14.0,49.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,21.9,14.0,70.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,26.5,15.0,64.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,23.2,14.0,55.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,18.1,14.0,22.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,21.4,14.0,49.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,27.1,14.0,94.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.0,14.0,24.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,17.4,14.0,24.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.1,14.0,32.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.6,14.0,29.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,20.1,14.0,48.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,24.2,14.0,46.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,21.0,25.5,14.0,41.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,18.8,14.0,35.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,27.0,14.0,80.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,23.1,14.0,95.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.5,19.6,14.0,29.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.0,14.0,29.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.4,14.0,19.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.0,14.0,27.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.8,14.0,29.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,21.8,14.0,68.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,20.2,14.0,34.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,20.6,14.0,41.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,24.3,14.0,81.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,20.5,14.0,42.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,17.7,14.0,27.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,17.5,14.0,23.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,22.8,16.0,42.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.5,14.0,45.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,18.9,14.0,30.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,23.6,14.0,54.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,20.2,14.0,37.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,20.2,15.0,31.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,24.9,14.0,69.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.0,18.0,14.0,32.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,23.7,14.0,60.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,20.5,24.9,14.0,47.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.7,14.0,28.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.0,14.0,32.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,21.7,14.0,44.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.2,14.0,26.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,18.3,15.0,25.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,21.5,27.3,14.0,58.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.5,14.0,35.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,19.5,14.0,35.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.7,15.0,28.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,20.7,14.0,40.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,21.6,14.0,57.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,19.4,15.0,31.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,24.0,14.0,62.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,17.4,14.0,25.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,25.5,14.0,84.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,21.0,14.0,52.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,16.7,15.0,25.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,22.5,14.0,51.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.5,14.0,40.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,24.0,14.0,75.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,18.5,15.0,29.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,23.0,26.9,15.0,61.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,17.7,14.0,26.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,21.3,15.0,44.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.8,14.0,31.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.1,14.0,39.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,20.4,14.0,42.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,21.0,14.0,43.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,24.6,14.0,79.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,21.3,16.0,51.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.1,14.0,28.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,19.0,15.0,35.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,20.0,24.8,14.0,49.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,24.9,14.0,62.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.6,14.0,35.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,20.4,14.0,44.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,25.4,16.0,97.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,20.0,14.0,33.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,14.0,17.1,14.0,31.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,20.2,15.0,34.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.0,14.0,31.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,26.1,14.0,58.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.8,16.0,40.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,17.7,14.0,24.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,24.1,14.0,64.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,21.0,14.0,49.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,22.2,15.0,43.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.0,14.0,29.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,20.0,25.0,14.0,52.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,22.5,24.7,14.0,49.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,24.6,15.0,49.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,21.9,14.0,39.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,24.7,14.0,59.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,19.1,14.0,43.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,22.5,14.0,44.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,23.1,14.0,61.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,19.5,14.0,29.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,17.4,14.0,23.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,16.5,14.0,19.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,24.0,15.0,60.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,18.7,14.0,34.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,24.7,14.0,52.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,16.2,14.0,25.0,16.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.6,15.0,55.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,22.2,15.0,54.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,21.5,27.0,14.0,55.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,20.0,22.8,14.0,40.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.1,14.0,23.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.4,14.0,43.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.6,14.0,32.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,26.8,14.0,84.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,25.9,15.0,69.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.7,14.0,24.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.3,14.0,46.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,19.3,14.0,27.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.1,14.0,36.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,29.3,14.0,98.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,19.8,14.0,52.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.9,14.0,36.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,24.2,14.0,49.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,17.6,14.0,20.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.6,14.0,31.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.0,14.0,57.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.9,14.0,39.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,19.1,14.0,29.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,25.0,23.6,14.0,34.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,14.5,15.5,14.0,19.0,15.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,22.1,15.0,56.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,23.0,26.8,14.0,58.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,22.5,34.2,14.0,83.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,22.7,14.0,42.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,19.7,14.0,45.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,19.5,14.0,38.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.5,22.2,14.0,51.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,23.7,14.0,47.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.1,14.0,26.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.8,14.0,33.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.6,14.0,52.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.8,14.0,34.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,33.6,15.0,98.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,21.1,14.0,39.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,30.2,14.0,78.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.7,14.0,26.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,21.1,14.0,41.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,22.5,14.0,45.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,21.6,14.0,44.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.0,16.6,14.0,27.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,17.1,14.0,24.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,20.4,15.0,32.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,26.8,14.0,69.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,16.8,14.0,22.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,27.8,14.0,58.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,16.6,14.0,19.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,20.2,14.0,37.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,21.4,14.0,44.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,22.9,14.0,48.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.3,14.0,40.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,20.1,14.0,35.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,19.7,14.0,51.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,19.5,14.0,28.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.0,14.0,45.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,19.1,14.0,30.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,17.8,14.0,28.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,21.1,15.0,37.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,21.3,14.0,41.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,19.1,14.0,32.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,22.0,25.9,14.0,44.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.4,14.0,35.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.3,14.0,22.0,16.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.1,14.0,30.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,20.7,14.0,28.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,19.8,14.0,44.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.0,14.0,47.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.2,14.0,35.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,20.1,14.0,43.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,21.4,14.0,48.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,19.3,14.0,36.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,32.5,14.0,80.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,19.1,14.0,31.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,20.0,25.8,14.0,48.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,25.0,23.9,14.0,36.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,16.9,14.0,21.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.8,14.0,21.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.1,14.0,41.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,24.1,14.0,51.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,21.5,14.0,42.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,20.6,14.0,51.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,17.7,14.0,26.0,17.7
