5	49.599999999999994	49.34	30.0	68.6	8.301319273413046
5	50.8	49.0	31.2	59.8	8.306520333918053
5	63.3	63.000000000000014	44.6	88.6	8.297061023705862
5	55.8	58.239999999999995	38.8	81.4	8.301361684546103
5	55.3	54.94	36.0	74.6	8.301725540788668
5	57.4	62.25999999999999	44.4	90.6	8.298938243089838
5	57.599999999999994	57.08	38.0	79.4	8.294524732309121
5	46.9	48.17999999999999	33.2	56.0	8.301247872592828
5	54.1	59.980000000000004	36.6	105.0	8.293254482556403
5	77.19999999999999	76.62	49.8	120.2	8.30030645004203
5	60.7	64.66	48.4	89.0	8.301999070334215
5	56.4	56.44	39.4	78.4	8.297687089878332
5	65.2	64.08	31.8	94.0	8.293600996896567
5	57.4	58.89999999999999	38.2	77.2	8.295911334503593
5	57.4	60.84000000000001	44.0	86.0	8.285469851249614
5	62.6	63.61999999999999	43.0	105.0	8.281853237474461
5	76.6	77.32000000000001	46.0	109.0	8.2844324018501
5	62.3	68.2	50.4	126.0	8.278654543717126
5	96.30000000000001	93.48	65.4	130.2	8.288048413255197
5	64.4	68.72	41.0	111.6	8.289022631631575
5	63.4	65.53999999999999	51.6	81.6	8.283993057040162
5	63.8	72.67999999999999	50.8	118.2	8.288477703484283
5	63.099999999999994	63.339999999999996	46.4	101.0	8.290704024097167
5	70.9	78.78	57.4	121.0	8.29120805443699
5	74.5	75.74	39.8	105.6	8.29439113418029
5	62.5	70.7	43.2	108.2	8.286849741605163
5	73.19999999999999	69.05999999999999	44.6	90.0	8.280518638414785
5	88.4	94.5	59.0	137.8	8.27895012562882
5	89.4	88.75999999999999	55.2	141.0	8.280751285212162
5	78.7	82.66	42.4	128.4	8.272397658168194
5	72.7	76.14	54.2	131.2	8.27107836020314
5	74.1	74.58	39.0	104.8	8.265296634853112
5	90.5	95.38	41.2	143.4	8.27229086257786
5	71.4	88.2	60.6	153.2	8.28107767826184
5	100.6	98.34	50.4	161.2	8.269819633292364
5	87.9	88.72	63.4	117.4	8.284530203902435
5	94.2	97.14	45.2	144.0	8.288354937731702
5	120.0	130.44	97.2	179.4	8.289907199200918
5	115.1	116.91999999999999	77.8	167.6	8.292657239982136
5	93.3	105.63999999999999	69.2	199.2	8.297064742976968
5	96.4	89.7	47.8	114.0	8.297775791124995
5	105.0	117.67999999999999	59.8	197.8	8.292515662510056
5	103.4	116.54	72.8	208.2	8.295110690760092
5	127.6	129.48	82.2	200.0	8.296975400615848
5	122.19999999999999	122.1	79.0	161.0	8.296126724762017
5	96.30000000000001	100.14	49.6	152.8	8.294028000626861
5	140.10000000000002	139.64000000000001	65.6	203.2	8.292721890020717
5	101.9	110.8	71.0	167.8	8.290384794564527
5	108.2	113.6	75.6	160.8	8.289598411624068
5	128.4	128.88	101.4	189.8	8.288396290833305
5	135.8	140.7	61.8	228.6	8.282170893038181
5	140.8	147.46	70.0	240.6	8.290102321347298
5	120.7	116.12	78.4	152.6	8.293182411510989
5	127.2	132.57999999999998	92.4	190.8	8.28854755171895
5	150.3	152.74	101.2	205.0	8.291788847585389
5	116.9	118.10000000000002	69.6	154.0	8.299591610993241
5	133.8	138.70000000000002	74.6	233.6	8.304018718851893
5	134.0	132.92000000000002	82.0	182.8	8.299123714386088
5	137.0	134.58	75.6	199.4	8.302992308499354
5	151.9	137.48	72.8	188.2	8.30791832302873
5	110.6	112.74000000000001	78.4	153.0	8.296530111653661
5	152.3	149.6	86.0	227.0	8.297708162247497
5	134.6	120.52000000000001	56.2	175.8	8.29037650494827
5	129.8	130.46	87.8	172.6	8.282032419049878
5	125.5	131.64000000000001	76.0	194.2	8.274074341446534
5	119.30000000000001	137.56	93.4	225.0	8.27708525000375
5	120.6	127.96	89.0	164.6	8.269097525063449
5	136.3	145.16	81.8	229.6	8.275666134712766
5	150.4	140.07999999999998	74.2	199.4	8.280389024559693
5	149.8	161.9	90.8	259.2	8.278915350834383
5	135.8	133.88000000000002	72.4	192.2	8.281297934357314
5	183.4	178.35999999999996	92.0	243.2	8.286860350213201
5	162.2	159.88	84.2	234.4	8.288446262021422
5	139.2	150.16	52.0	257.8	8.295878803276851
5	151.6	162.98000000000002	99.0	245.4	8.29847177053549
5	181.3	163.94	89.0	205.2	8.295640893373118
5	147.2	158.98	93.2	286.4	8.303223547571871
5	139.3	139.26	79.2	193.8	8.300009376718824
5	155.5	149.85999999999999	65.0	220.4	8.301120808697664
5	159.9	153.72000000000003	77.2	183.4	8.282053890694629
5	117.5	116.42	65.6	177.0	8.280367676634068
5	144.2	153.52	115.8	227.4	8.271342587826119
5	127.80000000000001	133.76000000000002	70.8	234.6	8.271397786255445
5	144.8	146.38	101.2	196.0	8.27553748881188
5	152.10000000000002	150.7	81.2	284.8	8.285843911511265
5	138.2	152.3	105.4	257.0	8.289414870117975
5	156.9	159.68	64.4	267.8	8.30367369268009
5	121.1	123.74000000000001	88.4	189.2	8.306256600666645
5	138.3	150.76	95.2	267.2	8.312091201560762
5	140.60000000000002	155.98	117.4	230.4	8.317873893393841
5	115.6	147.32	89.4	307.8	8.304988387958053
5	169.60000000000002	161.78000000000003	79.6	248.2	8.31681400093126
5	156.8	155.74	108.8	232.4	8.321505582919421
5	166.6	178.68	127.8	290.2	8.321607559262599
5	177.3	189.2	85.2	300.8	8.32563276330634
5	192.60000000000002	174.28	102.0	230.4	8.3232255452047
5	185.9	184.38	139.4	248.0	8.330555252351537
5	156.7	175.61999999999998	109.2	328.4	8.329606343923052
5	197.89999999999998	194.51999999999998	88.6	274.2	8.325118846344802
5	162.8	162.48000000000002	81.0	236.2	8.318993111528512
5	169.89999999999998	174.68	82.4	306.8	8.316106545602835
5	244.29999999999998	240.26000000000005	182.8	296.0	8.316716502273977
5	164.8	188.3	127.2	333.8	8.320168566771372
5	236.5	230.83999999999997	158.6	294.2	8.31807959065416
5	210.0	205.4	108.6	282.0	8.327781952852503
5	236.4	215.56000000000003	98.8	288.0	8.332414461771975
5	167.4	169.02	91.0	275.0	8.327349466246524
5	251.4	248.88000000000002	149.0	311.6	8.332286066247619
5	253.29999999999998	219.52000000000004	76.0	316.0	8.329301222509274
5	222.10000000000002	219.66	127.4	343.0	8.323429264755939
5	218.3	209.56	100.6	283.8	8.325228539481758
5	178.60000000000002	183.56	103.6	270.8	8.324419820425431
5	191.5	198.27999999999997	111.8	339.8	8.317786071814535
5	224.39999999999998	226.10000000000005	133.6	309.0	8.319550666480252
5	197.3	197.50000000000003	130.8	257.2	8.311213820725687
5	194.8	209.17999999999998	153.8	280.4	8.316254790068161
5	279.5	251.2	128.0	317.0	8.308559257700466
5	204.2	217.87999999999997	104.2	380.0	8.312733027386995
5	227.0	223.16	131.0	320.6	8.307544275586585
5	263.5	283.7800000000001	136.8	428.6	8.316173717708732
5	198.8	216.64000000000001	56.0	355.2	8.307775720850051
5	197.2	205.42	107.2	304.8	8.298557947475617
5	253.7	242.66	115.4	374.8	8.302591696750314
5	174.0	216.04000000000002	129.2	402.2	8.290564426859863
5	206.6	218.16	119.8	325.8	8.303196624588114
5	271.2	263.12	155.8	379.4	8.292217877828458
5	182.1	193.62	141.8	270.0	8.295192313810347
5	268.29999999999995	265.42	143.4	364.8	8.305816687854618
5	264.6	266.99999999999994	122.0	353.0	8.305826208537459
5	323.6	289.72	118.8	396.2	8.301170185521126
5	209.5	220.01999999999998	132.2	387.0	8.306274855519987
5	259.0	257.68	151.0	386.2	8.310401634260916
5	265.1	250.07999999999998	137.0	356.4	8.315873164275619
5	265.4	278.26	157.6	442.6	8.315778088198417
5	240.7	239.2	191.0	287.2	8.322908556694866
5	228.8	240.56000000000003	102.8	448.6	8.325899727287347
5	268.5	276.7	139.6	392.0	8.320011777528695
5	282.8	280.08	199.6	345.8	8.326370440467521
5	335.8	317.7	132.6	459.0	8.324818834368804
5	301.9	295.32	191.0	389.6	8.302185020618829
5	285.70000000000005	281.74	140.8	406.4	8.302569925867427
5	260.6	265.44	116.8	430.0	8.298829065145373
5	296.2	279.76	157.4	367.6	8.290867813458888
5	335.5	310.0	102.4	403.4	8.305577799476792
5	278.9	276.15999999999997	175.2	366.8	8.303311230445933
5	271.29999999999995	276.46000000000004	185.4	384.8	8.293211850108811
5	303.7	297.26	184.4	453.8	8.3032212246237
5	290.4	286.82	126.6	431.6	8.295648762000464
5	237.0	248.82000000000002	158.8	327.8	8.29907207191359
5	354.9	342.04	161.8	445.8	8.287497503735478
5	277.20000000000005	275.0	163.2	379.4	8.282551269149362
5	291.70000000000005	291.12	249.2	350.4	8.289963697836548
5	298.70000000000005	309.36	233.0	394.8	8.289027873624532
5	210.1	209.51999999999998	71.6	333.8	8.283911137658968
5	328.6	315.56	135.6	446.6	8.273124330016165
5	336.4	345.65999999999997	297.0	483.2	8.27733575379904
5	327.6	319.70000000000005	124.0	466.8	8.28673410664937
5	316.4	333.14	206.4	481.6	8.282536296621059
5	343.4	336.54	204.6	439.2	8.277875762547126
5	366.9	365.06	221.0	433.2	8.273777823334886
5	340.20000000000005	339.4599999999999	198.4	455.4	8.274618389109131
5	356.9	354.96000000000004	295.6	415.8	8.272611264610719
5	350.0	350.74	294.6	455.0	8.270844147108717
5	412.1	376.64	266.6	441.0	8.267182132722983
5	370.5	338.84	130.4	411.6	8.26948999419452
5	396.3	393.28	272.6	493.0	8.26423878250953
5	334.9	331.12	211.2	476.0	8.261205183341369
5	371.0	358.36	228.4	435.0	8.258087693832156
5	342.8	343.53999999999996	246.8	484.0	8.251376017964196
5	319.1	343.5	221.0	460.8	8.23758602935654
5	347.6	336.84	118.0	433.0	8.23521578381068
5	353.6	340.65999999999997	171.0	400.2	8.240046057316743
5	349.1	340.36	227.2	426.0	8.228618783611873
5	355.5	358.58000000000004	282.6	427.8	8.227574845084051
5	348.4	346.34	246.2	461.6	8.231283382497303
5	336.2	347.62	237.2	464.0	8.236399639710001
5	421.9	408.1	330.0	468.2	8.227691597543549
5	362.8	357.84000000000003	264.8	419.8	8.22705888942808
5	370.8	383.54	311.0	479.6	8.222199689169909
5	355.8	350.88	263.6	430.0	8.236340130625223
5	390.79999999999995	372.3	255.0	475.6	8.238959986646659
5	381.6	390.9	332.2	451.2	8.232091542797239
5	411.1	416.1	318.8	500.0	8.23470647069026
5	388.6	383.84	249.8	483.0	8.231901686407543
5	365.8	371.82000000000005	271.2	472.4	8.22688761322495
5	383.6	386.44	288.6	500.0	8.220439647394105
5	409.4	409.6	363.4	461.8	8.23196897906118
5	432.2	402.78000000000003	202.4	488.2	8.235150029561286
5	389.7	390.34	266.8	494.0	8.233795749074485
5	411.6	405.14	318.6	497.0	8.232648001775118
5	324.1	328.46	203.0	439.4	8.231774329335344
5	400.0	412.41999999999996	315.8	500.0	8.225046344443106
5	381.8	387.4	273.6	478.2	8.234199158968604
5	410.1	416.98	353.8	485.2	8.237892722968423
5	418.3	413.23999999999995	290.6	500.0	8.241220533198584
5	345.0	367.5	318.6	467.8	8.237718388094866
5	419.0	409.46000000000004	311.4	492.8	8.232908524508742
5	432.0	418.12	283.0	500.0	8.235077139188084
5	422.3	426.21999999999997	294.4	500.0	8.232723999786524
5	391.1	400.76000000000005	330.8	490.0	8.225901773360146
5	458.0	433.52	304.4	500.0	8.223625772488733
5	428.9	425.1	331.6	485.0	8.242357200462424
5	380.4	389.28	320.0	456.2	8.24564201916589
5	414.3	408.64	315.8	500.0	8.241579510622985
5	407.7	404.1	274.8	500.0	8.245195850511934
5	441.2	437.8	310.4	500.0	8.23991332997945
5	415.8	422.56000000000006	347.0	496.2	8.247921099708371
5	445.4	421.3	272.4	482.0	8.26465761371191
5	467.29999999999995	443.6	254.0	500.0	8.27657893592589
5	476.1	454.8	383.6	500.0	8.280671629902507
5	435.20000000000005	431.73999999999995	385.2	483.6	8.291333047492486
5	421.8	415.53999999999996	299.0	500.0	8.28723357397335
5	452.2	452.02	381.0	500.0	8.285209087468814
5	397.9	403.74	352.4	500.0	8.286195975712333
5	441.4	418.91999999999996	292.8	491.4	8.288462369657925
5	411.1	405.02000000000004	306.6	489.0	8.300362990772568
5	415.6	422.25999999999993	368.4	477.2	8.305901186239888
5	422.79999999999995	414.0	312.2	472.6	8.309189054475857
5	399.8	393.0400000000001	284.4	456.0	8.30557119706782
5	476.70000000000005	455.5200000000001	377.2	494.8	8.307711517821982
5	385.8	396.04	306.6	481.8	8.309698500030764
5	394.4	375.76	254.4	439.6	8.316717016409974
5	380.3	383.96000000000004	291.8	494.8	8.313230211422027
5	403.5	412.3	298.4	500.0	8.311151000290979
5	376.70000000000005	376.7800000000001	255.4	481.8	8.319274559377483
5	410.29999999999995	406.96	358.8	459.2	8.325849981790936
5	401.9	403.58000000000004	360.0	485.6	8.314093296641788
5	444.29999999999995	441.84	337.4	486.6	8.319045170405479
5	394.0	403.8	349.4	475.0	8.311239595557346
5	437.5	415.85999999999996	231.8	476.0	8.313939323703925
5	428.79999999999995	415.8	309.0	500.0	8.31658413830024
5	357.8	376.41999999999996	313.2	466.2	8.328944699249686
5	424.1	429.53999999999996	362.2	500.0	8.328677814584942
5	407.6	396.72	221.0	474.6	8.32613453681805
5	377.9	383.17999999999995	233.6	474.4	8.32469611255924
5	403.5	407.9	355.0	473.2	8.335236048974568
5	407.5	398.65999999999997	238.4	469.4	8.324493549379476
5	427.7	426.14	336.6	491.6	8.319974511435793
5	403.2	389.42	270.0	465.2	8.325463968018108
5	421.0	414.48	312.2	476.6	8.321390383548856
5	442.29999999999995	427.08000000000004	286.0	496.4	8.330323532335159
5	435.79999999999995	425.37999999999994	308.8	486.0	8.328664533198774
5	411.6	397.18	264.0	485.2	8.326059684621526
5	383.6	377.02	300.4	488.2	8.320202068271639
5	408.0	394.66	304.4	456.6	8.311149348600525
5	434.5	420.56000000000006	327.4	500.0	8.310634243545886
5	404.9	409.58	345.0	487.0	8.30319495324469
5	410.4	423.58000000000004	358.0	486.2	8.292300519638754
5	454.7	417.9	250.8	500.0	8.29438465552406
5	452.6	444.26000000000005	290.2	500.0	8.289481125654342
5	455.6	437.55999999999995	356.4	486.6	8.279583580039969
5	467.2	445.26000000000005	336.6	500.0	8.264465083453539
5	443.9	434.0799999999999	354.2	490.0	8.250163672114256
5	477.0	455.82	343.4	500.0	8.255570738281364
5	437.4	415.5	220.8	500.0	8.264148130872028
5	466.4	449.6	378.8	500.0	8.287454089421667
5	437.6	431.8	340.6	500.0	8.290830585481434
5	438.29999999999995	440.91999999999996	414.8	477.2	8.286180375134437
5	456.3	447.08000000000004	394.6	500.0	8.276048580309903
5	477.79999999999995	474.4599999999999	444.8	495.8	8.280575143885219
5	476.4	469.1	387.6	500.0	8.270069751933063
5	465.4	453.34	358.6	496.2	8.25586228812998
5	445.2	433.21999999999997	309.0	500.0	8.259844562313122
5	450.4	429.16	270.8	500.0	8.254115717071397
5	473.7	465.93999999999994	419.4	500.0	8.240567741837486
5	461.79999999999995	454.98	411.6	499.0	8.237751924279335
5	465.29999999999995	466.17999999999995	441.4	500.0	8.227158788385745
5	435.4	430.88	293.4	482.2	8.220201016210506
5	451.4	443.23999999999995	352.2	500.0	8.219904550204278
5	459.70000000000005	457.14	408.4	500.0	8.23007598518314
5	460.4	465.14	410.8	500.0	8.238095674486726
5	436.5	439.48	393.8	494.0	8.242426523723418
5	376.29999999999995	385.84	275.4	487.2	8.22965226358926
5	420.3	399.66	229.4	492.8	8.233504791973
5	406.2	404.78	316.4	481.4	8.240293445856889
5	458.8	451.5	363.0	500.0	8.238882692825833
5	427.70000000000005	435.62	343.2	500.0	8.247268660393335
5	473.2	449.34	262.6	498.8	8.247391650298427
5	454.1	404.84000000000003	235.0	487.8	8.247807020044108
5	453.4	453.88	379.0	500.0	8.250080047148796
5	430.1	431.14000000000004	348.2	500.0	8.251293211228509
5	453.5	459.14	420.0	500.0	8.24587852472214
5	472.1	468.2	419.4	500.0	8.246178228075598
5	462.4	458.41999999999996	419.0	500.0	8.23288908490818
5	473.3	472.36	432.8	500.0	8.227498448264928
5	461.29999999999995	455.53999999999996	360.4	500.0	8.239899622365638
5	472.1	466.02	385.6	500.0	8.229119996115607
5	488.3	477.56000000000006	432.6	500.0	8.223543060463037
5	454.6	437.17999999999995	356.2	500.0	8.207815125123425
5	488.9	469.84000000000003	312.8	500.0	8.209345071563
5	466.8	450.2	370.0	482.2	8.220217754179583
5	452.5	434.56000000000006	323.2	479.2	8.214244589125144
5	462.8	443.55999999999995	358.6	500.0	8.219319786116763
5	467.3	461.56000000000006	408.4	500.0	8.210079380026087
5	451.6	446.66	370.8	500.0	8.20657324247455
5	407.29999999999995	422.9799999999999	282.0	500.0	8.217251926488636
5	432.6	420.43999999999994	259.4	500.0	8.209266989555962
5	455.1	428.82000000000005	279.6	500.0	8.223032295036026
5	454.6	448.93999999999994	400.8	489.2	8.219897700839184
5	435.4	448.21999999999997	408.0	500.0	8.214354628132764
5	447.9	434.05999999999995	322.6	498.4	8.214168130883381
5	479.6	450.76000000000005	323.8	500.0	8.216222778940232
5	462.4	453.05999999999995	333.2	500.0	8.23015203862362
5	407.6	414.18	276.2	500.0	8.244090667976122
5	447.3	431.9599999999999	341.8	500.0	8.249374454875616
5	487.9	469.52	377.0	500.0	8.230919506408773
5	479.6	461.8	350.6	500.0	8.228998045941477
5	470.2	451.16	368.8	500.0	8.215552321957475
5	470.7	445.9	353.4	500.0	8.21442263779073
5	467.70000000000005	454.5799999999999	376.4	500.0	8.21993914989907
5	477.6	480.32000000000005	453.2	500.0	8.231430285759362
5	491.0	475.55999999999995	412.4	500.0	8.23524841553342
5	473.7	454.1	342.6	500.0	8.218895653413533
5	471.5	447.58000000000004	326.0	500.0	8.224478592136023
5	461.0	446.24000000000007	307.8	500.0	8.2319133841872
5	495.1	469.73999999999995	357.2	500.0	8.230435632117162
5	489.3	465.55999999999995	368.8	500.0	8.24007741276964
5	493.1	488.41999999999996	444.4	500.0	8.24698327202612
5	438.3	432.53999999999996	349.2	500.0	8.236101188852611
5	486.4	465.4	345.6	500.0	8.23300638183089
5	408.2	409.38	282.8	500.0	8.237498544104488
5	481.4	475.93999999999994	418.4	500.0	8.237689271206454
5	487.1	473.84000000000003	408.4	500.0	8.251597657792633
5	438.9	440.62	332.0	500.0	8.257625513747115
5	452.9	441.78000000000003	329.4	500.0	8.254827393888682
5	439.2	438.38	382.8	500.0	8.25479699611181
5	483.1	459.82000000000005	355.6	500.0	8.269858197037696
5	476.0	453.08000000000004	334.0	500.0	8.276570872316748
5	460.2	446.5	340.8	500.0	8.271870227742701
5	475.2	464.78000000000003	409.8	500.0	8.271480072455232
5	490.0	475.16	392.6	500.0	8.274145206785999
5	498.7	481.8	422.4	500.0	8.275380248705888
5	445.7	424.38	237.6	500.0	8.287385538446204
5	489.2	473.71999999999997	390.2	500.0	8.29025733756941
5	452.0	433.06000000000006	267.2	498.4	8.283380923562481
5	444.1	446.64	379.0	500.0	8.264294763851831
5	439.2	436.9999999999999	351.6	500.0	8.269157878329654
5	443.6	439.56000000000006	355.4	500.0	8.269009096133464
5	475.0	467.4	399.0	500.0	8.270165616586256
5	479.0	460.8	377.4	500.0	8.27082440753432
5	479.79999999999995	460.3999999999999	378.4	500.0	8.264618300345733
5	469.7	461.78000000000003	394.0	500.0	8.275579596664839
5	488.8	470.98	389.2	500.0	8.270461795003254
5	475.0	449.17999999999995	319.2	500.0	8.274038449880813
5	468.79999999999995	464.43999999999994	413.8	500.0	8.279227265312231
5	461.9	460.03999999999996	357.2	500.0	8.263622886849788
5	486.20000000000005	466.86	395.6	500.0	8.277746073293901
5	491.0	473.62	401.0	500.0	8.269827950413331
5	481.0	469.18	424.4	500.0	8.257201824618267
5	485.2	457.55999999999995	367.4	500.0	8.260832999662476
5	500.0	486.38	404.2	500.0	8.261556872101444
5	500.0	481.06000000000006	366.0	500.0	8.265118064553363
5	500.0	487.82	440.8	500.0	8.262013315115388
5	494.6	474.82	374.6	500.0	8.254213454252673
5	500.0	484.14	430.8	500.0	8.261838029917282
5	500.0	475.26000000000005	416.0	500.0	8.259024531327007
5	489.0	456.8	319.8	500.0	8.258751170375474
5	495.0	490.25999999999993	460.4	500.0	8.256840717146336
5	489.3	467.62	407.8	500.0	8.239535627152506
5	485.5	470.12	408.8	500.0	8.230506008502017
5	500.0	492.02	426.8	500.0	8.235877727727827
5	480.29999999999995	475.43999999999994	421.4	500.0	8.231380444913578
5	494.2	480.1	409.8	500.0	8.23924161810541
5	477.6	457.4	358.6	500.0	8.238319889064678
5	481.1	473.06000000000006	430.8	500.0	8.240599831753206
5	468.4	459.23999999999995	409.0	481.4	8.230509852698015
5	500.0	490.21999999999997	434.2	500.0	8.24119717555286
5	460.4	447.98	348.4	500.0	8.23149347740242
5	478.6	461.08000000000004	365.2	500.0	8.245176377207807
5	499.9	485.0	408.4	500.0	8.233401053002787
5	493.3	474.28000000000003	360.6	500.0	8.234484268809856
5	500.0	486.88	419.0	500.0	8.215922960093534
5	499.2	484.28000000000003	423.2	500.0	8.214119435264596
5	500.0	488.78000000000003	405.2	500.0	8.237293551896505
5	487.9	466.23999999999995	385.2	500.0	8.246990675792611
5	474.5	450.12000000000006	350.6	500.0	8.257715742910424
5	434.1	445.9	372.0	500.0	8.25580810117626
5	486.0	471.86	409.2	500.0	8.254430955929738
5	500.0	490.8	417.4	500.0	8.268232507172385
5	500.0	488.68	428.2	500.0	8.273182102402217
5	500.0	495.6	466.0	500.0	8.274345803216724
5	500.0	494.14	475.6	500.0	8.263928991614213
5	499.2	483.18	409.0	500.0	8.269006331451257
5	500.0	493.73999999999995	466.8	500.0	8.277801087869028
5	500.0	494.38	449.4	500.0	8.298421600222515
5	500.0	493.64	463.0	500.0	8.290803019197929
5	489.9	482.18	417.2	500.0	8.289310137069036
5	500.0	491.53999999999996	459.6	500.0	8.288946644521952
5	498.9	475.73999999999995	372.8	500.0	8.271438194495765
5	496.1	492.28000000000003	468.4	500.0	8.278405216373441
5	500.0	482.75999999999993	417.6	500.0	8.269552558206588
5	499.3	473.78000000000003	412.6	500.0	8.27507212735861
5	500.0	497.23999999999995	482.0	500.0	8.281206909259785
5	500.0	487.24000000000007	420.6	500.0	8.272999287683835
5	495.6	487.0	435.8	500.0	8.268605686855786
5	500.0	486.8	423.2	500.0	8.267282814699037
5	500.0	486.53999999999996	404.6	500.0	8.281548832677686
5	489.7	472.0200000000001	408.6	500.0	8.279132132160766
5	490.1	479.7	425.0	500.0	8.278722393134549
5	497.70000000000005	474.9	411.6	500.0	8.287130760284885
5	500.0	477.06000000000006	339.8	500.0	8.276832510275039
5	500.0	494.06000000000006	462.6	500.0	8.271182286796934
5	500.0	494.14	441.4	500.0	8.260301315265371
5	486.1	470.86	412.4	500.0	8.263923058039973
5	490.9	484.1	456.0	500.0	8.266471841389762
5	500.0	491.14	446.0	500.0	8.265083009070464
5	479.1	471.71999999999997	379.8	500.0	8.265339526564231
5	500.0	487.65999999999997	432.2	500.0	8.272659083559626
5	498.9	479.64000000000004	421.6	500.0	8.26937246816491
5	483.4	462.43999999999994	384.4	500.0	8.255971701611491
5	500.0	484.48	428.4	500.0	8.26963326421509
5	475.20000000000005	460.38	379.2	500.0	8.26462453270588
5	500.0	472.23999999999995	348.2	500.0	8.246135690013157
5	450.6	457.0	403.2	500.0	8.235401901659596
5	488.4	463.5000000000001	339.8	500.0	8.223260372502246
5	458.5	453.64000000000004	406.8	500.0	8.226511604644557
5	438.29999999999995	440.88	370.6	500.0	8.217841058818209
5	442.20000000000005	451.06000000000006	400.8	500.0	8.216318466272854
5	466.3	460.43999999999994	379.0	500.0	8.213230389469649
