0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.4,15.0,31.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.1,11.0,30.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,30.5,14.0,89.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,23.3,15.0,34.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,26.1,15.0,46.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,30.3,16.0,93.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,21.1,15.0,31.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,22.1,15.0,36.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,27.2,14.0,56.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,22.0,11.0,31.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.5,11.0,31.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.5,14.0,29.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,28.1,11.0,59.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.1,14.0,36.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,23.2,15.0,44.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,23.7,11.0,46.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.5,14.0,42.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.0,11.0,51.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,20.5,14.0,32.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,19.0,15.0,24.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,23.3,15.0,41.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,22.5,11.0,59.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,17.2,14.0,25.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.5,11.0,30.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.1,15.0,40.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,24.8,15.0,36.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.1,13.0,34.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.5,15.0,46.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,20.6,14.0,26.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,24.3,15.0,38.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,26.7,11.0,52.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.1,11.0,51.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,24.3,15.0,32.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,29.5,15.0,62.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,28.5,14.0,75.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,24.9,15.0,41.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.4,11.0,37.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,20.0,14.0,33.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,26.6,11.0,58.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.2,15.0,45.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,22.2,12.0,52.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.4,14.0,34.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,19.6,12.0,27.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,22.9,14.0,43.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,19.1,15.0,27.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,21.1,15.0,43.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,30.3,21.0,55.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.7,11.0,31.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,24.7,14.0,66.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.2,11.0,31.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,26.0,14.0,48.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.2,12.0,37.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,25.4,15.0,53.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.4,11.0,35.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.0,15.0,37.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.8,11.0,46.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,20.9,11.0,41.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.1,12.0,27.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.2,11.0,36.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,18.7,14.0,29.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,14.5,15.7,11.0,23.0,15.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,17.1,13.0,26.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.6,15.0,29.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,22.1,15.0,30.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,27.3,14.0,79.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.8,11.0,30.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.0,14.0,46.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,20.2,12.0,35.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,20.3,11.0,30.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,20.1,11.0,38.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.7,11.0,26.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,24.9,13.0,48.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,20.7,11.0,46.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.6,14.0,30.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,29.8,15.0,65.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,21.3,11.0,37.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,30.5,30.0,14.0,55.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,22.1,11.0,46.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.6,14.0,45.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,20.8,14.0,32.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,21.1,14.0,35.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,21.1,15.0,26.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,22.9,15.0,37.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,26.6,15.0,56.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.1,15.0,31.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,23.5,15.0,41.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,27.8,11.0,61.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,27.5,14.0,57.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.5,15.0,27.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,19.8,15.0,27.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,24.1,14.0,49.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,24.8,14.0,39.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.0,11.0,34.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,25.4,11.0,43.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,23.4,11.0,60.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.7,14.0,36.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.1,13.0,34.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.0,26.7,17.0,57.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,25.4,11.0,46.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,20.2,15.0,32.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.5,26.3,15.0,41.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,24.3,11.0,47.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,23.5,15.0,36.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,22.7,11.0,31.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,21.6,14.0,30.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.1,11.0,41.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,25.6,14.0,48.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.9,14.0,35.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.5,15.0,26.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.2,14.0,48.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,24.2,11.0,48.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.0,14.0,30.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.5,32.5,11.0,65.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,26.4,11.0,81.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,22.9,11.0,46.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,16.1,14.0,18.0,16.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,21.1,14.0,50.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,24.6,14.0,50.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,23.8,16.0,39.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.9,14.0,46.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,22.0,14.0,36.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.8,15.0,33.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.4,13.0,37.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.9,11.0,46.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,27.4,11.0,50.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,22.5,14.0,39.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.0,15.0,32.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,20.5,11.0,30.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.3,15.0,46.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.7,11.0,49.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,21.6,15.0,35.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,23.1,12.0,48.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,22.5,11.0,43.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.2,14.0,30.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,27.9,11.0,57.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,20.4,11.0,41.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,24.3,12.0,59.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,22.7,17.0,46.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,21.1,15.0,36.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,22.9,14.0,30.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,23.9,17.0,31.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,21.1,15.0,45.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,21.6,15.0,30.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,22.9,14.0,41.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,26.9,14.0,45.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,21.5,14.0,33.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,25.7,14.0,46.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.5,11.0,36.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,23.9,11.0,45.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.5,30.3,14.0,65.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,28.4,11.0,58.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,24.6,14.0,48.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.6,14.0,44.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.4,14.0,29.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.2,14.0,38.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,19.2,14.0,26.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,27.0,15.0,58.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,23.0,11.0,72.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,23.1,13.0,48.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.6,15.0,41.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,24.3,14.0,49.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,19.5,15.0,31.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,24.1,15.0,63.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,27.8,11.0,61.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,25.4,15.0,59.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,22.2,11.0,35.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,27.7,15.0,87.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,24.6,14.0,36.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,27.5,14.0,52.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.0,14.0,30.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,24.9,15.0,39.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.0,27.0,14.0,49.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,24.6,14.0,58.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,23.8,14.0,47.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,23.9,14.0,41.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,23.2,15.0,40.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,27.0,29.0,15.0,55.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.6,15.0,40.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.5,11.0,29.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,29.0,29.3,15.0,54.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,22.1,14.0,35.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.1,11.0,27.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,20.8,11.0,32.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.8,14.0,30.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,22.5,15.0,32.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,22.0,14.0,33.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,20.6,14.0,31.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,26.5,15.0,45.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,21.1,15.0,29.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,23.1,13.0,39.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,24.5,11.0,67.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.3,14.0,39.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,25.6,11.0,57.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,21.4,13.0,32.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,23.5,14.0,37.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.0,14.0,47.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.7,14.0,28.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,22.2,15.0,40.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,24.4,15.0,37.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.7,15.0,26.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,27.8,15.0,46.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.9,15.0,23.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,25.6,15.0,46.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.9,17.0,38.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,25.5,15.0,46.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,21.8,15.0,32.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.1,15.0,35.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,24.5,15.0,35.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,29.0,34.6,15.0,59.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,23.9,14.0,55.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.7,11.0,34.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,20.0,15.0,27.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,25.1,11.0,50.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,27.1,11.0,57.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,23.7,14.0,45.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.4,14.0,34.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.3,14.0,38.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.9,15.0,37.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,24.8,15.0,42.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,23.9,15.0,49.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,24.3,11.0,50.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,20.5,12.0,62.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,24.5,11.0,79.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.9,11.0,33.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,19.6,14.0,30.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.5,14.0,61.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,22.5,13.0,44.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.5,35.3,15.0,123.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,24.6,14.0,37.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.8,11.0,44.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.5,28.8,14.0,54.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,26.7,14.0,52.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,25.5,17.0,54.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.3,11.0,36.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,23.4,14.0,39.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,31.0,31.6,15.0,56.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.2,14.0,34.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,22.1,15.0,32.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,23.8,14.0,62.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,22.6,14.0,38.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,22.9,11.0,61.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.1,13.0,25.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.4,15.0,39.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.2,15.0,28.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.2,15.0,30.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.5,14.0,33.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,21.6,11.0,34.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,29.4,15.0,64.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,21.0,14.0,30.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,25.3,15.0,35.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,27.6,14.0,83.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.4,12.0,25.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,23.1,14.0,55.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,27.0,17.0,54.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,20.6,11.0,58.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.0,15.0,50.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.6,12.0,25.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.3,14.0,46.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,22.0,11.0,41.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,21.2,15.0,33.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,25.6,15.0,47.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.0,11.0,39.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,24.8,15.0,56.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.3,14.0,30.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,24.4,11.0,55.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.6,11.0,35.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,17.3,11.0,32.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,25.9,11.0,48.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.4,11.0,45.0,19.4
