494.55,478.9,394.9,500.0,432.85,429.39,356.7,479.4,8.343041626889553,482.0,415.5,183.0,500.0,415.5
498.8,491.8,468.1,500.0,438.1,444.68999999999994,401.5,500.0,8.344763313195104,500.0,496.9,483.0,500.0,496.9
495.3,487.65,453.8,500.0,431.79999999999995,435.66,391.4,497.9,8.352012855028873,500.0,429.9,120.0,500.0,429.9
497.35,485.59000000000003,433.7,500.0,466.95,458.5,408.3,500.0,8.358974674878436,500.0,500.0,500.0,500.0,500.0
496.04999999999995,490.5,443.5,500.0,454.05,444.96999999999997,373.2,500.0,8.359556081136928,500.0,441.5,258.0,500.0,441.5
494.15,490.66,470.9,500.0,447.2,448.7,396.9,489.2,8.349815885491717,419.5,392.2,185.0,500.0,392.2
493.1,489.13,467.6,500.0,459.35,453.28000000000003,416.0,482.0,8.353401918879241,500.0,470.7,298.0,500.0,470.7
484.4,485.44000000000005,469.1,500.0,443.25,452.21999999999997,436.0,500.0,8.359690841645811,500.0,429.6,244.0,500.0,429.6
484.5,481.6,441.5,500.0,448.8,448.65,421.0,500.0,8.35083506544575,491.0,448.3,351.0,500.0,448.3
481.55,478.01000000000005,445.6,500.0,431.65,425.81000000000006,360.1,492.1,8.339997520597027,446.0,400.8,185.0,500.0,400.8
483.55,480.08000000000004,442.8,496.5,428.9,432.62,389.6,491.2,8.345862641615208,500.0,439.7,217.0,500.0,439.7
461.7,458.73999999999995,412.7,494.2,426.65,426.5799999999999,341.7,469.5,8.351679385596018,496.0,414.2,236.0,500.0,414.2
492.29999999999995,477.39,432.4,500.0,425.6,424.45,351.3,469.0,8.355286627466668,383.0,378.6,236.0,500.0,378.6
486.75,476.27,389.8,500.0,439.65,432.53999999999996,357.1,483.9,8.344996306189904,500.0,437.3,265.0,500.0,437.3
469.29999999999995,458.9799999999999,287.3,500.0,440.35,430.48,382.8,459.4,8.352514822793479,424.5,396.2,210.0,500.0,396.2
482.1,470.93,417.9,499.4,429.65,426.64,381.2,468.5,8.351256536039804,409.5,380.4,235.0,500.0,380.4
474.8,477.55,460.1,500.0,454.45,438.34,317.5,488.6,8.356636571332842,454.0,409.6,122.0,500.0,409.6
485.85,480.26000000000005,451.2,500.0,427.65,423.89,318.9,482.4,8.355391933310313,500.0,467.5,354.0,500.0,467.5
465.95000000000005,472.82000000000005,447.7,500.0,449.15,444.71999999999997,377.9,488.1,8.343811074027252,500.0,446.2,129.0,500.0,446.2
482.3,478.23999999999995,445.6,500.0,423.45000000000005,421.08000000000004,339.2,486.2,8.343269018893395,417.5,384.6,162.0,500.0,384.6
481.1,478.23999999999995,446.9,500.0,441.15,441.82,379.9,491.0,8.346959710971896,500.0,475.0,319.0,500.0,475.0
476.70000000000005,468.21000000000004,408.2,500.0,443.1,439.57,356.1,487.6,8.348446332422045,500.0,443.0,187.0,500.0,443.0
495.5,480.11,426.9,500.0,451.9,460.14,435.6,500.0,8.342207523056734,500.0,443.7,251.0,500.0,443.7
479.95,474.93,425.4,500.0,449.04999999999995,434.35999999999996,304.0,477.8,8.339933818061374,500.0,469.2,277.0,500.0,469.2
500.0,491.34,453.2,500.0,445.85,438.76000000000005,316.4,494.6,8.353745835039026,500.0,464.3,143.0,500.0,464.3
497.15,489.88,468.0,500.0,431.45,432.6,367.3,482.2,8.348665333622385,447.0,390.1,138.0,500.0,390.1
480.35,472.07,421.8,500.0,445.15,440.23,413.4,467.8,8.339540125859486,479.5,418.8,75.0,500.0,418.8
496.95000000000005,482.25,419.0,500.0,429.65,433.84,350.7,500.0,8.34444903859728,500.0,464.4,256.0,500.0,464.4
499.65,489.5,445.0,500.0,451.6,446.28999999999996,399.5,500.0,8.327613843053971,500.0,462.7,363.0,500.0,462.7
483.25,469.33000000000004,405.2,500.0,444.15,439.58000000000004,407.8,453.2,8.330401255468779,500.0,467.0,310.0,500.0,467.0
494.5,488.9599999999999,446.4,500.0,442.95,428.30999999999995,267.9,479.2,8.32971174563143,500.0,445.6,251.0,500.0,445.6
487.1,483.8,448.6,500.0,462.2,450.21999999999997,382.7,497.3,8.332934383403233,433.0,416.2,266.0,500.0,416.2
495.85,478.62,426.3,500.0,461.15,452.83000000000004,402.9,488.8,8.33807918927359,414.0,395.0,223.0,500.0,395.0
495.65,490.32000000000005,467.7,500.0,451.85,453.08000000000004,421.4,487.0,8.352340285145528,500.0,441.8,266.0,500.0,441.8
492.6,482.37,448.4,500.0,458.3,455.11,399.0,500.0,8.346673633334065,500.0,444.1,262.0,500.0,444.1
486.5,473.57,375.4,500.0,456.1,446.84000000000003,398.2,473.3,8.338473498490993,463.5,413.4,223.0,500.0,413.4
494.0,482.24000000000007,421.3,500.0,418.15,427.33000000000004,357.2,500.0,8.345793913626101,500.0,441.4,234.0,500.0,441.4
499.65,493.0,454.8,500.0,463.85,460.85,424.7,492.8,8.350100096740507,500.0,457.9,277.0,500.0,457.9
498.0,489.03999999999996,458.1,500.0,463.70000000000005,466.6,425.9,499.6,8.331073815384634,500.0,480.8,332.0,500.0,480.8
496.7,487.25999999999993,442.3,500.0,469.75,465.7,427.2,490.7,8.314482526728437,488.5,476.0,369.0,500.0,476.0
493.6,483.33000000000004,442.3,500.0,448.15,453.46000000000004,410.2,495.7,8.299448294852784,500.0,433.1,116.0,500.0,433.1
495.25,493.46000000000004,474.2,500.0,460.95,451.68,383.5,496.4,8.303487381791738,500.0,437.4,148.0,500.0,437.4
481.9,473.76000000000005,416.6,500.0,450.9,443.32,364.9,500.0,8.299537589769052,500.0,473.2,334.0,500.0,473.2
485.7,484.40999999999997,456.9,500.0,456.25,455.77,420.7,493.1,8.29542941632575,500.0,466.3,284.0,500.0,466.3
499.6,493.18,460.6,500.0,443.05,452.8,407.8,492.9,8.2921603584575,500.0,457.1,235.0,500.0,457.1
495.1,489.65,456.8,500.0,482.65,463.28000000000003,386.3,496.3,8.30837117046077,500.0,463.6,174.0,500.0,463.6
499.7,489.58000000000004,434.9,500.0,469.15,461.03000000000003,361.1,500.0,8.300421750240329,500.0,492.9,461.0,500.0,492.9
492.6,488.05,463.7,500.0,472.15,471.7500000000001,422.8,500.0,8.304327162186322,500.0,471.7,217.0,500.0,471.7
484.6,479.13,442.6,500.0,459.15,452.52,389.5,500.0,8.322836842151604,500.0,472.6,226.0,500.0,472.6
486.45000000000005,483.83000000000004,461.0,500.0,457.9,456.49000000000007,417.1,500.0,8.317208359045116,500.0,486.8,389.0,500.0,486.8
499.0,490.03999999999996,461.3,500.0,468.25,467.34,394.5,500.0,8.329757507658634,500.0,462.5,269.0,500.0,462.5
496.7,492.25999999999993,461.3,500.0,464.9,461.39000000000004,413.0,500.0,8.325694272671779,500.0,457.1,219.0,500.0,457.1
497.35,488.27,443.2,500.0,452.0,450.65,385.6,497.4,8.329350908308855,500.0,408.6,206.0,500.0,408.6
490.0,487.39,465.1,500.0,440.15,443.14,381.7,495.2,8.3388147919822,500.0,417.3,178.0,500.0,417.3
495.45,492.55999999999995,477.0,500.0,433.5,426.7,366.4,491.8,8.331835170826038,443.0,375.6,103.0,500.0,375.6
500.0,482.98999999999995,390.3,500.0,461.54999999999995,454.28999999999996,402.7,492.5,8.323915770040127,500.0,469.2,365.0,500.0,469.2
486.1,485.43999999999994,460.2,500.0,435.95,434.8,383.4,471.3,8.328828820996598,500.0,419.1,208.0,500.0,419.1
492.05,491.63,460.2,500.0,433.55,441.18999999999994,410.5,500.0,8.331456876191618,324.0,357.2,107.0,500.0,357.2
500.0,490.4,474.5,500.0,460.25,448.86,384.0,499.1,8.333097090100333,460.0,407.3,159.0,500.0,407.3
493.65,463.38,371.0,500.0,405.1,419.11,363.5,483.3,8.345648211009161,500.0,449.4,261.0,500.0,449.4
490.8,477.6,415.7,500.0,433.55,425.93999999999994,353.4,482.8,8.347092665656858,372.0,352.2,100.0,500.0,352.2
487.15,485.95,463.3,500.0,436.70000000000005,439.06000000000006,397.0,496.1,8.354257430936864,394.0,394.9,166.0,500.0,394.9
485.75,484.78000000000003,453.6,500.0,433.6,439.23,345.4,500.0,8.342059118696707,407.0,375.6,201.0,500.0,375.6
500.0,489.89,447.6,500.0,480.0,471.2099999999999,430.4,491.0,8.346394838728894,500.0,466.6,293.0,500.0,466.6
483.65,475.08000000000004,434.9,500.0,439.1,443.75999999999993,388.5,499.0,8.347314277061853,499.0,418.9,231.0,500.0,418.9
478.95,472.65,415.4,500.0,454.4,447.03000000000003,393.0,500.0,8.353845101811476,500.0,472.3,353.0,500.0,472.3
492.6,483.56000000000006,443.5,500.0,438.05,437.56000000000006,381.8,488.2,8.357143862940072,500.0,463.6,259.0,500.0,463.6
482.75,472.78999999999996,419.8,500.0,460.15,449.06000000000006,316.0,500.0,8.34558626159929,500.0,406.3,181.0,500.0,406.3
495.45,478.93999999999994,419.2,500.0,432.7,437.64,397.5,493.4,8.349247623815547,500.0,452.2,235.0,500.0,452.2
488.0,482.3299999999999,430.4,500.0,455.5,445.7299999999999,336.9,489.5,8.356058323843063,500.0,438.6,185.0,500.0,438.6
500.0,495.9,475.8,500.0,482.4,472.10999999999996,429.7,500.0,8.36134706168278,500.0,498.0,487.0,500.0,498.0
500.0,494.59000000000003,477.6,500.0,470.5,469.1,430.7,500.0,8.360632103506594,500.0,495.2,452.0,500.0,495.2
490.75,470.4799999999999,404.7,500.0,453.85,458.0200000000001,378.6,500.0,8.35997175292816,500.0,492.6,451.0,500.0,492.6
497.75,494.53999999999996,480.1,500.0,451.95000000000005,450.52,407.7,485.2,8.362981427134365,500.0,465.4,309.0,500.0,465.4
497.4,489.84,470.5,500.0,469.4,452.48999999999995,338.4,500.0,8.356919082206092,500.0,445.5,120.0,500.0,445.5
494.95,486.45,411.3,500.0,445.04999999999995,442.21999999999997,370.2,500.0,8.341843656286715,474.5,396.3,140.0,500.0,396.3
495.9,487.31000000000006,455.7,500.0,471.6,472.08000000000004,437.3,500.0,8.330513939862607,500.0,477.2,326.0,500.0,477.2
498.29999999999995,486.43999999999994,415.5,500.0,471.2,468.34,404.9,497.5,8.339656174836112,500.0,460.1,101.0,500.0,460.1
498.4,490.92999999999995,445.8,500.0,482.29999999999995,470.15,437.8,500.0,8.343149492633506,500.0,500.0,500.0,500.0,500.0
484.75,481.38,450.0,500.0,461.3,448.88,355.9,500.0,8.33244838067673,500.0,500.0,500.0,500.0,500.0
500.0,485.13,427.8,500.0,496.25,486.06000000000006,446.8,500.0,8.331438536503669,500.0,486.3,429.0,500.0,486.3
486.65,486.81000000000006,467.6,500.0,446.15,450.43999999999994,409.2,500.0,8.33298973633125,414.5,391.4,220.0,500.0,391.4
491.1,478.48999999999995,394.8,500.0,452.15,451.55,378.5,500.0,8.338328957759934,500.0,442.0,139.0,500.0,442.0
474.5,480.41,450.0,500.0,444.9,427.38,316.0,467.5,8.362319024410253,432.0,391.2,154.0,500.0,391.2
500.0,493.93,453.0,500.0,463.65,454.09000000000003,399.3,500.0,8.370605356707541,466.5,422.9,268.0,500.0,422.9
493.9,487.4,448.6,500.0,469.35,463.1,428.2,497.4,8.364231245284643,500.0,494.4,444.0,500.0,494.4
500.0,491.68999999999994,465.7,500.0,464.6,458.25999999999993,410.7,500.0,8.352524715795717,485.0,379.9,159.0,500.0,379.9
482.75,478.7,426.8,500.0,467.6,466.23,436.3,500.0,8.360955162107675,500.0,485.4,354.0,500.0,485.4
500.0,489.99000000000007,440.4,500.0,453.29999999999995,437.8,341.9,489.7,8.367140559231196,500.0,444.1,230.0,500.0,444.1
500.0,479.59,414.2,500.0,466.9,455.41,399.9,499.6,8.36035550938549,492.0,426.1,184.0,500.0,426.1
500.0,492.7700000000001,471.5,500.0,448.25,449.12,409.2,500.0,8.360479247199928,500.0,458.6,277.0,500.0,458.6
492.5,489.35999999999996,461.1,500.0,448.7,446.15,395.0,496.4,8.349148612978464,500.0,476.5,377.0,500.0,476.5
500.0,481.96999999999997,395.0,500.0,469.35,457.93999999999994,378.4,490.7,8.344701512288134,500.0,471.9,322.0,500.0,471.9
494.85,485.33000000000004,410.0,500.0,471.04999999999995,441.48999999999995,226.5,492.2,8.35192668825023,500.0,432.0,57.0,500.0,432.0
493.45000000000005,487.37000000000006,457.5,500.0,458.3,446.53999999999996,374.5,499.8,8.340157064827205,500.0,457.5,176.0,500.0,457.5
490.8,487.93999999999994,455.4,500.0,461.79999999999995,459.57,414.8,500.0,8.330656245780483,500.0,473.4,358.0,500.0,473.4
488.05,477.37,437.4,500.0,472.95000000000005,465.49000000000007,395.1,499.8,8.338200800051757,500.0,482.6,326.0,500.0,482.6
486.8,476.61,403.5,500.0,428.79999999999995,414.46999999999997,298.8,489.9,8.338993827233798,500.0,441.1,161.0,500.0,441.1
483.0,481.78999999999996,455.5,500.0,480.8,474.00999999999993,398.4,500.0,8.32474891823844,500.0,412.6,72.0,500.0,412.6
492.95,493.1,477.1,500.0,467.04999999999995,462.65,414.7,500.0,8.31940527999163,500.0,470.5,210.0,500.0,470.5
497.04999999999995,493.56000000000006,471.5,500.0,460.45,458.5,393.0,500.0,8.330532223601548,500.0,475.1,374.0,500.0,475.1
498.25,488.93999999999994,450.1,500.0,458.55,451.66999999999996,393.1,487.4,8.328777251351827,500.0,437.9,300.0,500.0,437.9
492.95,480.02,428.4,500.0,445.0,436.53999999999996,363.4,497.8,8.318995054127772,500.0,455.7,251.0,500.0,455.7
488.35,478.16999999999996,419.7,500.0,452.3,458.43,426.6,495.4,8.313391715783748,500.0,497.4,474.0,500.0,497.4
490.65,480.75,434.0,500.0,441.85,441.67999999999995,378.0,500.0,8.30169762912961,500.0,479.3,293.0,500.0,479.3
492.0,483.7299999999999,450.4,500.0,458.45000000000005,451.50999999999993,389.3,498.9,8.308237839407123,500.0,427.0,105.0,500.0,427.0
497.7,489.86,420.0,500.0,453.95,454.43,384.8,500.0,8.307823350365737,500.0,448.6,258.0,500.0,448.6
490.15,488.36,466.8,500.0,470.05,458.1700000000001,360.8,497.1,8.312020643491195,500.0,461.5,115.0,500.0,461.5
496.65,481.18999999999994,452.0,500.0,448.85,424.05,290.7,500.0,8.28273850780926,368.5,378.5,129.0,500.0,378.5
497.15,486.9,423.7,500.0,453.3,447.71999999999997,368.1,496.0,8.265502513067196,500.0,481.0,337.0,500.0,481.0
486.1,481.52,431.2,500.0,476.2,468.46000000000004,386.1,491.9,8.268536082416054,500.0,489.4,394.0,500.0,489.4
493.4,485.1,447.2,500.0,475.5,468.21000000000004,414.2,500.0,8.259637315212423,500.0,462.0,120.0,500.0,462.0
491.5,488.06000000000006,455.1,500.0,467.45,467.23999999999995,420.2,490.7,8.237267552631005,500.0,468.1,181.0,500.0,468.1
496.4,489.4200000000001,463.1,500.0,460.15,451.35,390.9,484.2,8.238037438239697,500.0,474.7,254.0,500.0,474.7
497.04999999999995,489.25,445.7,500.0,472.1,464.05000000000007,415.4,500.0,8.2522758993913,500.0,461.1,289.0,500.0,461.1
488.3,480.69000000000005,445.6,500.0,452.65,446.7099999999999,380.5,487.4,8.254448888228518,500.0,409.2,65.0,500.0,409.2
494.5,492.4599999999999,469.3,500.0,475.20000000000005,463.58000000000004,415.9,500.0,8.252656771197843,500.0,471.0,253.0,500.0,471.0
497.45,495.78999999999996,486.1,500.0,485.4,482.56000000000006,439.9,500.0,8.252343886356938,500.0,466.6,235.0,500.0,466.6
488.95,488.05999999999995,464.7,500.0,455.65,463.84,421.8,500.0,8.23120740415188,500.0,493.4,434.0,500.0,493.4
496.95,489.5,464.3,500.0,476.3,471.05,411.2,496.0,8.238468179520325,500.0,497.0,470.0,500.0,497.0
497.65,484.34,433.9,500.0,445.35,446.16999999999996,338.5,500.0,8.235535758108707,500.0,463.2,132.0,500.0,463.2
500.0,494.43999999999994,461.0,500.0,481.75,472.2200000000001,423.4,500.0,8.24414524195269,500.0,493.6,452.0,500.0,493.6
500.0,488.66,403.3,500.0,484.65,477.5,420.9,500.0,8.250584985514925,500.0,478.7,287.0,500.0,478.7
500.0,492.25,452.6,500.0,489.45,482.93999999999994,453.5,500.0,8.250946616880757,500.0,500.0,500.0,500.0,500.0
498.55,491.51000000000005,466.3,500.0,474.7,469.61,434.0,500.0,8.246484882236139,500.0,400.1,117.0,500.0,400.1
500.0,489.46999999999997,465.6,500.0,486.1,481.1500000000001,429.4,496.6,8.263218651778041,500.0,500.0,500.0,500.0,500.0
500.0,491.40999999999997,470.8,500.0,474.0,475.95,441.0,500.0,8.257851536128046,500.0,487.6,420.0,500.0,487.6
500.0,495.18,476.8,500.0,489.65,478.41,432.8,500.0,8.25676763936394,500.0,459.3,93.0,500.0,459.3
500.0,496.43999999999994,472.7,500.0,472.15,466.07,419.1,500.0,8.258623760614883,500.0,465.5,261.0,500.0,465.5
496.79999999999995,484.57,427.0,500.0,464.75,458.66,377.7,500.0,8.271741056298168,500.0,461.6,182.0,500.0,461.6
500.0,494.98999999999995,479.1,500.0,499.75,488.57,425.6,500.0,8.28686743199488,500.0,470.1,272.0,500.0,470.1
488.75,486.31000000000006,464.0,500.0,480.65,470.96000000000004,403.1,500.0,8.278218888947464,500.0,463.0,130.0,500.0,463.0
500.0,490.93999999999994,461.9,500.0,488.6,482.33000000000004,446.4,499.0,8.265709276027186,500.0,500.0,500.0,500.0,500.0
495.70000000000005,488.32000000000005,463.1,500.0,497.35,485.43,404.0,500.0,8.259506138672466,500.0,500.0,500.0,500.0,500.0
495.35,493.43,476.9,500.0,475.04999999999995,476.10999999999996,437.3,500.0,8.278158905137396,500.0,452.2,252.0,500.0,452.2
500.0,493.96999999999997,454.0,500.0,490.65,490.66999999999996,477.4,500.0,8.285723850934732,500.0,408.7,115.0,500.0,408.7
499.2,487.8,443.0,500.0,481.85,478.0,405.6,500.0,8.284297471362319,500.0,500.0,500.0,500.0,500.0
500.0,496.52,475.7,500.0,488.45,486.77,457.5,500.0,8.270094615724954,500.0,429.8,91.0,500.0,429.8
500.0,496.13,475.8,500.0,480.4,478.5400000000001,438.5,500.0,8.281135918283914,500.0,455.8,337.0,500.0,455.8
498.5,486.62,458.8,500.0,496.25,487.37,451.9,500.0,8.273862064016939,500.0,500.0,500.0,500.0,500.0
500.0,497.16999999999996,488.2,500.0,497.0,489.73999999999995,448.1,500.0,8.270978373526457,500.0,500.0,500.0,500.0,500.0
499.3,492.43,474.0,500.0,494.75,487.59,464.3,500.0,8.29008004376377,500.0,500.0,500.0,500.0,500.0
498.75,487.21999999999997,446.8,500.0,482.9,471.46999999999997,399.8,500.0,8.29693863447087,500.0,468.8,188.0,500.0,468.8
500.0,493.16,438.4,500.0,489.25,482.0,431.9,500.0,8.295532908011113,500.0,453.8,38.0,500.0,453.8
499.35,494.27,472.7,500.0,478.4,477.28999999999996,452.2,500.0,8.308461580080783,500.0,487.4,398.0,500.0,487.4
496.65,489.98999999999995,461.6,500.0,462.95000000000005,461.35,379.2,500.0,8.300451766032547,500.0,500.0,500.0,500.0,500.0
500.0,496.05,479.0,500.0,464.45,468.00999999999993,436.1,500.0,8.300155707355774,500.0,478.2,282.0,500.0,478.2
494.3,489.03000000000003,467.8,500.0,492.95,483.9999999999999,444.9,500.0,8.287098361349141,500.0,448.4,224.0,500.0,448.4
498.7,491.96999999999997,457.9,500.0,460.75,461.33000000000004,431.7,500.0,8.27471843325922,500.0,468.1,181.0,500.0,468.1
489.54999999999995,476.1,381.7,500.0,469.45000000000005,469.7,405.2,500.0,8.288440241803553,500.0,460.2,102.0,500.0,460.2
492.6,487.13,439.0,500.0,489.1,474.5,406.8,500.0,8.277936415283621,500.0,478.3,384.0,500.0,478.3
500.0,493.86,470.4,500.0,443.9,451.01000000000005,404.7,500.0,8.272125141562592,500.0,433.3,228.0,500.0,433.3
500.0,491.02,453.0,500.0,474.45,468.75,433.9,500.0,8.271445978682692,500.0,461.0,207.0,500.0,461.0
497.4,486.2,458.3,500.0,462.70000000000005,436.25,321.3,500.0,8.275583098940547,500.0,440.7,174.0,500.0,440.7
497.0,483.91,442.8,500.0,464.9,468.68999999999994,419.6,500.0,8.287332673967283,500.0,452.4,236.0,500.0,452.4
474.25,475.35,442.0,500.0,468.15,447.15999999999997,388.1,486.4,8.305201205719293,500.0,460.5,222.0,500.0,460.5
487.9,488.7,470.6,500.0,480.75,473.12,420.1,500.0,8.323139251171158,500.0,458.5,85.0,500.0,458.5
479.0,476.18999999999994,439.7,500.0,452.4,457.78000000000003,385.8,500.0,8.335087383480207,500.0,480.7,307.0,500.0,480.7
494.15,484.38,425.6,500.0,477.04999999999995,474.03000000000003,432.0,500.0,8.351584646021792,500.0,475.0,250.0,500.0,475.0
498.7,483.18,396.3,500.0,457.0,456.12,414.2,500.0,8.352806317082512,500.0,481.9,386.0,500.0,481.9
497.3,488.6700000000001,455.5,500.0,455.95,460.23,411.6,500.0,8.343898334601695,500.0,500.0,500.0,500.0,500.0
487.75,483.66999999999996,432.8,500.0,432.5,442.68999999999994,409.5,500.0,8.32036463637411,500.0,440.1,293.0,500.0,440.1
490.25,473.21999999999997,390.1,500.0,466.45,459.2299999999999,396.3,500.0,8.319592326232543,500.0,439.0,127.0,500.0,439.0
481.85,481.90999999999997,458.4,500.0,468.7,449.07000000000005,321.3,500.0,8.314797316750058,500.0,500.0,500.0,500.0,500.0
495.79999999999995,485.26000000000005,451.9,500.0,465.65,463.91,406.4,500.0,8.322121784849788,500.0,476.4,264.0,500.0,476.4
477.5,474.61,436.4,500.0,465.35,459.52,393.6,500.0,8.313914330335828,500.0,481.0,310.0,500.0,481.0
500.0,490.68,463.5,500.0,461.45000000000005,462.48,417.8,500.0,8.313879771574888,427.5,384.6,158.0,500.0,384.6
485.75,483.59,455.2,500.0,459.25,454.35,375.3,500.0,8.327409819215793,500.0,441.1,276.0,500.0,441.1
498.95,483.7900000000001,382.1,500.0,463.9,458.85999999999996,374.2,500.0,8.319190614400576,500.0,494.6,446.0,500.0,494.6
487.95,473.40999999999997,395.3,500.0,470.1,466.28999999999996,423.9,500.0,8.313659948207492,500.0,467.4,290.0,500.0,467.4
496.25,488.38,461.9,500.0,483.5,483.16999999999996,458.7,500.0,8.29952518013459,500.0,448.2,208.0,500.0,448.2
499.6,490.26000000000005,451.4,500.0,486.70000000000005,482.74000000000007,444.7,500.0,8.300009176141643,500.0,500.0,500.0,500.0,500.0
494.5,481.6,432.5,500.0,476.3,468.45,383.7,500.0,8.30822578320486,500.0,500.0,500.0,500.0,500.0
500.0,495.82,476.0,500.0,495.4,482.2,442.1,500.0,8.320171504867536,500.0,500.0,500.0,500.0,500.0
500.0,486.64000000000004,436.8,500.0,474.20000000000005,468.68,413.9,500.0,8.309619955878492,500.0,482.7,327.0,500.0,482.7
500.0,492.81000000000006,468.0,500.0,485.54999999999995,475.85,418.4,500.0,8.30942428156846,500.0,500.0,500.0,500.0,500.0
500.0,492.52,427.3,500.0,500.0,485.90999999999997,453.8,500.0,8.295695154226147,500.0,455.2,239.0,500.0,455.2
500.0,494.64,464.6,500.0,489.75,483.62000000000006,442.1,500.0,8.29317730357465,500.0,500.0,500.0,500.0,500.0
500.0,492.88,470.3,500.0,484.45000000000005,478.84000000000003,439.2,500.0,8.289008932551798,500.0,470.3,203.0,500.0,470.3
499.35,492.95,473.1,500.0,445.9,427.65,338.3,469.3,8.266754241206629,500.0,454.1,147.0,500.0,454.1
500.0,490.03000000000003,466.9,500.0,471.75,461.68,383.8,500.0,8.258382379271012,500.0,472.6,226.0,500.0,472.6
492.1,483.91999999999996,438.2,500.0,487.75,477.21000000000004,441.8,500.0,8.250330983168455,500.0,498.7,487.0,500.0,498.7
497.9,491.21000000000004,455.0,500.0,488.25,476.78000000000003,434.6,500.0,8.243657637950648,500.0,489.2,392.0,500.0,489.2
500.0,498.8299999999999,495.0,500.0,487.2,474.95,406.8,500.0,8.244131127011158,500.0,495.7,457.0,500.0,495.7
495.35,485.4,455.4,500.0,472.05,475.3,444.9,500.0,8.24076888729657,500.0,419.3,81.0,500.0,419.3
500.0,495.66,475.1,500.0,497.65,481.34,441.8,500.0,8.246775353058268,500.0,474.5,245.0,500.0,474.5
500.0,497.78999999999996,481.0,500.0,466.05,460.62,396.2,500.0,8.23957875810191,500.0,471.8,218.0,500.0,471.8
500.0,494.08000000000004,466.4,500.0,463.0,459.05,409.0,500.0,8.235478451525049,500.0,491.2,412.0,500.0,491.2
500.0,493.86,469.0,500.0,491.79999999999995,473.12,386.7,500.0,8.242776594034666,500.0,497.7,477.0,500.0,497.7
500.0,487.07,433.8,500.0,493.9,471.01000000000005,383.2,500.0,8.227992467079705,500.0,464.8,249.0,500.0,464.8
484.45,483.65,463.1,500.0,473.5,461.77,374.0,500.0,8.234687594632003,500.0,482.1,321.0,500.0,482.1
499.95,494.44999999999993,460.3,500.0,471.75,463.7999999999999,384.8,500.0,8.227719169232351,500.0,493.1,431.0,500.0,493.1
493.15,487.68999999999994,459.9,500.0,500.0,472.2,417.8,500.0,8.20448545786973,500.0,440.0,145.0,500.0,440.0
500.0,492.41,464.2,500.0,494.15,490.63,466.9,500.0,8.187596211203747,500.0,435.7,154.0,500.0,435.7
499.25,488.65999999999997,449.2,500.0,484.04999999999995,474.02,391.0,500.0,8.181952503350034,500.0,470.5,273.0,500.0,470.5
500.0,492.98999999999995,457.8,500.0,497.7,488.73999999999995,420.5,500.0,8.180915994170975,500.0,491.1,411.0,500.0,491.1
500.0,498.28000000000003,486.1,500.0,497.05,482.66999999999996,448.3,500.0,8.186354411982105,500.0,500.0,500.0,500.0,500.0
496.55,491.87,471.5,500.0,477.15,471.38,411.6,500.0,8.181637166875976,500.0,473.7,237.0,500.0,473.7
499.95,491.43999999999994,462.0,500.0,500.0,487.02,430.0,500.0,8.202684187299653,500.0,500.0,500.0,500.0,500.0
500.0,495.23999999999995,477.2,500.0,500.0,489.89,454.4,500.0,8.183063356205349,500.0,473.5,235.0,500.0,473.5
497.35,482.53999999999996,420.0,500.0,489.85,472.12000000000006,384.9,500.0,8.17051315572635,500.0,473.0,230.0,500.0,473.0
500.0,490.23,461.0,500.0,477.65,469.16,392.9,500.0,8.172553749508294,500.0,449.2,82.0,500.0,449.2
495.85,490.23999999999995,471.4,500.0,488.95,475.33000000000004,421.6,500.0,8.183633213974883,500.0,491.0,410.0,500.0,491.0
500.0,486.93,406.5,500.0,479.65,478.94000000000005,434.4,500.0,8.194430536386346,500.0,500.0,500.0,500.0,500.0
494.95,486.43999999999994,461.2,500.0,482.75,477.74000000000007,432.6,500.0,8.183725797798868,500.0,477.0,270.0,500.0,477.0
493.0,480.66999999999996,432.4,500.0,468.25,469.85,407.0,500.0,8.208168092409585,500.0,468.3,183.0,500.0,468.3
498.95,490.71999999999997,454.9,500.0,495.8,487.23,455.3,500.0,8.223783791313375,500.0,500.0,500.0,500.0,500.0
500.0,496.59,469.0,500.0,471.1,470.91999999999996,400.0,500.0,8.234094435156107,500.0,500.0,500.0,500.0,500.0
500.0,495.77,472.4,500.0,499.5,484.99000000000007,452.2,500.0,8.236390790922682,500.0,465.5,155.0,500.0,465.5
499.7,487.2799999999999,462.8,500.0,494.1,474.1499999999999,398.7,500.0,8.239899989551219,500.0,491.5,415.0,500.0,491.5
485.45,486.55,464.8,500.0,489.35,487.18999999999994,465.0,500.0,8.222936318294883,500.0,500.0,500.0,500.0,500.0
494.8,491.07,474.5,500.0,500.0,482.32,440.3,500.0,8.237413179706651,500.0,500.0,500.0,500.0,500.0
492.0,489.13,461.3,500.0,475.3,468.16999999999996,429.6,500.0,8.219997781306981,500.0,489.8,416.0,500.0,489.8
500.0,492.33000000000004,473.2,500.0,480.0,480.78000000000003,451.7,500.0,8.223443198102254,500.0,492.0,420.0,500.0,492.0
500.0,493.34,466.6,500.0,494.45000000000005,482.98,439.4,500.0,8.227269259272092,500.0,494.5,445.0,500.0,494.5
