5	417.2	428.98	318.0	500.0	8.4994345251547
5	495.4	467.76000000000005	387.2	500.0	8.4886339541344
5	500.0	462.52	346.4	500.0	8.490515461839408
5	496.0	474.6	303.8	500.0	8.496005961674983
5	481.6	471.53999999999996	408.0	500.0	8.499334864109308
5	500.0	481.62	416.6	500.0	8.497951141650066
5	500.0	479.21999999999997	388.6	500.0	8.487947516778547
5	500.0	465.18	323.0	500.0	8.48615713668124
5	476.9	438.93999999999994	245.8	500.0	8.492708043526655
5	500.0	478.7	342.6	500.0	8.48590879507614
5	500.0	488.8	436.6	500.0	8.493513449391566
5	500.0	478.8	380.4	500.0	8.481267035793664
5	494.1	476.46000000000004	407.0	500.0	8.471295591872577
5	500.0	478.93999999999994	411.0	500.0	8.475318120993297
5	479.79999999999995	461.35999999999996	366.6	500.0	8.482306080314487
5	500.0	493.93999999999994	446.8	500.0	8.500372122534987
5	472.6	456.93999999999994	354.4	500.0	8.505810111593489
5	491.2	462.82	355.8	500.0	8.514667574912869
5	461.4	449.18	361.2	500.0	8.510976557871167
5	500.0	475.84	327.0	500.0	8.512750956701357
5	500.0	454.08000000000004	255.8	500.0	8.506368217157911
5	462.1	453.78000000000003	388.0	500.0	8.518543229758693
5	500.0	483.8	436.8	500.0	8.49723838493023
5	475.2	472.96000000000004	433.6	500.0	8.495829649338583
5	500.0	481.21999999999997	325.8	500.0	8.497539579280252
5	500.0	484.62	392.0	500.0	8.485215168741064
5	484.1	453.71999999999997	276.8	500.0	8.493916533296703
5	473.1	463.36	393.6	500.0	8.488148472237738
5	488.70000000000005	469.0200000000001	372.4	500.0	8.489273310342575
5	465.70000000000005	441.4	307.4	500.0	8.483561070552987
5	500.0	487.88	415.4	500.0	8.491191950408997
5	488.3	465.88	362.4	500.0	8.48974297351232
5	487.0	466.82	369.8	500.0	8.481600129035725
5	498.5	485.84	417.8	500.0	8.47540666615036
5	481.3	468.36	396.0	500.0	8.476732644934819
5	498.6	487.56000000000006	451.0	500.0	8.48159236214896
5	500.0	483.34	409.4	500.0	8.477060173015104
5	500.0	487.5400000000001	389.6	500.0	8.456501556164902
5	500.0	469.84	350.6	500.0	8.446931020802227
5	500.0	481.23999999999995	424.0	500.0	8.454624258436837
5	496.2	476.68	425.4	500.0	8.447864903111766
5	486.8	469.73999999999995	402.2	500.0	8.450211750479237
5	500.0	482.12	406.2	500.0	8.436509579658347
5	455.7	433.02	272.8	500.0	8.435642293040491
5	500.0	486.43999999999994	431.8	500.0	8.433108145248331
5	455.9	458.08000000000004	389.4	500.0	8.429899583389117
5	469.7	459.91999999999996	390.2	500.0	8.432203809095688
5	496.9	476.43999999999994	412.2	500.0	8.433474466662663
5	477.8	470.46000000000004	411.8	500.0	8.442521794112526
5	499.3	469.6	342.0	500.0	8.430339132467076
5	453.9	449.2200000000001	392.8	500.0	8.428160903312182
5	460.2	459.6	403.6	500.0	8.422993144398786
5	482.29999999999995	458.21999999999997	337.2	500.0	8.413083902791078
5	480.9	465.55999999999995	375.2	500.0	8.41881584610339
5	412.5	436.12	396.4	500.0	8.41339647874498
5	478.7	447.76000000000005	287.6	500.0	8.408631492120305
5	470.5	440.38	353.2	500.0	8.402447363542715
5	467.70000000000005	443.74000000000007	306.6	500.0	8.385223419632078
5	498.4	493.12	470.2	500.0	8.373471890292018
5	463.6	452.91999999999996	370.0	500.0	8.35875445814769
5	487.0	480.82	419.4	500.0	8.351666517582938
5	492.70000000000005	465.0	345.2	500.0	8.334265419342474
5	476.5	463.06000000000006	385.8	500.0	8.33670755395396
5	463.4	452.82	330.4	500.0	8.339121078394406
5	492.20000000000005	480.38	405.4	500.0	8.331707179245248
5	500.0	485.38	417.4	500.0	8.331705311000977
5	467.1	455.4	381.6	500.0	8.33740712810135
5	500.0	487.12	427.4	500.0	8.325289003762002
5	497.8	484.66	425.6	500.0	8.323680498615715
5	500.0	469.3	299.8	500.0	8.328867624243864
5	449.0	442.74000000000007	353.2	500.0	8.344494730630174
5	500.0	498.37999999999994	486.4	500.0	8.352797050657834
5	500.0	457.0	341.6	500.0	8.356333284106999
5	500.0	483.88	374.2	500.0	8.3500972619301
5	500.0	489.08000000000004	411.6	500.0	8.341264713805797
5	455.9	447.98	326.0	500.0	8.330728189764676
5	500.0	491.52	435.4	500.0	8.352317605705121
5	480.5	448.48	297.6	500.0	8.3575923708205
5	499.3	472.38	416.6	500.0	8.355185983304937
5	482.5	473.36	418.4	500.0	8.350074991179262
5	489.1	469.2	406.4	500.0	8.355517313270619
5	478.8	464.58000000000004	394.8	500.0	8.356866006570407
5	492.3	476.8800000000001	411.8	500.0	8.366244838130813
5	491.29999999999995	478.43999999999994	356.0	500.0	8.37280781186834
5	480.1	463.12	397.0	500.0	8.36894980970195
5	500.0	472.76000000000005	344.6	500.0	8.371873602506952
5	497.2	470.2	373.0	500.0	8.390179256317852
5	485.79999999999995	476.85999999999996	422.8	500.0	8.391710026748433
5	500.0	480.3	410.8	500.0	8.386400927831627
5	500.0	477.3	336.6	500.0	8.397898282652283
5	425.7	425.48	254.2	500.0	8.394856457082021
5	500.0	487.74000000000007	410.8	500.0	8.393869073509265
5	480.3	447.56000000000006	330.0	500.0	8.384995027450909
5	461.5	451.02	315.8	500.0	8.386493328630946
5	461.4	450.9599999999999	342.4	500.0	8.387979425308794
5	495.0	469.12	409.8	500.0	8.384887614834977
5	499.7	461.35999999999996	393.4	500.0	8.377075881836191
5	500.0	475.2	409.8	500.0	8.383919929065538
5	464.2	459.62	408.8	500.0	8.376528729543558
5	500.0	468.52	324.8	500.0	8.354971104231824
5	500.0	491.71999999999997	436.6	500.0	8.366035316886908
5	499.0	470.66	406.6	500.0	8.3629389876742
5	500.0	482.3	409.8	500.0	8.376624299076635
5	477.3	461.6	407.6	500.0	8.372209254753866
5	500.0	473.4	420.0	500.0	8.358684570538568
5	493.4	459.84	336.6	500.0	8.35996862442213
5	487.1	472.8	400.0	500.0	8.367024644590844
5	500.0	462.56000000000006	335.8	500.0	8.362399274570402
5	491.4	472.2	410.2	500.0	8.3546824090966
5	500.0	490.73999999999995	407.4	500.0	8.35676766207759
5	500.0	474.6	425.0	500.0	8.356994868828474
5	500.0	465.84	368.8	500.0	8.356822365774219
5	493.9	478.46000000000004	440.8	500.0	8.349624326047559
5	500.0	496.68	466.8	500.0	8.352255853343685
5	476.8	465.08000000000004	407.0	500.0	8.339116904056581
5	500.0	496.2	479.8	500.0	8.346010542618128
5	500.0	473.14	401.2	500.0	8.343243633900585
5	496.0	438.32	261.4	500.0	8.339132449869256
5	500.0	477.14	409.0	500.0	8.332805700972479
5	500.0	477.46000000000004	372.8	500.0	8.317897083422249
5	500.0	486.41999999999996	427.4	500.0	8.311696281497618
5	500.0	500.0	500.0	500.0	8.304072517377364
5	487.2	477.28000000000003	437.0	500.0	8.304072517377364
5	500.0	496.86	487.6	500.0	8.317898445017148
5	500.0	494.9	449.0	500.0	8.314331214543124
5	500.0	487.71999999999997	431.6	500.0	8.31387675777633
5	500.0	482.26000000000005	408.6	500.0	8.320087844524318
5	500.0	491.56000000000006	418.2	500.0	8.322577775739799
5	495.8	457.34	324.4	500.0	8.3232601177201
5	500.0	481.3	369.4	500.0	8.333371977206138
5	500.0	476.1	424.8	500.0	8.335958001635206
5	500.0	486.62	408.4	500.0	8.344152842229823
5	500.0	499.53999999999996	495.4	500.0	8.33906015208869
5	500.0	473.71999999999997	342.0	500.0	8.337134309526855
5	500.0	475.52	404.0	500.0	8.33250376968165
5	500.0	475.4599999999999	334.8	500.0	8.33356090489055
5	500.0	496.62	477.6	500.0	8.336422924060201
5	500.0	489.0	426.0	500.0	8.335031777614569
5	500.0	479.36	376.6	500.0	8.33408499110717
5	500.0	472.5	282.8	500.0	8.329094658967534
5	497.4	477.82000000000005	435.2	500.0	8.329056948452736
5	457.70000000000005	448.93999999999994	356.2	500.0	8.324531687415039
5	500.0	471.1	351.4	500.0	8.324149900155566
5	500.0	479.67999999999995	388.2	500.0	8.313832916554272
5	500.0	474.85999999999996	409.4	500.0	8.313617417202114
5	500.0	499.02	490.2	500.0	8.315895080651895
5	499.4	482.96000000000004	410.0	500.0	8.31842128408708
5	500.0	468.68	389.0	500.0	8.30638206850752
5	500.0	481.4	373.6	500.0	8.31838427917553
5	466.70000000000005	457.18	389.6	500.0	8.321680127528422
5	485.2	470.58000000000004	414.4	500.0	8.331068524765435
5	500.0	492.8	428.4	500.0	8.326975766098723
5	500.0	490.18	438.8	500.0	8.324923638096047
5	486.0	469.0999999999999	409.6	500.0	8.31796233111619
5	477.8	445.53999999999996	356.8	500.0	8.311236764498966
5	497.7	480.0	431.6	500.0	8.316118764994895
5	500.0	488.64	435.0	500.0	8.312218900652018
5	484.6	474.56000000000006	412.0	500.0	8.309437186947747
5	428.8	449.16	393.2	500.0	8.308887091707904
5	486.4	480.71999999999997	450.2	500.0	8.31217724467008
5	464.3	436.24000000000007	252.4	500.0	8.296863346600277
5	500.0	481.48	367.6	500.0	8.284408681986616
5	478.8	457.91999999999996	355.2	500.0	8.27930763708869
5	500.0	485.8	396.8	500.0	8.27565506962264
5	477.2	465.8	402.0	500.0	8.271495516294554
5	500.0	474.34	401.4	500.0	8.27372010253032
5	497.9	487.88	436.8	500.0	8.27008339479228
5	500.0	471.12	408.0	500.0	8.247441748731049
5	493.7	467.34000000000003	344.8	500.0	8.247673293025457
5	473.5	454.9	352.0	500.0	8.247350345183014
5	500.0	476.2	407.8	500.0	8.246715007396231
5	500.0	479.64	372.2	500.0	8.2373427683241
5	500.0	491.28000000000003	452.4	500.0	8.242695674971978
5	475.5	454.6	348.8	500.0	8.254324214353497
5	486.8	474.5	432.0	500.0	8.263227796661988
5	461.0	442.68	307.0	500.0	8.257594431412187
5	500.0	485.44000000000005	434.6	500.0	8.252875850240441
5	462.3	440.53999999999996	333.0	500.0	8.257871062811002
5	500.0	478.82	347.0	500.0	8.251066378316237
5	500.0	500.0	500.0	500.0	8.23959392184217
5	490.8	452.67999999999995	339.4	500.0	8.23959392184217
5	500.0	462.34	349.0	500.0	8.232419236487155
5	500.0	473.1	388.6	500.0	8.224189203582508
5	500.0	487.25999999999993	436.4	500.0	8.21694524970491
5	493.6	465.62000000000006	342.0	500.0	8.20286900605135
5	500.0	492.68	426.8	500.0	8.202959084632317
5	497.2	480.26000000000005	389.6	500.0	8.187415743149685
5	500.0	497.43999999999994	474.4	500.0	8.177964797441325
5	500.0	480.26000000000005	367.8	500.0	8.185860018652395
5	487.8	456.62	276.6	500.0	8.18532152180108
5	493.7	469.62000000000006	390.6	500.0	8.190572069072257
5	460.0	455.88	360.0	500.0	8.187066940203525
5	500.0	487.06000000000006	418.2	500.0	8.181656657787434
5	500.0	473.21999999999997	391.4	500.0	8.172634620325749
5	500.0	482.34	423.4	500.0	8.16389978481927
5	500.0	487.28000000000003	372.8	500.0	8.190752647248207
5	500.0	492.43999999999994	424.4	500.0	8.18661136837746
5	500.0	491.76000000000005	439.6	500.0	8.207954339785434
5	500.0	464.64	344.2	500.0	8.19220058884404
5	500.0	500.0	500.0	500.0	8.205041628333575
5	500.0	493.6	436.0	500.0	8.205041628333575
5	500.0	492.08000000000004	420.8	500.0	8.219466008037253
5	500.0	474.86	392.2	500.0	8.215769717152615
5	500.0	487.68	422.8	500.0	8.21957562794647
5	500.0	487.06000000000006	430.2	500.0	8.21897898114647
5	488.9	471.05999999999995	426.2	500.0	8.230263224957955
5	500.0	490.76000000000005	422.6	500.0	8.217595647211164
5	500.0	487.16	451.4	500.0	8.215002572902835
5	500.0	491.08000000000004	447.0	500.0	8.213607463965499
5	500.0	498.4	484.0	500.0	8.22088841266168
5	500.0	475.02	416.4	500.0	8.227424228841345
5	500.0	485.76000000000005	416.0	500.0	8.236649524760388
5	500.0	489.02	433.0	500.0	8.233902031336516
5	500.0	465.52	345.6	500.0	8.24896390068636
5	500.0	491.21999999999997	412.2	500.0	8.25641517533544
5	496.2	429.02	223.4	500.0	8.262817639284345
5	500.0	479.4	325.2	500.0	8.270711610900063
5	489.2	463.9	355.2	500.0	8.268441951577868
5	500.0	485.75999999999993	421.4	500.0	8.265568863310138
5	500.0	491.64	430.8	500.0	8.271142173864876
5	500.0	481.48	413.4	500.0	8.264432307016994
5	481.9	470.03999999999996	403.6	500.0	8.283174324720632
5	500.0	475.75999999999993	408.0	500.0	8.26814678006391
5	475.9	466.88	410.4	500.0	8.247258804375369
5	483.8	471.9799999999999	405.0	500.0	8.259027845476664
5	487.9	475.32	391.8	500.0	8.236582586399749
5	500.0	487.1	449.2	500.0	8.238484451884874
5	496.2	473.65999999999997	428.6	500.0	8.239169156438495
5	471.29999999999995	462.1	399.0	500.0	8.230546544056477
5	496.4	481.2799999999999	410.8	500.0	8.236870418915249
5	500.0	480.16	420.0	500.0	8.251749951666946
5	496.5	483.34	403.0	500.0	8.249645048104275
5	500.0	478.6	387.0	500.0	8.242576248993291
5	500.0	473.26000000000005	408.0	500.0	8.275359616559877
5	494.1	472.34	406.4	500.0	8.276214432584327
5	497.20000000000005	478.38	406.4	500.0	8.259473809177228
5	498.2	484.52	399.8	500.0	8.254780946537203
5	500.0	471.91999999999996	261.4	500.0	8.258233311807578
5	500.0	480.4599999999999	312.4	500.0	8.242430818856773
5	500.0	470.53999999999996	332.6	500.0	8.256482537085915
5	500.0	472.3	407.4	500.0	8.25838097421259
5	500.0	482.21999999999997	425.6	500.0	8.252720704994552
5	500.0	481.62	411.0	500.0	8.249821961902123
5	500.0	477.76000000000005	370.8	500.0	8.245716004038453
5	500.0	491.52	426.0	500.0	8.251220375717143
5	500.0	498.26000000000005	482.6	500.0	8.25077339059892
5	500.0	481.7000000000001	406.6	500.0	8.254628576433056
5	500.0	496.36	463.6	500.0	8.255340235300118
5	500.0	499.12	491.2	500.0	8.249370616235757
5	500.0	482.2	381.6	500.0	8.264741103787124
5	500.0	478.08000000000004	328.4	500.0	8.271341155657385
5	500.0	484.3	413.2	500.0	8.272202024429822
5	500.0	494.82	459.4	500.0	8.282401536000243
5	500.0	485.2	415.0	500.0	8.290788332291008
5	500.0	479.25999999999993	378.6	500.0	8.28939942245104
5	500.0	489.6	428.6	500.0	8.305713405153694
5	500.0	488.56000000000006	385.6	500.0	8.307513310086867
5	500.0	486.4	429.2	500.0	8.302180971048966
5	500.0	495.66	456.6	500.0	8.298034887538732
5	500.0	488.96000000000004	428.0	500.0	8.296640635615992
5	500.0	488.0	461.6	500.0	8.309185539246311
5	473.6	451.08000000000004	359.6	500.0	8.313356378662663
5	500.0	467.73999999999995	410.4	500.0	8.28754044588513
5	486.8	465.76000000000005	351.0	500.0	8.278809276917467
5	500.0	447.46000000000004	186.0	500.0	8.272350009918531
5	483.9	472.1	419.0	500.0	8.262642880539513
5	473.3	466.25999999999993	409.4	500.0	8.265449062099576
5	496.6	476.35999999999996	406.0	500.0	8.274817596676936
5	500.0	480.84	394.6	500.0	8.256675818727771
5	500.0	465.93999999999994	251.2	500.0	8.25190495685156
5	470.0	446.96000000000004	363.4	500.0	8.2511364435182
5	500.0	491.53999999999996	424.0	500.0	8.240760645423025
5	469.8	466.05999999999995	385.2	500.0	8.241923103701444
5	500.0	493.84	461.8	500.0	8.246954369218637
5	497.6	476.84	412.0	500.0	8.256539929756988
5	500.0	482.4	425.2	500.0	8.246651990890301
5	500.0	471.28000000000003	367.2	500.0	8.252657900289671
5	490.3	472.14000000000004	333.0	500.0	8.268676144891064
5	500.0	500.0	500.0	500.0	8.25104206113653
5	500.0	493.62	475.0	500.0	8.25104206113653
5	500.0	483.14	419.4	500.0	8.2580631768547
5	500.0	483.4999999999999	416.4	500.0	8.273716560142661
5	458.0	461.66	407.0	500.0	8.275494812663299
5	496.3	476.8	401.8	500.0	8.27372185755521
5	487.1	459.43999999999994	330.2	500.0	8.29023905690993
5	476.1	451.36	359.6	500.0	8.308591884768072
5	500.0	470.14	334.0	500.0	8.319932529338923
5	438.4	414.32	288.2	500.0	8.309801428760403
5	500.0	471.94000000000005	358.0	500.0	8.308257169297194
5	472.2	461.53999999999996	402.4	500.0	8.30302718584487
5	461.20000000000005	460.6000000000001	418.2	500.0	8.320977514273231
5	500.0	486.18	414.0	500.0	8.32491333086521
5	478.8	453.1	271.0	500.0	8.324977510557057
5	500.0	485.91999999999996	429.2	500.0	8.321101853446756
5	500.0	497.34	473.4	500.0	8.320667868405627
5	500.0	475.28000000000003	413.2	500.0	8.316130232987158
5	500.0	488.24000000000007	393.6	500.0	8.312654532529958
5	500.0	477.05999999999995	419.2	500.0	8.314238792941293
5	500.0	480.2	356.2	500.0	8.319770244976871
5	500.0	471.7	362.8	500.0	8.31361459513533
5	500.0	477.82	418.2	500.0	8.320797264719317
5	500.0	491.73999999999995	424.0	500.0	8.311415948765958
5	500.0	491.14	470.0	500.0	8.31546221778914
5	500.0	476.0400000000001	336.2	500.0	8.326459118678315
5	500.0	483.3	419.0	500.0	8.344590466771159
5	500.0	485.71999999999997	393.4	500.0	8.350324872196644
5	500.0	464.91999999999996	320.2	500.0	8.335344083030677
5	500.0	496.93999999999994	478.6	500.0	8.330027370355852
5	500.0	475.58000000000004	390.0	500.0	8.343981220225423
5	500.0	472.76000000000005	344.0	500.0	8.363112482656298
5	500.0	444.36	218.0	500.0	8.359635631743032
5	500.0	492.84	473.2	500.0	8.356939151573071
5	500.0	482.5400000000001	370.4	500.0	8.350987343627517
5	496.8	460.2	333.2	500.0	8.347914380797521
5	448.2	440.4599999999999	291.0	500.0	8.337972317872083
5	472.7	451.2	328.2	500.0	8.327667506109572
5	500.0	476.38	353.8	500.0	8.332690075920127
5	500.0	486.84	407.8	500.0	8.318205975693507
5	500.0	489.43999999999994	406.6	500.0	8.316901692087141
5	500.0	492.5	425.0	500.0	8.316669121907488
5	500.0	486.06000000000006	437.8	500.0	8.312574064974827
5	500.0	485.06000000000006	423.2	500.0	8.324619324299302
5	500.0	490.1	431.0	500.0	8.315644682091978
5	500.0	493.88	438.8	500.0	8.301765196150813
5	451.5	459.91999999999996	413.4	500.0	8.311294540311627
5	500.0	489.88	419.4	500.0	8.324574847838397
5	500.0	487.73999999999995	394.6	500.0	8.331598804529293
5	500.0	494.52	466.0	500.0	8.336645930778051
5	500.0	493.38	433.8	500.0	8.347841155822668
5	500.0	496.3	463.0	500.0	8.34535719522541
5	500.0	491.6	416.8	500.0	8.360458693184187
5	500.0	500.0	500.0	500.0	8.363202005517273
5	500.0	498.62	486.2	500.0	8.363202005517273
5	500.0	495.86	473.6	500.0	8.364402993807888
5	500.0	483.03999999999996	407.0	500.0	8.367350624152904
5	500.0	492.44000000000005	458.6	500.0	8.352148649055662
5	500.0	500.0	500.0	500.0	8.345130599955866
5	500.0	489.71999999999997	429.8	500.0	8.345130599955866
5	441.8	436.36	266.2	500.0	8.355214886245337
5	485.2	482.56000000000006	456.8	500.0	8.36276205722132
5	500.0	491.86	470.0	500.0	8.350872531408493
5	500.0	500.0	500.0	500.0	8.344292656919384
5	500.0	489.03999999999996	409.8	500.0	8.344292656919384
5	489.2	481.5	431.4	500.0	8.346316364275067
5	463.1	461.58000000000004	396.0	500.0	8.352770158906925
5	500.0	474.84	385.0	500.0	8.366099137002085
5	500.0	476.73999999999995	413.2	500.0	8.36140835785315
5	472.9	469.7000000000001	412.0	500.0	8.364280902165223
5	500.0	465.68	326.6	500.0	8.36326197846993
5	498.2	488.0	463.0	500.0	8.35302854356318
5	500.0	498.9	489.0	500.0	8.343497991070912
5	494.0	479.0200000000001	408.4	500.0	8.353726889442058
5	490.7	477.84	427.4	500.0	8.350497008387665
5	500.0	459.8	256.6	500.0	8.322224307859564
5	498.8	484.0000000000001	435.6	500.0	8.33023865190328
5	500.0	497.5	486.6	500.0	8.314545849112468
5	500.0	450.08000000000004	332.8	500.0	8.30292132403521
5	500.0	456.0799999999999	266.0	500.0	8.285552987432878
5	500.0	465.23999999999995	347.8	500.0	8.272484519269815
5	500.0	498.18	481.8	500.0	8.282575804238386
5	500.0	464.78000000000003	323.4	500.0	8.265272987257712
5	500.0	481.36	389.2	500.0	8.268857467914088
5	500.0	486.1	430.4	500.0	8.255951390366281
5	500.0	472.32	339.6	500.0	8.261349831490467
5	500.0	487.08000000000004	398.4	500.0	8.243963777176353
5	500.0	490.73999999999995	434.6	500.0	8.232408650425064
5	500.0	496.14	466.0	500.0	8.239670529794806
5	500.0	475.4599999999999	410.2	500.0	8.22561763742779
5	500.0	497.5	475.0	500.0	8.204988758949373
5	500.0	486.56000000000006	407.2	500.0	8.19226143111714
5	500.0	479.98	386.4	500.0	8.179218064993615
5	500.0	500.0	500.0	500.0	8.180693039580955
5	486.2	468.7999999999999	394.8	500.0	8.180693039580955
5	500.0	493.91999999999996	450.4	500.0	8.179257347058575
5	500.0	494.9	457.2	500.0	8.165960119084792
5	500.0	498.06000000000006	480.6	500.0	8.168291491364839
5	500.0	489.06000000000006	425.4	500.0	8.164956817047484
5	500.0	470.36	414.0	500.0	8.170051526728667
5	500.0	474.9	344.2	500.0	8.14711786545335
5	500.0	500.0	500.0	500.0	8.146907774858851
5	500.0	492.12	421.2	500.0	8.146907774858851
5	500.0	472.18	370.0	500.0	8.144593564900415
5	500.0	483.18	416.0	500.0	8.136363890073987
5	500.0	496.38	463.8	500.0	8.143223923737352
5	500.0	473.7	379.8	500.0	8.146579304317273
5	500.0	485.82	432.8	500.0	8.15009939258014
5	500.0	486.32000000000005	390.6	500.0	8.144958612976948
5	491.4	438.4	270.4	500.0	8.139168448156891
5	500.0	500.0	500.0	500.0	8.145088500148061
5	500.0	488.08000000000004	388.8	500.0	8.145088500148061
5	474.8	458.64	342.2	500.0	8.138685192001777
5	500.0	488.91999999999996	426.4	500.0	8.138261067708044
5	500.0	500.0	500.0	500.0	8.135212444603473
5	500.0	493.23999999999995	463.8	500.0	8.135212444603473
5	500.0	491.86	418.6	500.0	8.144339679197206
5	500.0	494.48	470.0	500.0	8.146897122323256
5	500.0	479.24000000000007	393.8	500.0	8.152972426925697
5	500.0	500.0	500.0	500.0	8.159068311986566
5	500.0	476.03999999999996	407.2	500.0	8.159068311986566
5	500.0	481.93999999999994	414.6	500.0	8.140860479695391
5	500.0	496.53999999999996	465.4	500.0	8.146892897221933
5	500.0	487.26000000000005	415.4	500.0	8.15305374937189
5	500.0	476.0	357.8	500.0	8.159165049360169
5	500.0	491.21999999999997	438.4	500.0	8.145284909710192
5	500.0	483.73999999999995	410.0	500.0	8.151800414182054
5	500.0	461.43999999999994	318.2	500.0	8.151676463999491
5	500.0	489.03999999999996	407.0	500.0	8.158806088867156
5	500.0	486.52	417.4	500.0	8.164824485814504
5	500.0	481.52	366.0	500.0	8.17729700917514
