5	487.79999999999995	474.28000000000003	423.6	500.0	7.802832062384139
5	490.3	478.6	392.2	500.0	7.815929911315826
5	500.0	491.44000000000005	437.4	500.0	7.807636605459822
5	500.0	468.23999999999995	359.2	500.0	7.798995418533963
5	500.0	496.66	479.4	500.0	7.800955068942227
5	500.0	491.78000000000003	449.2	500.0	7.824496849499681
5	491.70000000000005	467.26000000000005	345.2	500.0	7.817930707626462
5	500.0	471.93999999999994	384.8	500.0	7.809182580362958
5	482.1	468.2	375.6	500.0	7.815144501773911
5	496.0	474.64	405.4	500.0	7.811513644882018
5	500.0	492.76000000000005	427.6	500.0	7.8091493485144845
5	479.9	455.91999999999996	373.2	500.0	7.807005554953
5	498.4	486.8	456.4	500.0	7.793820358541202
5	500.0	485.5799999999999	437.0	500.0	7.796791920448957
5	500.0	498.7	491.6	500.0	7.798690177782961
5	500.0	461.52	314.8	500.0	7.816804965300472
5	500.0	478.02	383.0	500.0	7.83999095233529
5	500.0	485.86	433.8	500.0	7.849127554385519
5	500.0	492.58000000000004	459.0	500.0	7.8490396534128095
5	500.0	475.2200000000001	414.8	500.0	7.831078203551042
5	500.0	480.41999999999996	367.0	500.0	7.828685891006907
5	500.0	497.12	490.0	500.0	7.838616416719651
5	480.4	472.2799999999999	425.0	500.0	7.835758063803826
5	500.0	484.9	420.8	500.0	7.851588471627641
5	479.2	466.73999999999995	408.2	500.0	7.835959574970208
5	500.0	492.43999999999994	437.4	500.0	7.833782259576454
5	500.0	493.86	455.8	500.0	7.849181232829287
5	470.3	467.68	395.0	500.0	7.853228012630973
5	459.70000000000005	440.64	236.2	500.0	7.865447396303159
5	469.2	460.82	401.6	500.0	7.862247460288111
5	479.6	453.3	352.4	500.0	7.856558732000935
5	473.8	458.26000000000005	340.8	500.0	7.865834718600559
5	471.1	466.78000000000003	399.2	500.0	7.863013656364984
5	498.6	478.66	413.8	500.0	7.874778127536156
5	500.0	476.75999999999993	339.8	500.0	7.871180406053772
5	500.0	472.02	378.0	500.0	7.875745821765738
5	500.0	467.48	310.2	500.0	7.8810734533908455
5	477.6	464.5400000000001	372.0	500.0	7.875337850949845
5	500.0	489.2	392.8	500.0	7.880122631841178
5	500.0	488.8	433.4	500.0	7.881802375586893
5	500.0	488.78000000000003	443.8	500.0	7.873976896847425
5	475.4	470.05999999999995	402.4	500.0	7.872329632141484
5	500.0	496.21999999999997	479.4	500.0	7.87116989775102
5	481.5	462.41999999999996	386.8	500.0	7.869286598448758
5	500.0	500.0	500.0	500.0	7.865066487331482
5	500.0	493.76000000000005	462.4	500.0	7.865066487331482
5	499.5	486.96000000000004	445.8	500.0	7.8683230309321806
5	493.4	467.0	368.0	500.0	7.863054120758362
5	471.0	463.34000000000003	369.6	500.0	7.867089089607879
5	445.4	454.12	348.6	500.0	7.844943596781237
5	500.0	491.4	450.8	500.0	7.839230967997736
5	500.0	499.84	498.4	500.0	7.840464794954375
5	500.0	486.02	412.4	500.0	7.8432283334597015
5	500.0	499.14	491.4	500.0	7.853270283242731
5	500.0	487.93999999999994	430.0	500.0	7.8603190284299655
5	491.5	479.85999999999996	424.4	500.0	7.866097339570735
5	500.0	476.5	406.2	500.0	7.862061896730189
5	500.0	479.93999999999994	408.0	500.0	7.871464693206464
5	459.4	443.53999999999996	265.6	500.0	7.864398056979224
5	500.0	481.58000000000004	399.2	500.0	7.874234172775153
5	500.0	489.53999999999996	440.2	500.0	7.849156563195783
5	500.0	494.23999999999995	451.4	500.0	7.849692365570749
5	500.0	471.93999999999994	224.2	500.0	7.867084627284884
5	500.0	467.71999999999997	350.0	500.0	7.870288493566093
5	500.0	485.4	441.2	500.0	7.882887428810397
5	489.3	467.66	414.2	500.0	7.883194192889323
5	500.0	467.3	239.2	500.0	7.888692243079841
5	490.8	480.91999999999996	430.6	500.0	7.899899317734222
5	492.5	476.06000000000006	410.8	500.0	7.905967470984888
5	480.4	461.1	393.8	500.0	7.887412357715336
5	471.4	466.23999999999995	396.2	500.0	7.880720859019697
5	461.2	461.36	352.6	500.0	7.9012664483451625
5	499.7	478.03999999999996	380.6	500.0	7.900492744162855
5	499.8	470.46000000000004	354.0	500.0	7.891981478677744
5	432.79999999999995	433.64	355.8	500.0	7.883703560536675
5	485.4	467.98	359.8	500.0	7.880216934650536
5	500.0	493.14	463.0	500.0	7.864564149419091
5	488.20000000000005	467.16	358.2	500.0	7.872023145735365
5	486.9	475.3199999999999	417.4	500.0	7.875412752130881
5	485.70000000000005	479.9799999999999	411.4	500.0	7.884077688368086
5	500.0	486.9	414.4	500.0	7.893735979604553
5	500.0	482.66	335.6	500.0	7.899114692987519
5	500.0	487.6	412.8	500.0	7.911024168258787
5	500.0	480.18	402.6	500.0	7.937612040591647
5	499.2	480.52	406.2	500.0	7.947087381824442
5	500.0	471.06000000000006	336.6	500.0	7.940521255227847
5	500.0	478.76000000000005	392.0	500.0	7.945781183787785
5	500.0	482.91999999999996	416.2	500.0	7.971712578680595
5	500.0	481.2799999999999	417.4	500.0	7.965734622825878
5	465.29999999999995	468.12	425.6	500.0	7.951410123329816
5	478.1	470.2	400.6	500.0	7.9517479007030305
5	500.0	481.62	433.2	500.0	7.958752375541272
5	500.0	478.82	387.0	500.0	7.956067441363932
5	483.2	476.9599999999999	394.0	500.0	7.972263742873509
5	473.9	459.6	369.4	500.0	7.972753204294455
5	500.0	488.73999999999995	437.6	500.0	7.971702362282615
5	500.0	492.82000000000005	478.0	500.0	7.951813700754097
5	500.0	470.74000000000007	386.8	500.0	7.972780608313899
5	496.6	483.71999999999997	435.4	500.0	7.967786934642798
5	482.0	461.84	389.4	500.0	7.957036396200169
5	500.0	485.78000000000003	410.6	500.0	7.955680818987063
5	500.0	484.93999999999994	350.2	500.0	7.9586834266516195
5	458.5	460.3	375.6	500.0	7.956141249931854
5	445.9	439.88	320.4	500.0	7.975087840381208
5	482.4	467.64000000000004	399.2	500.0	7.972346383691404
5	498.3	471.71999999999997	402.8	500.0	7.971913297473727
5	492.9	454.0	334.4	500.0	7.964517929030177
5	497.8	473.82	369.2	500.0	7.970612179801233
5	500.0	480.91999999999996	419.0	500.0	7.969776950407953
5	500.0	495.58000000000004	481.2	500.0	7.969361858282619
5	500.0	484.91999999999996	423.6	500.0	7.95417218980813
5	480.5	472.21999999999997	368.8	500.0	7.936932630957374
5	497.9	477.05999999999995	404.0	500.0	7.918137787915952
5	500.0	494.68	473.4	500.0	7.909547786613287
5	494.1	481.1000000000001	426.4	500.0	7.9094015323831135
5	500.0	480.4599999999999	369.6	500.0	7.873475680794161
