1	500.0	403.1	167.0	500.0	6.901477295615795
1	383.0	371.1	215.0	500.0	6.912893205943007
1	500.0	373.3	106.0	500.0	6.936481476054825
1	261.0	268.3	122.0	468.0	6.932924811562532
1	471.0	361.2	69.0	500.0	6.948359084405353
1	500.0	472.1	221.0	500.0	6.925024256915077
1	465.5	413.0	184.0	500.0	6.942079159081849
1	405.0	352.6	115.0	500.0	6.940459194661247
1	396.5	363.6	111.0	500.0	6.959769987191741
1	500.0	371.5	72.0	500.0	6.980360667818466
1	333.0	344.0	95.0	500.0	6.9819662080268605
1	326.5	360.0	194.0	500.0	6.977099887898106
1	270.0	289.8	80.0	500.0	6.952592332651873
1	205.5	228.8	96.0	500.0	6.9523442362123875
1	190.0	230.8	79.0	500.0	6.946576534349137
1	260.5	273.9	106.0	500.0	6.942383206264274
1	262.5	295.6	109.0	500.0	6.9575263019140765
1	299.5	307.4	83.0	500.0	6.9709271528872625
1	218.0	242.6	67.0	500.0	6.973098831972048
1	168.0	255.4	103.0	500.0	6.965773884747466
1	232.0	244.3	65.0	500.0	6.9744004142133855
1	276.0	256.9	73.0	500.0	6.97876510344345
1	186.5	232.1	63.0	500.0	7.002108572809345
1	223.0	252.4	108.0	500.0	6.9997935083085965
1	270.0	253.8	84.0	391.0	6.99237661801118
1	193.0	245.7	88.0	500.0	6.978831173316796
1	271.5	268.5	74.0	500.0	6.948058098471025
1	198.0	258.2	82.0	500.0	6.926023274219819
1	212.0	227.2	88.0	500.0	6.935062277002096
1	250.0	213.2	62.0	341.0	6.954705401529832
1	194.5	240.5	48.0	500.0	6.9622274523440035
1	291.0	329.4	74.0	500.0	6.956030950930728
1	467.0	386.5	87.0	500.0	6.9690095183709655
1	229.5	281.2	71.0	500.0	6.951341565959791
1	243.0	290.8	76.0	500.0	6.960645940334281
1	288.0	318.6	90.0	500.0	6.954012762473139
1	269.5	302.5	118.0	500.0	6.950555361791958
1	219.0	245.1	104.0	500.0	6.960714924705065
1	421.5	331.0	36.0	500.0	6.969031634609037
1	329.0	328.9	157.0	500.0	6.931452126816054
1	338.5	334.3	57.0	500.0	6.931255044859471
1	292.0	309.8	92.0	500.0	6.946893303400848
1	479.5	414.6	165.0	500.0	6.919144860155384
1	287.5	304.6	72.0	500.0	6.89535036230984
1	342.5	318.6	122.0	500.0	6.892807001836063
1	292.0	289.0	82.0	500.0	6.896071223832613
1	288.0	329.0	140.0	500.0	6.8866530759864535
1	385.0	350.6	88.0	500.0	6.877755261831641
1	500.0	446.8	70.0	500.0	6.890865209705903
1	388.5	369.5	77.0	500.0	6.871326506945911
1	446.5	364.4	88.0	500.0	6.845864592911084
1	238.0	272.2	74.0	500.0	6.847301091067004
1	373.0	340.6	81.0	500.0	6.829782715936028
1	500.0	490.8	408.0	500.0	6.833045282611094
1	352.5	343.7	121.0	500.0	6.841283052536265
1	406.5	379.8	197.0	500.0	6.802821436899736
1	270.5	335.6	175.0	500.0	6.80799205650185
1	443.0	377.1	55.0	500.0	6.796292859445625
1	197.0	238.3	39.0	500.0	6.815635906815946
1	493.0	427.9	163.0	500.0	6.8149870177065095
1	500.0	399.1	105.0	500.0	6.813308076332679
1	404.5	370.3	103.0	500.0	6.787387261676562
1	500.0	403.9	82.0	500.0	6.739252166147958
1	250.5	294.2	55.0	500.0	6.728925350995797
1	405.0	379.2	110.0	500.0	6.757191305403588
1	500.0	389.9	87.0	500.0	6.75929898820357
1	500.0	466.0	318.0	500.0	6.759756913936065
1	467.0	371.0	144.0	500.0	6.753810191362219
1	457.0	407.1	181.0	500.0	6.762771425020059
1	219.0	256.0	92.0	500.0	6.779213238265202
1	356.5	344.4	46.0	500.0	6.74592783114849
1	345.0	360.4	190.0	500.0	6.755274379470662
1	349.5	326.7	127.0	500.0	6.755949310481113
1	355.5	342.0	35.0	500.0	6.754750717483999
1	245.0	289.0	87.0	500.0	6.735769425931715
1	348.0	346.4	105.0	500.0	6.716029710477727
1	441.5	379.6	106.0	500.0	6.7297071136719175
1	393.0	334.9	66.0	500.0	6.7633482777714615
1	184.5	262.1	40.0	500.0	6.760379614996936
1	430.0	350.3	78.0	500.0	6.775765511946732
1	500.0	397.9	75.0	500.0	6.7627206556508055
1	416.0	356.7	46.0	500.0	6.743031385667471
1	228.5	309.3	135.0	500.0	6.723041371242281
1	155.5	211.2	52.0	500.0	6.7431255776772945
1	500.0	408.9	74.0	500.0	6.746275929442657
1	400.5	335.4	79.0	500.0	6.757899049217429
1	374.0	344.1	47.0	500.0	6.761860558774188
1	216.0	313.9	133.0	500.0	6.739533554509563
1	413.5	346.7	67.0	500.0	6.719942756736023
1	363.5	340.2	124.0	500.0	6.725064738916903
1	242.5	283.9	87.0	500.0	6.7263700553456065
1	430.0	325.5	22.0	500.0	6.741012216761358
1	214.0	265.2	86.0	500.0	6.74365810109723
1	401.0	354.2	83.0	500.0	6.736789941133059
1	489.0	368.4	27.0	500.0	6.742452452078501
1	288.0	309.2	40.0	500.0	6.751166024588246
1	199.5	242.6	31.0	500.0	6.747748771539621
1	266.5	292.7	59.0	500.0	6.730167879001003
1	377.0	333.2	94.0	500.0	6.732067102786687
1	307.5	321.1	198.0	500.0	6.701028915237592
1	392.0	349.8	126.0	500.0	6.691448755162419
1	207.0	236.6	41.0	500.0	6.697956905707753
1	164.5	197.2	35.0	447.0	6.710050599283505
1	198.0	248.6	141.0	467.0	6.708467552806237
1	165.5	196.8	47.0	500.0	6.686384776327276
1	181.0	214.8	46.0	401.0	6.685091557468037
1	446.0	363.3	56.0	500.0	6.694536413518272
1	335.0	316.5	93.0	500.0	6.65609478046944
1	257.0	283.9	78.0	500.0	6.666954509160443
1	254.0	315.7	118.0	500.0	6.670031158356006
1	270.0	277.3	41.0	500.0	6.679162287762854
1	395.5	333.4	33.0	500.0	6.711109229377673
1	392.0	327.5	57.0	500.0	6.711970714103063
1	273.5	282.5	52.0	473.0	6.695455873961004
1	345.0	300.4	72.0	500.0	6.6903263107560536
1	362.0	331.9	111.0	500.0	6.691172055893402
1	326.0	319.3	68.0	500.0	6.686378115018686
1	172.0	275.8	46.0	500.0	6.693319750615008
1	227.0	233.8	64.0	500.0	6.705066471880441
1	317.0	300.8	99.0	500.0	6.69985308242173
1	272.0	266.5	36.0	493.0	6.696480658434106
1	269.5	271.9	58.0	500.0	6.71678646824544
1	144.0	195.8	33.0	408.0	6.722720340581291
1	247.0	260.6	52.0	500.0	6.698573753570219
1	372.0	334.2	78.0	500.0	6.702079641075812
1	256.5	262.1	76.0	498.0	6.686922965656192
1	119.0	208.0	47.0	500.0	6.713605202635909
1	229.0	288.9	26.0	500.0	6.699481422693653
1	245.0	262.6	65.0	462.0	6.707626548888674
1	340.0	323.4	73.0	500.0	6.7018766612887
1	334.0	306.5	30.0	500.0	6.722578195409911
1	216.0	263.8	49.0	500.0	6.745871770711949
1	290.0	302.2	106.0	500.0	6.740071925980391
1	333.5	315.8	55.0	500.0	6.757690374372218
1	268.0	274.0	42.0	500.0	6.7854401451582875
1	319.0	315.7	94.0	500.0	6.80368762064977
1	175.0	222.4	47.0	500.0	6.813498285857565
1	369.0	321.0	84.0	500.0	6.813435310988538
1	297.0	278.9	38.0	500.0	6.812356296240032
1	223.0	257.2	28.0	500.0	6.8281386518438225
1	421.5	346.3	26.0	500.0	6.824959615690599
1	299.0	293.9	66.0	500.0	6.817865960559703
1	205.0	270.6	35.0	500.0	6.783215136932372
1	277.0	271.6	76.0	500.0	6.752036286824194
1	424.5	363.6	127.0	500.0	6.740393998296319
1	370.5	348.0	12.0	500.0	6.7379177672325135
1	303.0	308.8	117.0	500.0	6.715353086371029
1	218.0	256.1	73.0	500.0	6.70104938600944
1	426.5	352.6	110.0	500.0	6.700174675456389
1	212.5	252.7	90.0	500.0	6.702787126306462
1	342.5	304.3	56.0	500.0	6.698372890297933
1	275.5	303.9	30.0	500.0	6.6894000325505525
1	398.5	357.3	101.0	500.0	6.700152768401223
1	474.5	387.9	107.0	500.0	6.684699514566395
1	219.0	265.3	52.0	500.0	6.6583869266437
1	387.5	374.0	108.0	500.0	6.644808959144848
1	322.0	306.4	62.0	500.0	6.644549747293945
1	185.5	248.4	32.0	500.0	6.616221805801815
1	203.0	286.3	86.0	500.0	6.624687538034461
1	252.5	288.0	44.0	500.0	6.636169546144566
1	326.5	313.7	58.0	500.0	6.623023611747328
1	372.0	319.5	65.0	500.0	6.613643333057264
1	163.0	249.1	42.0	500.0	6.625798461395426
1	275.0	283.4	33.0	500.0	6.620310292789139
1	222.5	281.5	63.0	500.0	6.605546239569285
1	500.0	421.5	273.0	500.0	6.613869254668837
1	340.0	333.0	74.0	500.0	6.626047465105643
1	211.5	242.7	19.0	500.0	6.6270378859232295
1	298.5	298.2	77.0	500.0	6.60576500224512
1	390.0	341.4	70.0	500.0	6.614333023419549
1	500.0	431.7	221.0	500.0	6.6115183249953935
1	500.0	385.8	118.0	500.0	6.617946947979682
1	345.0	335.4	78.0	500.0	6.640616822301345
1	409.0	360.3	72.0	498.0	6.643434993088019
1	356.0	333.3	74.0	500.0	6.652709170097158
1	434.5	345.7	123.0	500.0	6.665738781744193
1	500.0	398.4	121.0	500.0	6.641722110956982
1	428.5	342.0	52.0	500.0	6.633043259367941
1	500.0	407.1	140.0	500.0	6.645184526835532
1	257.5	268.1	137.0	457.0	6.640793106819843
1	401.5	356.7	175.0	500.0	6.633015022548513
1	472.5	401.8	69.0	500.0	6.627018349807487
1	500.0	436.2	222.0	500.0	6.610113319355326
1	397.0	384.4	175.0	500.0	6.605656545462579
1	342.5	318.7	81.0	500.0	6.6020303435471295
1	467.5	428.2	193.0	500.0	6.600978587766585
1	500.0	376.4	83.0	500.0	6.628020206783724
1	348.5	320.5	73.0	500.0	6.636996396683806
1	376.0	341.0	78.0	500.0	6.617027072965261
1	500.0	374.3	83.0	500.0	6.618970376098014
1	378.5	338.1	97.0	500.0	6.627847773916083
1	300.0	312.8	94.0	500.0	6.613453194021166
1	500.0	423.3	160.0	500.0	6.605825138721957
1	500.0	420.4	127.0	500.0	6.605555861392856
1	237.0	263.5	162.0	500.0	6.6036136076875325
1	452.5	379.3	49.0	500.0	6.610426438476146
1	451.5	368.0	103.0	500.0	6.6391791472296005
1	266.5	300.7	73.0	500.0	6.643789383657438
1	314.0	313.1	79.0	500.0	6.655811972132177
1	357.5	351.9	155.0	500.0	6.6619791336348015
1	301.0	302.5	106.0	500.0	6.650984956919707
1	283.5	307.8	110.0	500.0	6.653460962981771
1	261.5	299.7	43.0	500.0	6.640934007813258
1	411.0	337.7	34.0	500.0	6.647470989757017
1	290.0	306.9	92.0	500.0	6.6576010497660345
1	307.0	322.2	117.0	500.0	6.68327806962978
1	411.5	385.0	202.0	500.0	6.704488161098508
1	316.5	324.6	49.0	500.0	6.720239600975925
1	421.0	407.0	244.0	500.0	6.725270446039261
1	403.5	338.1	81.0	500.0	6.707061926898323
1	382.5	327.3	53.0	500.0	6.685167761263605
1	288.0	280.6	36.0	500.0	6.675558867159448
1	267.5	296.9	53.0	500.0	6.685397162281128
1	452.0	377.3	73.0	500.0	6.69453891823223
1	390.5	348.2	91.0	500.0	6.676325840772663
1	488.0	413.5	150.0	500.0	6.675902444188279
1	399.0	372.8	70.0	500.0	6.6759439746033085
1	415.5	372.2	134.0	500.0	6.6987911290074384
1	345.5	318.2	113.0	500.0	6.723090240277234
1	426.0	400.0	188.0	500.0	6.730157416117438
1	451.0	421.0	213.0	500.0	6.734262719571171
1	312.0	315.9	78.0	500.0	6.743710918119785
1	298.0	326.3	111.0	500.0	6.747444582320975
1	500.0	404.7	53.0	500.0	6.745241632133763
1	335.0	340.2	125.0	500.0	6.729798617075598
1	355.0	337.9	99.0	500.0	6.736014336787958
1	500.0	431.4	217.0	500.0	6.7475026490600065
1	386.5	328.6	55.0	500.0	6.758723457893308
1	500.0	380.3	119.0	500.0	6.764403294144452
1	500.0	396.3	129.0	500.0	6.767535284499708
1	394.5	386.5	129.0	500.0	6.767150801918655
1	500.0	397.9	75.0	500.0	6.762613356007396
1	500.0	416.2	129.0	500.0	6.769086076728575
1	269.0	284.7	59.0	500.0	6.770740085074103
1	474.0	397.7	160.0	500.0	6.791884469657546
1	219.0	264.0	89.0	500.0	6.773211744627408
1	327.5	304.6	63.0	500.0	6.768625390531217
1	500.0	417.9	115.0	500.0	6.7694063832632025
1	500.0	382.0	119.0	500.0	6.786471733752126
1	412.0	334.5	78.0	500.0	6.762383572832783
1	376.5	371.6	106.0	500.0	6.750813927443548
1	402.5	376.9	124.0	500.0	6.747320792131343
1	408.0	350.9	29.0	500.0	6.7438852302585275
1	469.5	359.4	72.0	500.0	6.738315311261664
1	484.0	395.6	102.0	500.0	6.7172151213458955
1	368.5	363.9	193.0	500.0	6.708501965029403
1	500.0	416.3	42.0	500.0	6.715331275517178
1	500.0	393.8	156.0	500.0	6.714330639463396
1	500.0	456.4	64.0	500.0	6.718988591365125
1	500.0	410.3	152.0	500.0	6.710976670380274
1	500.0	452.2	103.0	500.0	6.720722208691784
1	500.0	371.4	69.0	500.0	6.707200024346528
1	500.0	368.4	65.0	500.0	6.693824773587431
1	500.0	466.9	328.0	500.0	6.691471692718851
1	500.0	418.9	126.0	500.0	6.680029098624511
1	500.0	408.4	55.0	500.0	6.678337413753832
1	500.0	391.1	122.0	500.0	6.6875594870503425
1	361.0	360.3	97.0	500.0	6.6903394152674025
1	488.0	368.2	109.0	500.0	6.6959133697873
1	359.5	325.3	49.0	500.0	6.704145324038188
1	423.0	338.8	44.0	500.0	6.702283838797844
1	500.0	438.7	88.0	500.0	6.705268256204414
1	372.0	344.1	90.0	500.0	6.6906753898482085
1	492.5	355.5	81.0	500.0	6.679439937363301
1	500.0	406.7	47.0	500.0	6.688892283659455
1	434.5	399.7	143.0	500.0	6.684544757336169
1	500.0	398.8	97.0	500.0	6.682947756698808
1	500.0	437.0	171.0	500.0	6.664027943348299
1	461.5	356.2	82.0	500.0	6.68323551979849
1	500.0	435.5	32.0	500.0	6.682082947878371
1	500.0	466.2	162.0	500.0	6.689142969254687
1	500.0	394.8	127.0	500.0	6.681954420659556
1	500.0	443.6	96.0	500.0	6.72414840022026
1	500.0	463.4	186.0	500.0	6.707842285298533
1	500.0	491.6	416.0	500.0	6.709316851118529
1	500.0	448.5	181.0	500.0	6.68918814125453
1	500.0	411.9	161.0	500.0	6.659086419008961
1	500.0	401.0	113.0	500.0	6.6589946117515915
1	363.5	354.6	49.0	500.0	6.707769251232477
1	291.5	294.7	25.0	500.0	6.722195780212857
1	415.0	368.2	97.0	500.0	6.747714223639188
1	361.5	376.2	176.0	500.0	6.749019453459221
1	488.5	401.8	91.0	500.0	6.749529779960766
1	452.5	415.6	193.0	500.0	6.774559066437518
1	464.5	389.4	183.0	500.0	6.782432270251746
1	466.0	378.6	74.0	500.0	6.803443396395335
1	492.5	397.2	60.0	500.0	6.795223531404543
1	431.5	402.0	228.0	500.0	6.768717929500482
1	490.5	404.9	222.0	500.0	6.776923490717549
1	500.0	417.1	117.0	500.0	6.766255391146048
1	500.0	437.8	171.0	500.0	6.771955855366931
1	469.5	400.3	91.0	500.0	6.777566183996862
1	500.0	377.4	95.0	500.0	6.802913082402384
1	500.0	363.4	96.0	500.0	6.800909844903268
1	313.5	314.4	89.0	500.0	6.8018426750699446
1	420.0	364.0	130.0	500.0	6.793377492973826
1	284.0	308.2	139.0	500.0	6.788526787131093
1	404.5	362.2	124.0	500.0	6.7963309452792755
1	432.0	374.7	109.0	500.0	6.786073916581988
1	500.0	410.4	122.0	500.0	6.788816302930643
1	482.5	429.6	170.0	500.0	6.769440513652031
1	500.0	413.5	81.0	500.0	6.750408875881373
1	500.0	466.0	339.0	500.0	6.7867058689724304
1	500.0	418.9	235.0	500.0	6.785668008552423
1	500.0	452.8	260.0	500.0	6.792874676891229
1	500.0	439.2	201.0	500.0	6.787060212037785
1	500.0	475.1	251.0	500.0	6.779627826613544
1	437.0	398.2	201.0	500.0	6.746216626941857
1	500.0	466.5	165.0	500.0	6.730595351298048
1	500.0	445.6	92.0	500.0	6.747025950872708
1	500.0	395.6	74.0	500.0	6.7372257148590675
1	500.0	392.7	70.0	500.0	6.760345215663602
1	500.0	472.9	251.0	500.0	6.77747034319581
1	487.0	440.9	289.0	500.0	6.761226088519041
1	500.0	401.2	139.0	500.0	6.7778343484774
1	500.0	466.9	251.0	500.0	6.797083590957902
1	395.5	371.9	54.0	500.0	6.786768168726131
1	500.0	473.3	324.0	500.0	6.767523422823298
1	500.0	422.1	209.0	500.0	6.781468372506311
1	500.0	380.0	88.0	500.0	6.791841140606645
1	441.5	370.6	49.0	500.0	6.789468412220666
1	500.0	431.8	74.0	500.0	6.798260908416841
1	500.0	425.1	169.0	500.0	6.805096113282127
1	500.0	430.2	266.0	500.0	6.794864503727416
1	500.0	397.2	104.0	500.0	6.761466493714171
1	344.0	322.5	50.0	500.0	6.758773947646255
1	500.0	466.8	367.0	500.0	6.725074173970414
1	500.0	487.0	370.0	500.0	6.709741455438727
1	500.0	454.4	81.0	500.0	6.716661728373256
1	500.0	433.7	95.0	500.0	6.707012781037187
1	500.0	443.5	128.0	500.0	6.698400455186278
1	370.0	313.0	35.0	500.0	6.6898109287529035
1	500.0	449.3	60.0	500.0	6.724117045624514
1	500.0	408.1	68.0	500.0	6.732278177236148
1	500.0	428.7	45.0	500.0	6.7406228686378595
1	500.0	438.9	152.0	500.0	6.745722556712287
1	500.0	500.0	500.0	500.0	6.757677351034252
1	500.0	486.1	434.0	500.0	6.757677351034252
1	470.0	389.6	157.0	500.0	6.786997237448458
1	500.0	456.0	69.0	500.0	6.743883932381842
1	500.0	461.3	271.0	500.0	6.749903356590877
1	500.0	403.8	71.0	500.0	6.720365648834331
1	500.0	445.9	31.0	500.0	6.750397369759359
1	500.0	431.1	218.0	500.0	6.721044864312609
1	390.5	328.3	37.0	500.0	6.746310473101027
1	381.0	353.6	62.0	500.0	6.733279080129602
1	458.5	348.2	54.0	500.0	6.725610768291513
1	453.0	377.7	76.0	500.0	6.737948618732943
1	434.5	365.6	96.0	500.0	6.731413474217277
1	468.5	409.4	101.0	500.0	6.729691525890317
1	455.0	408.9	166.0	500.0	6.729418640135788
1	308.0	311.7	92.0	500.0	6.706952138769605
1	500.0	378.8	62.0	500.0	6.717956672932834
1	461.0	376.3	48.0	500.0	6.71187102032863
1	500.0	491.6	434.0	500.0	6.71471257288849
1	454.0	378.0	115.0	500.0	6.702950413865136
1	387.5	355.5	36.0	500.0	6.698107582304843
1	500.0	394.7	37.0	500.0	6.701775287485327
1	500.0	454.6	275.0	500.0	6.722558984147765
1	500.0	402.2	55.0	500.0	6.725590571196629
1	500.0	419.6	176.0	500.0	6.752541053864855
1	500.0	382.3	61.0	500.0	6.763231670619789
1	500.0	456.8	266.0	500.0	6.770712677925546
1	500.0	396.9	100.0	500.0	6.776918257516776
1	404.0	343.0	33.0	500.0	6.741977536329841
1	470.5	394.9	89.0	500.0	6.743721057552022
1	500.0	454.8	184.0	500.0	6.7922722738523005
1	439.5	388.7	155.0	500.0	6.784764708895717
1	452.0	407.3	170.0	500.0	6.787532297381539
1	479.0	379.7	28.0	500.0	6.812660861036861
1	500.0	414.8	165.0	500.0	6.826519320208766
1	500.0	420.7	91.0	500.0	6.835589844502553
1	500.0	383.9	121.0	500.0	6.85171488413908
1	380.5	345.8	80.0	500.0	6.88242227069197
1	500.0	386.8	64.0	500.0	6.8575257617629095
1	500.0	433.0	87.0	500.0	6.840705589443255
1	500.0	390.6	113.0	500.0	6.8543711441211475
1	422.5	352.6	104.0	500.0	6.8714499211324345
1	410.5	385.9	163.0	500.0	6.844530203558701
1	462.5	379.4	122.0	500.0	6.837928082814914
1	362.0	344.8	62.0	500.0	6.813013088511707
1	500.0	433.8	84.0	500.0	6.82399329145662
1	393.0	352.7	153.0	500.0	6.831408528031209
1	409.0	375.6	118.0	500.0	6.822668828284242
1	500.0	390.5	34.0	500.0	6.8225223982906025
1	455.0	380.1	61.0	500.0	6.806025729465381
1	500.0	451.1	179.0	500.0	6.857543822588668
1	500.0	415.7	99.0	500.0	6.869680898997384
1	406.5	330.2	68.0	500.0	6.883775128300912
1	407.5	350.1	23.0	500.0	6.871901834690194
1	500.0	487.4	374.0	500.0	6.882019728922799
1	500.0	443.8	272.0	500.0	6.847270933258288
1	464.0	369.5	41.0	500.0	6.86361342821996
1	500.0	415.5	143.0	500.0	6.849900039224124
1	500.0	423.3	58.0	500.0	6.882749556465811
1	500.0	435.7	70.0	500.0	6.88313972269574
1	378.5	368.5	50.0	500.0	6.875359287939448
1	500.0	426.1	195.0	500.0	6.87966276677229
1	463.5	393.5	138.0	500.0	6.852986232954922
1	500.0	454.7	312.0	500.0	6.843287331599991
1	500.0	482.4	381.0	500.0	6.864009020946002
1	500.0	424.7	131.0	500.0	6.868972935022279
1	500.0	471.2	212.0	500.0	6.89655076751944
1	500.0	486.5	365.0	500.0	6.851846455733843
1	500.0	497.2	474.0	500.0	6.8449108139175685
1	500.0	464.2	263.0	500.0	6.83323284406927
1	500.0	476.1	261.0	500.0	6.8225689210291405
1	500.0	495.4	454.0	500.0	6.82580688973165
1	500.0	353.8	94.0	500.0	6.814717455268647
1	500.0	478.8	332.0	500.0	6.839958304889246
1	384.5	380.4	221.0	500.0	6.840431433079458
1	500.0	463.8	138.0	500.0	6.874087002891602
1	500.0	382.9	60.0	500.0	6.863280317876537
1	500.0	460.1	101.0	500.0	6.856866689248161
1	457.0	364.8	22.0	500.0	6.871178699217837
1	500.0	421.8	62.0	500.0	6.9070839635501455
1	295.0	302.5	80.0	500.0	6.898390144867568
1	500.0	438.8	129.0	500.0	6.928106312431699
1	500.0	490.6	406.0	500.0	6.949447617872156
1	500.0	397.6	124.0	500.0	6.9376988721682995
1	500.0	419.1	69.0	500.0	6.955893923862355
1	500.0	459.3	144.0	500.0	6.966961370465843
1	500.0	440.4	159.0	500.0	6.9819530645561665
1	500.0	457.3	195.0	500.0	6.9885415689192305
1	487.5	397.6	42.0	500.0	6.995931159880826
1	500.0	426.0	169.0	500.0	7.016145005588933
1	500.0	480.8	367.0	500.0	7.034653247301863
1	500.0	443.8	241.0	500.0	7.009582109519858
1	500.0	475.0	295.0	500.0	7.001398881765075
1	493.0	425.0	145.0	500.0	6.962022173933482
1	425.0	398.1	190.0	500.0	6.948185479495623
1	500.0	437.6	160.0	500.0	6.927029826301342
1	291.5	313.7	73.0	500.0	6.923291979249239
1	260.0	307.5	45.0	500.0	6.913089287053983
1	437.5	368.8	185.0	500.0	6.8636979575297445
1	500.0	416.3	162.0	500.0	6.855816679528128
1	500.0	472.4	346.0	500.0	6.873260311146196
1	481.5	414.7	174.0	500.0	6.860793873446887
1	500.0	476.2	345.0	500.0	6.870619896622791
1	371.5	360.4	141.0	500.0	6.886702693939912
1	500.0	415.1	214.0	500.0	6.856891474541692
1	500.0	446.6	119.0	500.0	6.887070037475543
1	500.0	450.5	330.0	500.0	6.880761926913904
1	339.0	348.2	62.0	500.0	6.892624816284742
1	395.5	342.1	80.0	500.0	6.916589713145968
1	500.0	432.8	81.0	500.0	6.95163885709214
1	382.5	388.5	215.0	500.0	6.944954847976621
1	283.0	297.5	59.0	500.0	6.946089070920168
1	328.0	345.0	148.0	500.0	6.944215771416639
1	369.5	342.5	76.0	500.0	6.9616014465015
1	382.0	346.2	78.0	500.0	6.961701295275217
1	483.5	423.5	172.0	500.0	6.967997154187519
