0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,27.1,19.0,53.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,21.6,12.0,40.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,21.3,16.0,42.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.2,15.0,36.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.8,20.0,44.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,26.3,16.0,51.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,26.9,12.0,65.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,24.6,16.0,34.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,27.7,15.0,41.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,25.1,12.0,32.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,23.4,12.0,39.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,27.8,12.0,39.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,27.0,16.0,80.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,19.1,12.0,27.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,24.5,16.0,42.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,24.6,16.0,55.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.0,25.8,15.0,56.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,29.7,18.0,50.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,23.7,16.0,36.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,21.9,12.0,33.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,22.9,16.0,32.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,24.5,16.0,39.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,32.5,18.0,66.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,23.1,17.0,29.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,28.8,12.0,53.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,24.5,19.0,40.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,28.8,19.0,41.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.6,12.0,57.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,30.2,17.0,60.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.5,18.0,61.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,28.8,15.0,48.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,22.9,12.0,51.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,26.4,16.0,64.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,25.4,15.0,60.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,36.9,16.0,68.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.6,18.0,39.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,30.0,19.0,57.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,21.9,12.0,35.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,21.5,12.0,27.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,22.4,15.0,33.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,31.5,18.0,67.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,28.3,16.0,44.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,28.4,15.0,44.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,28.5,15.0,50.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,28.5,12.0,48.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,24.1,17.0,39.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.8,12.0,44.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,37.3,19.0,77.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,27.9,12.0,51.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,21.8,12.0,38.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,36.5,12.0,111.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,24.3,18.0,38.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,26.9,12.0,41.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,28.0,18.0,53.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,25.9,17.0,38.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.5,29.2,15.0,54.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,23.4,12.0,47.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,29.0,19.0,46.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,22.0,12.0,40.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,26.0,12.0,54.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,29.4,15.0,56.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,26.8,17.0,41.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,26.3,18.0,40.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.4,18.0,36.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,24.1,18.0,33.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,30.6,19.0,65.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.0,33.9,16.0,72.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.0,28.8,12.0,46.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,28.3,15.0,58.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,21.7,12.0,33.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,24.7,12.0,40.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,21.3,17.0,29.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.3,16.0,55.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,31.1,19.0,64.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,23.7,15.0,40.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,37.9,15.0,128.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,29.9,12.0,50.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,24.8,16.0,40.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,22.9,17.0,27.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,26.8,15.0,40.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,30.1,17.0,64.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,26.3,12.0,42.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,23.7,15.0,34.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,24.7,17.0,40.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,24.9,15.0,54.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,25.7,17.0,36.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,25.4,16.0,53.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,23.0,15.0,34.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,24.3,18.0,43.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,30.1,12.0,54.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,27.1,15.0,44.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,35.5,17.0,97.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,34.0,31.7,18.0,49.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,25.6,15.0,48.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,31.7,12.0,61.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,27.1,16.0,48.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,26.4,12.0,46.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.1,17.0,39.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,24.2,12.0,55.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,26.9,12.0,48.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,23.8,15.0,50.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,30.7,12.0,54.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,28.6,16.0,70.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,24.0,15.0,66.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,33.9,19.0,61.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.6,17.0,44.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,23.4,12.0,37.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,31.4,19.0,59.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,21.9,12.0,37.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,25.9,18.0,34.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,25.7,16.0,54.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.0,29.7,16.0,52.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.2,15.0,46.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,22.0,15.0,33.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,26.0,18.0,48.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,37.9,17.0,106.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,22.2,17.0,31.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,23.6,16.0,31.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.3,17.0,34.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.6,16.0,37.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,23.3,17.0,47.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,29.5,18.0,53.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,22.6,17.0,44.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,23.8,15.0,38.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.5,35.2,15.0,74.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,28.0,15.0,48.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,25.0,17.0,42.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,27.5,12.0,40.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,31.4,16.0,53.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,28.0,17.0,57.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,26.3,16.0,32.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,23.8,16.0,51.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,31.5,18.0,56.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,24.8,18.0,42.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,22.0,12.0,30.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,27.7,16.0,72.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.7,15.0,49.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,25.8,17.0,51.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,20.1,12.0,24.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,24.8,12.0,34.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,26.0,15.0,47.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,28.5,17.0,51.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.0,37.0,16.0,70.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,34.1,18.0,70.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,24.6,15.0,44.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.0,30.9,17.0,47.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,21.2,16.0,30.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.7,16.0,50.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,24.7,12.0,45.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,28.0,16.0,70.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.2,18.0,34.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,25.9,15.0,50.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,28.0,16.0,62.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.5,36.6,19.0,61.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,23.2,12.0,39.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,34.0,41.5,18.0,79.0,41.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.7,12.0,48.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,24.7,12.0,50.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.3,12.0,43.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,24.3,12.0,56.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,21.5,12.0,32.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,21.6,12.0,29.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,25.4,19.0,54.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,32.0,30.2,18.0,46.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,21.7,12.0,35.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,31.9,18.0,96.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,29.5,16.0,52.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.2,19.0,43.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.3,15.0,36.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,24.9,12.0,57.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,27.6,19.0,58.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,23.0,16.0,34.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.9,17.0,55.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,26.4,17.0,66.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,28.2,18.0,54.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,31.5,12.0,53.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.4,12.0,36.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,31.5,17.0,62.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,22.3,15.0,39.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,30.1,15.0,70.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,29.9,16.0,47.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,29.7,15.0,41.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,22.9,12.0,46.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.5,34.9,19.0,53.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,23.9,15.0,41.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,27.2,16.0,37.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,34.5,18.0,98.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,25.7,12.0,37.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,30.0,15.0,53.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,25.6,20.0,41.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,22.1,12.0,41.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,23.2,12.0,49.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,23.7,16.0,41.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.9,19.0,54.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,23.1,12.0,36.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.8,16.0,42.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,23.3,17.0,35.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,27.6,17.0,53.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,18.5,12.0,24.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.0,30.9,19.0,51.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.5,31.2,15.0,45.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,22.9,16.0,40.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,34.5,15.0,90.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,29.2,18.0,61.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.8,16.0,32.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,26.3,15.0,45.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,28.3,12.0,51.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,23.3,12.0,36.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,22.9,19.0,29.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.9,16.0,37.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,24.0,16.0,42.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,23.0,15.0,48.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,23.8,16.0,37.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.7,15.0,46.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,30.6,17.0,52.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,22.2,16.0,36.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,26.6,16.0,62.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.0,16.0,46.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,27.9,17.0,81.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,25.2,16.0,40.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,28.0,12.0,53.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,26.7,15.0,52.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,28.8,15.0,74.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,34.0,19.0,86.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.4,15.0,43.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,25.7,12.0,76.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,28.0,12.0,52.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,33.5,15.0,76.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,28.1,21.0,35.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,28.2,18.0,44.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,23.1,18.0,27.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,28.3,12.0,68.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,29.3,16.0,53.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,20.1,16.0,26.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,25.7,12.0,78.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,27.6,15.0,68.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,27.5,12.0,63.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,22.1,12.0,49.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.4,18.0,35.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.7,12.0,54.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,20.8,17.0,26.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,28.0,18.0,43.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,26.7,15.0,42.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,26.7,12.0,57.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,28.9,18.0,50.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,29.2,19.0,43.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,30.8,23.0,53.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,23.4,12.0,37.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,26.4,18.0,41.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,29.3,18.0,45.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,33.6,15.0,60.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.7,15.0,38.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,25.6,17.0,39.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,27.0,19.0,47.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.2,16.0,36.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,32.3,21.0,90.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,23.6,12.0,32.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,27.8,12.0,51.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,28.9,17.0,83.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,27.7,15.0,52.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.8,16.0,48.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,22.1,15.0,30.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,34.0,33.7,17.0,52.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.7,12.0,41.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,20.9,12.0,30.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,29.7,19.0,48.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,31.1,17.0,54.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,29.0,12.0,51.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.0,23.8,12.0,57.0,23.8
