5	437.5	428.67999999999995	328.6	500.0	8.48449775187912
5	428.6	435.98	345.2	500.0	8.493848560705409
5	454.6	448.17999999999995	348.4	497.8	8.512473465248316
5	457.3	448.68	387.0	500.0	8.512107163121739
5	405.6	392.52	264.6	444.4	8.50598393008688
5	431.9	420.71999999999997	270.6	500.0	8.512588847927889
5	395.6	409.52	311.2	500.0	8.505323383351222
5	457.6	450.08000000000004	397.8	500.0	8.495231519561429
5	446.4	440.55999999999995	385.8	500.0	8.491506135624663
5	478.4	459.3	308.0	500.0	8.47867387297146
5	435.4	441.86	375.8	500.0	8.47162485802496
5	418.8	430.66	349.2	500.0	8.472387548590504
5	469.2	450.86	283.2	500.0	8.48116455875263
5	453.4	450.0	408.4	500.0	8.479250569455282
5	491.8	468.85999999999996	405.4	500.0	8.467864060761482
5	493.3	459.21999999999997	312.2	500.0	8.465434599168049
5	453.5	455.1	393.2	500.0	8.460256587070237
5	458.4	443.53999999999996	247.4	500.0	8.455352620283854
5	487.7	462.46000000000004	364.2	500.0	8.457366763630345
5	482.6	474.1	424.2	500.0	8.46175360488134
5	490.2	473.25999999999993	403.2	500.0	8.462306509015377
5	499.7	465.68	289.0	500.0	8.472901493539602
5	500.0	479.4599999999999	389.2	500.0	8.490098935199848
5	478.5	478.12	450.2	500.0	8.484300136968153
5	450.0	426.0	318.4	500.0	8.483892142064207
5	452.5	449.76000000000005	344.0	500.0	8.47317580296423
5	455.0	458.6	408.4	500.0	8.470563077482623
5	496.1	452.52	249.6	500.0	8.474381756209668
5	451.9	450.2	345.8	500.0	8.47977030607096
5	478.6	461.98	407.4	499.0	8.474971671093273
5	498.1	478.28000000000003	399.0	500.0	8.471647438166976
5	480.1	466.28000000000003	393.4	500.0	8.469009812211237
5	438.4	439.36	359.2	500.0	8.475247556578822
5	437.8	429.41999999999996	328.8	500.0	8.474764244567487
5	497.7	450.84	298.4	500.0	8.459355904073272
5	408.8	415.98	353.4	497.6	8.466270091145239
5	468.9	460.93999999999994	410.2	500.0	8.46604216624568
5	493.9	469.3	368.6	500.0	8.455196571790188
5	466.6	457.7000000000001	389.0	500.0	8.431765968314275
5	496.5	478.0799999999999	414.2	500.0	8.439572946631452
5	464.2	468.67999999999995	411.6	500.0	8.432737616634057
5	500.0	454.8	323.0	500.0	8.42479708557217
5	476.8	462.21999999999997	409.6	500.0	8.414994453637991
5	490.4	469.84	408.4	498.0	8.413327602210824
5	497.6	479.3	434.4	500.0	8.418720023029348
5	426.0	441.62	368.2	500.0	8.420236044298438
5	454.4	445.88	325.0	491.6	8.439215400452655
5	413.70000000000005	419.16	283.0	500.0	8.430215289020232
5	479.0	471.58000000000004	397.4	500.0	8.439255742135844
5	469.20000000000005	459.9	394.0	500.0	8.411067839130206
5	461.0	449.26000000000005	352.0	500.0	8.394419974169935
5	460.5	444.5400000000001	353.4	491.4	8.385541605971243
5	473.7	451.82	358.0	500.0	8.3884011220738
5	483.4	468.85999999999996	418.4	500.0	8.390630962059273
5	454.0	459.2	402.4	500.0	8.387127833519678
5	452.4	445.52	378.0	499.6	8.400768860262295
5	410.70000000000005	423.06000000000006	366.0	500.0	8.414324022432456
5	477.4	462.16	387.6	500.0	8.4242972796456
5	417.9	416.9200000000001	302.0	500.0	8.427544087317168
5	417.2	426.86	287.6	500.0	8.437491856711208
5	420.9	421.34000000000003	343.2	500.0	8.441013194273248
5	500.0	478.03999999999996	388.6	500.0	8.429215506539206
5	470.3	466.74000000000007	419.0	500.0	8.418519916424493
5	429.8	425.06000000000006	341.6	500.0	8.410578507236439
5	459.70000000000005	451.14	386.2	490.0	8.403857602326383
5	429.4	443.66	357.8	500.0	8.408717526357044
5	492.1	468.84	386.8	500.0	8.407592018235093
5	491.5	456.93999999999994	247.2	500.0	8.400116556143054
5	487.4	469.12	358.0	500.0	8.402714205653687
5	488.70000000000005	467.68	383.2	500.0	8.393607890507871
5	490.8	464.93999999999994	402.8	500.0	8.402110895972411
5	481.6	464.53999999999996	404.2	500.0	8.384754297659496
5	451.8	442.73999999999995	334.0	500.0	8.376227047164734
5	454.1	455.21999999999997	364.4	500.0	8.365149108536933
5	460.4	452.96000000000004	394.6	500.0	8.349455051576676
5	476.70000000000005	455.93999999999994	300.0	500.0	8.356198306889535
5	500.0	493.91999999999996	468.2	500.0	8.350064325898584
5	470.3	465.88	394.8	500.0	8.343699171344616
5	487.2	455.38	274.2	500.0	8.364867258467221
5	451.9	455.68	382.8	500.0	8.363863092779413
5	496.6	461.52	362.2	500.0	8.369829713785009
5	465.9	443.03999999999996	346.8	500.0	8.374047036679121
5	452.2	452.52	376.6	500.0	8.384425179637331
5	469.5	462.1	404.2	500.0	8.366547307158202
5	495.9	474.28000000000003	403.4	500.0	8.379510378587831
5	490.5	449.98	349.8	500.0	8.396409678298642
5	458.2	440.68	360.0	500.0	8.411137654161012
5	458.0	439.14000000000004	317.6	500.0	8.405794187080517
5	425.70000000000005	429.94000000000005	356.2	500.0	8.404024174776833
5	419.2	413.91999999999996	253.6	500.0	8.401889870236417
5	464.8	461.24000000000007	368.6	500.0	8.395320451434799
5	476.5	461.1	382.8	500.0	8.401792701629365
5	472.7	464.8	335.8	500.0	8.393415718718805
5	480.1	467.86	419.4	500.0	8.381708155905763
5	447.9	442.25999999999993	343.4	500.0	8.380569890507564
5	483.2	472.3999999999999	429.8	500.0	8.390862172669609
5	434.5	435.0799999999999	324.6	500.0	8.39340331698989
5	458.5	454.03999999999996	405.2	500.0	8.386088591699373
5	447.9	443.48	348.2	500.0	8.38838593178794
5	500.0	484.82	416.2	500.0	8.382137200655574
5	494.9	460.7	329.4	500.0	8.395714280326752
5	490.2	466.84000000000003	373.2	500.0	8.39694202449301
5	492.5	466.58000000000004	390.8	500.0	8.386137964499891
5	500.0	482.76000000000005	421.0	500.0	8.39708261102896
5	485.79999999999995	471.1	410.4	500.0	8.389250632213175
5	483.9	463.48	333.0	500.0	8.3920721629485
5	492.1	470.6	376.0	500.0	8.389165219561118
5	426.0	427.88	325.0	500.0	8.386356181128635
5	453.9	434.0799999999999	278.0	500.0	8.395780569841031
5	482.4	463.24000000000007	307.6	500.0	8.40042569281012
5	500.0	480.91999999999996	383.4	500.0	8.381025702359379
5	497.79999999999995	482.32	438.4	500.0	8.379858523860666
5	480.1	465.0400000000001	407.0	500.0	8.38893115511553
5	477.0	461.1	388.0	500.0	8.390617676695648
5	474.2	461.05999999999995	335.0	500.0	8.387881907257823
5	451.2	433.62	280.0	500.0	8.39425951112893
5	486.8	465.21999999999997	354.2	500.0	8.41010558206565
5	474.6	468.38	421.8	500.0	8.419189475964902
5	465.0	439.28000000000003	246.2	500.0	8.425994477921144
5	498.70000000000005	469.36	348.0	500.0	8.431757034586855
5	470.0	459.8	401.8	500.0	8.435109422636275
5	467.3	458.73999999999995	390.6	500.0	8.42973857795585
5	443.6	426.7200000000001	296.0	500.0	8.43966581490971
5	499.3	485.82	401.6	500.0	8.43231417244647
5	478.1	462.48	376.2	500.0	8.433085007514425
5	455.5	456.96000000000004	415.2	500.0	8.431483701711747
5	495.3	440.38	278.4	500.0	8.409811282484583
5	433.6	423.56000000000006	257.4	500.0	8.427067174035244
5	462.6	451.64000000000004	364.8	500.0	8.425273727453899
5	456.4	449.82	343.8	500.0	8.434210468545096
5	483.2	455.21999999999997	360.2	500.0	8.414649577749042
5	500.0	485.3	434.4	500.0	8.424847150191749
5	495.9	488.28000000000003	455.2	500.0	8.420752808447117
5	500.0	476.03999999999996	413.4	500.0	8.412008727128056
5	445.79999999999995	440.7799999999999	373.8	493.2	8.409939373016359
5	470.4	448.9	345.6	495.6	8.389867443186162
5	426.5	428.96000000000004	352.0	500.0	8.405350856958492
5	476.2	449.23999999999995	294.6	500.0	8.401539497011507
5	492.1	469.4	396.8	500.0	8.40316997786139
5	462.1	445.6	354.0	500.0	8.403558785147418
5	456.0	450.23999999999995	369.8	500.0	8.413018309082767
5	410.9	416.23999999999995	348.0	500.0	8.397008512582865
5	391.1	394.79999999999995	307.2	500.0	8.402963904307931
5	482.0	462.58000000000004	352.4	500.0	8.409499272658266
5	492.7	482.82	430.4	500.0	8.400981257602616
5	460.0	448.38	330.6	500.0	8.391264126241941
5	477.20000000000005	454.8	351.0	500.0	8.380315855821586
5	494.3	479.5	430.8	500.0	8.384586658792498
5	422.5	426.62000000000006	346.6	500.0	8.400371653970966
5	496.1	476.88	436.8	500.0	8.39773281178097
5	498.4	471.94000000000005	373.2	500.0	8.39846648207754
5	491.4	463.7	355.0	500.0	8.395072905873848
5	498.6	488.18	464.2	500.0	8.375285345156785
5	489.4	461.08000000000004	371.6	500.0	8.388154474011817
5	480.79999999999995	448.76000000000005	307.4	500.0	8.375884742640649
5	484.0	467.73999999999995	376.2	500.0	8.367282429798712
5	481.8	468.58000000000004	408.6	500.0	8.381770398687
5	498.1	480.6	356.0	500.0	8.38523982328837
5	472.9	456.9799999999999	344.4	500.0	8.3782137474307
5	487.2	472.26000000000005	420.8	500.0	8.390259126767956
5	498.4	468.78000000000003	349.2	500.0	8.385283766005728
5	448.5	442.4	345.8	500.0	8.3752256448963
5	500.0	480.66	420.0	500.0	8.383156536529885
5	491.8	470.0	406.4	500.0	8.384782982265722
5	480.4	459.5200000000001	376.0	500.0	8.397134721658025
5	468.6	450.03999999999996	319.6	500.0	8.414151735185888
5	470.3	463.84	363.4	500.0	8.42155192559477
5	470.5	464.93999999999994	412.2	500.0	8.424193596602183
5	491.3	469.16	355.0	500.0	8.4353462015396
5	469.79999999999995	464.9799999999999	427.0	500.0	8.423248256382918
5	500.0	471.78000000000003	388.8	500.0	8.436281038434174
5	493.9	479.73999999999995	422.2	500.0	8.440353856631203
5	499.3	485.4	438.6	500.0	8.443924058593062
5	500.0	462.23999999999995	323.0	500.0	8.443314512141143
5	469.9	452.18	344.6	500.0	8.460447579226043
5	484.1	465.5	353.2	500.0	8.457278919222432
5	455.1	457.4599999999999	399.0	500.0	8.455081232598086
5	427.4	429.65999999999997	358.0	486.4	8.453245654933715
5	498.9	459.46000000000004	318.8	500.0	8.458034489301584
5	430.0	446.94000000000005	380.4	500.0	8.467684797511406
5	456.79999999999995	450.5	356.8	500.0	8.468054421860769
5	439.4	432.2	300.6	492.6	8.467597438302878
5	437.5	432.34	311.2	500.0	8.456378177941582
5	426.5	426.14000000000004	273.0	500.0	8.451090490629735
5	390.5	396.52000000000004	279.8	490.2	8.445573372755428
5	410.2	407.2	339.6	472.2	8.45594196705137
5	458.6	450.6	379.6	500.0	8.46483596761467
5	425.1	427.14	358.0	500.0	8.455279750951378
5	449.3	428.58000000000004	314.2	500.0	8.468673195375443
5	448.1	410.7	271.2	500.0	8.485049600095206
5	439.29999999999995	443.4	364.0	500.0	8.514754445195065
5	456.0	439.53999999999996	270.4	500.0	8.515228640750195
5	450.0	445.21999999999997	369.0	500.0	8.51630533852443
5	440.3	446.74000000000007	368.8	500.0	8.513310668232867
5	436.20000000000005	432.88	326.2	500.0	8.511711047806255
5	417.1	427.21999999999997	357.8	500.0	8.517947885671138
5	433.0	416.85999999999996	342.8	500.0	8.524018091089685
5	410.6	385.26	220.2	500.0	8.516816649739326
5	431.29999999999995	418.26000000000005	333.0	477.0	8.525568500848857
5	435.8	443.4	395.2	500.0	8.537187378628767
5	433.5	429.8	342.6	500.0	8.54174309557964
5	470.1	461.9599999999999	377.2	500.0	8.533023243593357
5	454.5	424.23999999999995	303.8	500.0	8.536570241761899
5	500.0	471.8	406.0	500.0	8.53830411196003
5	488.79999999999995	460.14000000000004	369.4	500.0	8.554105871823284
5	456.0	428.2	340.0	500.0	8.538449927865862
5	439.20000000000005	437.43999999999994	374.6	500.0	8.530315101320955
5	442.9	445.84	383.2	500.0	8.529219709735315
5	478.7	454.84	340.2	497.0	8.523853865412494
5	403.0	419.93999999999994	342.0	494.0	8.504199139335112
5	429.5	434.34	374.2	500.0	8.499331452416005
5	437.70000000000005	436.12	390.0	500.0	8.503343794610535
5	443.9	439.74000000000007	349.4	500.0	8.495948609537638
5	411.7	404.6	267.6	500.0	8.503698983245945
5	463.29999999999995	437.0400000000001	318.2	500.0	8.47642628699415
5	452.70000000000005	456.68	407.0	500.0	8.473839925791617
5	419.20000000000005	409.91999999999996	264.0	495.6	8.480434792024147
5	485.9	455.8	259.0	500.0	8.484175971524053
5	436.6	429.96000000000004	293.2	499.8	8.463725132793613
5	441.8	443.36	382.4	500.0	8.466490958618023
5	434.3	431.78000000000003	282.0	496.2	8.463275039485211
5	416.1	436.38	368.8	500.0	8.463015252484913
5	459.79999999999995	446.88	344.0	500.0	8.458993818947445
5	390.1	399.96000000000004	328.6	500.0	8.44358267542724
5	460.29999999999995	453.84	379.2	500.0	8.45217320849947
5	464.7	449.36	358.2	500.0	8.463541613353437
5	452.9	449.94000000000005	397.8	500.0	8.450135520540924
5	416.5	400.24000000000007	329.6	456.6	8.450843336640888
5	411.7	415.02	317.2	500.0	8.458144837837363
5	442.5	435.9	330.8	500.0	8.460274268511858
5	453.8	454.3	398.0	500.0	8.469026366781893
5	475.29999999999995	461.52	364.4	500.0	8.466424016724039
5	422.4	420.56000000000006	272.8	500.0	8.463951184357967
5	449.8	428.4	328.6	494.4	8.45969964085945
5	485.5	461.66	377.8	500.0	8.446878801244772
5	456.70000000000005	448.46000000000004	325.0	500.0	8.449948266057229
5	478.3	473.34	426.2	500.0	8.43349949775553
5	489.4	468.12	389.4	500.0	8.420699993458813
5	445.6	443.56000000000006	312.4	500.0	8.422913258161005
5	413.4	428.32	363.4	500.0	8.40720035555936
5	445.7	447.28000000000003	376.0	500.0	8.393468019734462
5	435.5	439.53999999999996	380.4	500.0	8.394202066406121
5	444.3	439.86	312.4	500.0	8.406066754154224
5	453.0	448.82	382.2	500.0	8.402549939906498
5	452.70000000000005	436.9799999999999	325.6	500.0	8.400425141180785
5	433.2	434.35999999999996	330.6	500.0	8.384128171676103
5	448.5	439.68	332.6	500.0	8.381570514490267
5	477.70000000000005	459.32000000000005	327.0	500.0	8.359479234031438
5	476.9	460.46000000000004	387.2	500.0	8.37379032079125
5	436.1	441.14	366.2	500.0	8.368947605883756
5	440.6	424.98	278.8	488.8	8.386797523684931
5	458.7	442.68	314.2	500.0	8.384990829579138
5	449.5	453.86	401.0	500.0	8.387531170852624
5	464.7	453.08000000000004	351.0	500.0	8.389772266479644
5	460.9	451.58000000000004	335.0	500.0	8.3885367005961
5	403.4	419.84	297.2	500.0	8.3836013732293
5	500.0	483.08000000000004	437.8	500.0	8.396963866284345
5	447.2	422.52	284.4	500.0	8.391557623569042
5	475.0	463.9799999999999	407.6	500.0	8.388234945403914
5	468.2	439.7	290.4	500.0	8.386964532035481
5	496.1	478.86	417.6	500.0	8.38209429709017
5	461.2	467.25999999999993	429.4	500.0	8.372736628133913
5	483.1	479.74000000000007	442.4	500.0	8.375641214707727
5	471.70000000000005	452.0	345.6	500.0	8.385940413347427
5	453.6	450.23999999999995	370.8	500.0	8.389457233818252
5	454.5	442.73999999999995	299.2	500.0	8.3788261162501
5	438.3	429.3	334.2	500.0	8.381714570772367
5	471.9	443.15999999999997	249.2	500.0	8.401086969871194
5	478.3	460.06000000000006	380.4	500.0	8.393887220572562
5	483.4	463.0	390.6	500.0	8.397462861057338
5	474.8	450.1	337.2	500.0	8.398242133642448
5	497.1	484.98	449.4	500.0	8.404059754009966
5	464.70000000000005	457.16	379.0	500.0	8.396992328009429
5	494.3	476.7200000000001	409.2	500.0	8.406458523657939
5	474.4	460.26000000000005	377.0	500.0	8.418828646896188
5	480.4	468.38	369.0	500.0	8.416698758697859
5	495.8	475.17999999999995	363.8	500.0	8.422264343138957
5	433.2	442.48	397.2	500.0	8.42010076083421
5	456.0	455.58000000000004	388.2	500.0	8.403876354725261
5	363.4	371.6	286.6	439.0	8.407259541637353
5	423.7	410.74000000000007	313.8	500.0	8.417693194600433
5	421.6	427.78000000000003	354.6	500.0	8.399051631932998
5	495.7	476.2999999999999	415.4	500.0	8.394883061152264
5	448.1	437.16	352.0	476.6	8.388370951575965
5	403.1	403.2	268.4	500.0	8.39242841848972
5	415.1	438.38	370.0	500.0	8.393710471403475
5	411.1	424.78000000000003	352.6	500.0	8.391419203994
5	464.1	454.75999999999993	382.6	500.0	8.397469163958581
5	467.9	452.56000000000006	356.6	500.0	8.406490843135776
5	424.0	426.2799999999999	354.0	500.0	8.397696292079939
5	479.9	447.52	301.4	500.0	8.401588800622832
5	468.29999999999995	434.96000000000004	309.0	500.0	8.402633692784708
5	465.6	451.76000000000005	327.2	500.0	8.415663840535109
5	386.3	402.41999999999996	286.8	492.6	8.412884011259104
5	410.9	412.96000000000004	323.0	500.0	8.394766507767427
5	442.5	437.76000000000005	365.6	500.0	8.389102705393716
5	487.5	467.96000000000004	387.2	500.0	8.394103713630066
5	482.8	434.0400000000001	249.2	500.0	8.377087113188981
5	426.7	420.0	298.4	500.0	8.38830265271434
5	478.9	471.48	427.6	500.0	8.363957513526236
5	447.4	450.82	429.2	477.8	8.351263393250129
5	444.3	440.14	323.0	499.0	8.349952027324605
5	492.7	460.2	349.2	500.0	8.346956832153756
5	494.8	464.1	368.6	500.0	8.351817368296134
5	445.4	442.06000000000006	359.2	500.0	8.360244104810542
5	490.1	478.0799999999999	403.4	500.0	8.34379620951503
5	478.8	467.4799999999999	404.6	500.0	8.34600936651794
5	491.29999999999995	463.0400000000001	342.6	500.0	8.336976572631185
5	456.9	444.2	271.0	500.0	8.328700053464926
5	456.4	447.7	370.4	500.0	8.342102320646097
5	500.0	457.96000000000004	338.2	500.0	8.33792718462928
5	494.20000000000005	462.26000000000005	400.2	500.0	8.32776836153782
5	483.6	461.4599999999999	370.6	500.0	8.328932878157302
5	457.79999999999995	439.98	321.4	500.0	8.328244721199093
5	449.4	449.48	377.8	500.0	8.311472509957152
5	485.0	477.76000000000005	412.6	500.0	8.302227991437046
5	470.5	440.64	317.2	500.0	8.306532422251344
5	474.0	466.52	389.4	500.0	8.314880732522242
5	463.70000000000005	454.16	346.2	500.0	8.310465241918838
5	424.9	427.32	356.8	500.0	8.323245733266468
5	467.9	458.34	380.0	500.0	8.322224001767156
5	497.0	484.85999999999996	429.2	500.0	8.317088687660146
5	471.2	461.2	403.4	500.0	8.317183632628689
5	468.9	451.98	317.2	500.0	8.308515260144556
5	497.3	487.2200000000001	465.6	500.0	8.309781052918607
5	476.6	460.21999999999997	388.8	500.0	8.316129813807034
5	484.70000000000005	469.84	387.4	500.0	8.297219718572034
5	496.2	443.64000000000004	281.4	500.0	8.303530907207309
5	481.79999999999995	466.41999999999996	396.0	500.0	8.316959700991067
5	488.4	479.9200000000001	406.2	500.0	8.33446482189135
5	481.2	471.15999999999997	405.4	500.0	8.34097746061407
5	492.70000000000005	483.73999999999995	435.8	500.0	8.327071759383267
5	477.4	474.0200000000001	419.6	500.0	8.320114310715375
5	479.8	466.41999999999996	409.8	500.0	8.319841328278503
5	474.8	460.6	371.6	500.0	8.3188229894143
5	496.7	481.23999999999995	432.2	500.0	8.298983257298948
5	492.8	482.2	403.8	500.0	8.289777383912515
5	493.1	473.3	400.8	500.0	8.287127133978679
5	464.70000000000005	466.15999999999997	413.6	500.0	8.263601366099111
5	500.0	479.2	418.0	500.0	8.249603195720088
5	472.79999999999995	459.67999999999995	406.2	500.0	8.232823756195552
5	499.3	476.38	331.6	500.0	8.219918778234378
5	437.29999999999995	447.73999999999995	387.0	500.0	8.223014886935733
5	500.0	473.4799999999999	401.8	500.0	8.213942951307631
5	492.20000000000005	470.26000000000005	383.4	500.0	8.215514246259547
5	487.4	468.8	381.4	500.0	8.193744502227332
5	489.2	477.96000000000004	440.0	500.0	8.206710981029538
5	497.5	481.24000000000007	400.2	500.0	8.207494300944976
5	496.6	467.78000000000003	327.6	500.0	8.202600646310309
5	500.0	479.68	428.6	500.0	8.195386735314834
5	500.0	475.7	338.0	500.0	8.197220780596624
5	496.7	474.06000000000006	404.2	500.0	8.198330737821074
5	496.6	460.68	288.2	500.0	8.194203438977096
5	500.0	470.44000000000005	408.8	500.0	8.199017030549689
5	500.0	476.12	413.8	500.0	8.200115108652856
5	469.5	456.88	368.0	500.0	8.182071863502456
5	500.0	474.26000000000005	408.2	500.0	8.181790623327045
5	494.2	467.5	347.8	500.0	8.181040911161295
5	500.0	482.08000000000004	420.4	500.0	8.182965053136181
5	491.5	485.84	459.4	500.0	8.177310563965383
5	485.79999999999995	476.78000000000003	408.6	500.0	8.159274329173082
5	492.5	484.75999999999993	452.6	500.0	8.156785106394079
5	495.7	482.85999999999996	443.2	500.0	8.148800952061649
5	479.6	474.66	426.8	500.0	8.161342405571713
5	484.3	469.1	386.8	500.0	8.167880634441795
5	432.20000000000005	437.4200000000001	347.0	500.0	8.17585717085647
5	430.0	434.9	352.0	500.0	8.174023142844346
5	488.9	459.12	365.0	500.0	8.176768250854707
5	495.5	475.78000000000003	386.4	500.0	8.18485624873099
5	448.6	451.7	394.0	500.0	8.189427789687647
5	449.4	425.16	255.6	500.0	8.189161818982996
5	468.1	463.24000000000007	393.6	500.0	8.182556150015072
5	487.9	476.21999999999997	438.8	500.0	8.179658374345259
5	500.0	470.34	337.0	500.0	8.181548304389844
5	499.1	488.43999999999994	441.0	500.0	8.182469268766063
5	492.9	480.53999999999996	427.2	500.0	8.17273941846004
5	495.5	489.71999999999997	458.8	500.0	8.169490257053363
5	489.5	479.26000000000005	439.4	500.0	8.168492992455016
5	482.3	470.16	417.4	500.0	8.17339583056935
5	490.7	475.03999999999996	370.4	500.0	8.166735322734702
5	500.0	479.6	411.2	500.0	8.198112174013763
5	493.9	481.66	397.0	500.0	8.2006435838722
