10	94.85	97.67999999999999	77.2	123.1	8.60040653691868
10	97.35	91.14999999999999	63.4	107.9	8.586360035718382
10	94.65	90.78	61.4	113.1	8.58550129923825
10	97.35	100.25999999999999	70.2	129.3	8.589968495163912
10	106.55000000000001	107.88999999999999	92.7	145.7	8.594498723693693
10	101.35	100.92	73.4	150.6	8.5947471326664
10	110.65	106.17999999999999	79.6	129.6	8.584387527054531
10	112.5	107.60999999999999	70.1	141.5	8.57302819301666
10	96.4	100.02	70.3	123.4	8.571012176188152
10	91.80000000000001	99.28	85.3	123.8	8.571250981791707
10	100.0	106.16000000000001	83.2	139.3	8.573939025342073
10	96.0	98.6	79.7	126.1	8.568728741983664
10	101.4	100.41999999999999	73.4	133.1	8.571384194606207
10	108.5	109.05	69.7	175.7	8.577028214005598
10	100.2	104.8	82.0	148.5	8.574234584186206
10	101.0	98.68	74.2	122.2	8.568467849470434
10	109.9	110.61000000000001	84.2	135.7	8.56494146705609
10	98.25	103.88000000000002	72.7	142.9	8.561860994461568
10	105.15	110.6	81.9	145.6	8.562852856318488
10	104.0	104.83	73.5	153.0	8.572739228499646
10	110.25	117.01999999999998	97.3	150.9	8.581869883104144
10	112.15	112.95	91.7	138.5	8.58131142248163
10	118.75	122.25	88.3	179.7	8.585012253435345
10	116.95	113.30999999999999	81.6	140.8	8.576484779656742
10	116.6	120.63	87.6	165.0	8.585104694070878
10	112.0	111.96999999999998	83.5	144.6	8.588812427748953
10	115.1	125.33	93.4	170.2	8.588845238166769
10	103.2	105.31000000000002	84.1	133.9	8.58524368878752
10	125.75	128.56	71.0	193.0	8.579922454543532
10	118.69999999999999	118.72999999999999	79.5	156.9	8.57297689597683
10	130.55	129.36	99.7	156.6	8.576186741032972
10	121.0	117.18999999999998	84.1	146.0	8.585328865688426
10	144.2	143.5	83.2	202.9	8.580422270370457
10	122.5	123.19000000000001	87.3	155.8	8.582521891301134
10	122.4	123.1	79.5	164.9	8.578481459514277
10	127.1	133.72	100.5	203.2	8.576873236377217
10	125.7	129.27	78.2	188.7	8.58825533496728
10	119.94999999999999	121.25999999999999	96.3	153.9	8.57555738888059
10	122.55000000000001	122.80000000000003	101.2	147.6	8.582702907654058
10	118.0	126.38	92.8	174.7	8.588892672277996
10	118.55000000000001	122.41000000000001	80.0	171.7	8.589419968816111
10	110.45	114.41	90.9	140.5	8.606006860586
10	130.25	139.8	96.3	190.4	8.607841676885768
10	123.5	117.61999999999998	75.2	148.0	8.608226686686752
10	127.3	132.48	104.9	170.2	8.596893502636545
10	128.7	130.84999999999997	100.4	162.4	8.591545483454775
10	141.8	137.48	88.8	213.5	8.582140424898174
10	119.30000000000001	131.65000000000003	99.1	166.9	8.577856817682392
10	133.5	128.94	96.7	163.4	8.568907810581566
10	148.35000000000002	150.94	107.5	215.7	8.567303487435769
10	141.14999999999998	141.81	92.7	176.1	8.577766721239545
10	165.9	149.0	85.8	203.0	8.57781729856249
10	150.8	145.79000000000002	93.9	194.5	8.58789403727916
10	158.55	157.60999999999999	92.2	218.3	8.586301241179116
10	133.25	125.08	87.7	154.0	8.58146826974215
10	135.55	135.79999999999998	79.2	193.9	8.589562847783132
10	143.0	153.14999999999998	98.1	226.7	8.588546959003304
10	147.55	149.02	113.8	224.4	8.598210563770412
10	163.5	161.74999999999997	115.0	206.8	8.60386346077073
10	157.55	160.68	97.9	241.6	8.606887355041504
10	167.60000000000002	159.58	104.0	200.5	8.595654259117746
10	140.55	135.60000000000002	91.4	171.4	8.601651783235917
10	141.89999999999998	151.13	112.9	208.9	8.587618103556778
10	163.4	162.08	125.5	216.2	8.583456694344102
10	163.95	156.05	95.5	192.8	8.586919610982052
10	167.95	160.25000000000003	99.6	200.0	8.58131257326509
10	141.05	145.67000000000002	107.8	208.4	8.584532943363165
10	187.85000000000002	188.23	155.6	221.6	8.59676029932345
10	136.45	137.10999999999999	103.1	199.9	8.593925105411893
10	175.10000000000002	181.13	124.8	246.6	8.58180873596673
10	182.05	174.99999999999997	118.3	244.3	8.578455520715949
10	173.6	181.19	122.0	239.7	8.582248173139764
10	157.8	162.37	120.7	214.5	8.568507725922014
10	167.65	176.43	92.7	252.9	8.574490926670062
10	184.95	178.23000000000002	127.9	229.5	8.573111794874832
10	208.55	201.26	127.6	244.8	8.57777793883814
10	219.89999999999998	215.86999999999998	156.0	277.0	8.575272410722484
10	195.95	192.37000000000003	118.7	247.2	8.573040602945142
10	192.1	196.43	136.5	243.9	8.56773050427256
10	208.4	212.36999999999998	130.3	289.0	8.567021196624797
10	247.65	247.82	200.4	329.1	8.562850965713766
10	176.05	192.71999999999997	114.4	294.9	8.55450820576382
10	204.95	199.42000000000002	149.7	250.1	8.561712069221668
10	230.6	229.34	166.9	319.6	8.554099423709886
10	211.60000000000002	207.5	104.3	262.2	8.559485094071318
10	253.1	249.79000000000002	192.7	297.0	8.566993461452968
10	225.0	223.6	166.7	293.2	8.57120782303597
10	251.8	241.86000000000004	98.5	335.8	8.57410876793473
10	231.64999999999998	219.20999999999998	161.9	256.0	8.57440198537743
10	218.6	224.49	166.1	341.4	8.577951752846817
10	247.0	234.82	181.8	281.1	8.567666741522665
10	194.95	205.24	94.7	295.7	8.568058214448708
10	239.55	224.05	137.5	332.2	8.572575384524628
10	222.05	208.58	124.7	266.6	8.574000249596699
10	246.2	253.05	213.5	319.0	8.576908237405672
10	221.1	209.68	130.5	265.9	8.58761339387356
10	172.65	198.85999999999999	135.1	329.3	8.589387246816058
10	216.0	211.17	117.4	267.1	8.602701836726602
10	197.45	201.5	153.0	292.8	8.622264947210747
10	183.7	203.8	136.5	348.9	8.614132762055618
10	237.6	230.32000000000002	167.2	289.5	8.608967822844708
10	208.10000000000002	226.43	170.8	299.8	8.624603117605337
10	222.05	226.44	160.9	272.4	8.615352106755484
10	243.6	216.41	112.5	293.6	8.605190545517466
10	230.3	228.47999999999996	144.7	317.7	8.599867636818102
10	231.4	232.70999999999998	149.1	340.9	8.58946377469044
10	237.4	228.45999999999998	144.1	294.4	8.601163056564399
10	246.2	256.83000000000004	181.4	355.3	8.607873658009737
10	255.60000000000002	252.74	139.0	341.9	8.597021374970957
10	274.7	261.4	152.1	344.5	8.599329445053828
10	277.6	268.96999999999997	138.4	359.6	8.602514059538375
10	257.95	275.12000000000006	180.7	391.1	8.60709984161708
10	270.15	268.34000000000003	200.4	346.6	8.61124948700976
10	298.3	295.67	237.8	345.3	8.60600696536806
10	269.15	271.75000000000006	174.9	364.1	8.620279216164976
10	271.7	273.97999999999996	156.8	401.6	8.624692044255859
10	313.45000000000005	318.48	209.0	414.9	8.618255822654506
10	275.5	281.41999999999996	207.8	371.9	8.611746117287776
10	319.2	313.1	219.3	359.5	8.604289666492152
10	315.55	317.04	154.8	451.4	8.609013102414034
10	259.2	281.34000000000003	220.8	349.5	8.607030129626358
10	320.25	303.74	221.3	355.4	8.609392984755553
10	262.29999999999995	244.9	163.2	300.2	8.599186437381487
10	293.35	275.92999999999995	95.0	383.4	8.591949871109172
10	309.65	310.5	142.3	405.1	8.599053694042203
10	300.0	305.12	241.5	390.2	8.587058167083292
10	342.9	324.47	201.8	412.3	8.593553764154327
10	323.7	324.62	222.4	461.8	8.59028525490293
10	295.8	307.67	250.5	370.1	8.57537323383003
10	331.85	331.74	219.1	441.9	8.56855549722723
10	301.35	311.93	237.5	398.4	8.571768584885845
10	323.6	328.48	260.3	397.5	8.559843835400667
10	320.0	342.62	255.0	467.8	8.549892275262225
10	319.45000000000005	310.2099999999999	238.1	389.0	8.552005904440488
10	353.54999999999995	349.23	307.9	413.9	8.555315678774214
10	335.9	339.3	215.5	408.5	8.538325020734638
10	347.04999999999995	346.88	229.9	443.5	8.544563241202082
10	386.8	372.92	302.4	438.8	8.55570393480654
10	324.65	335.75	234.7	437.5	8.554502535038088
10	268.1	295.78999999999996	192.2	421.5	8.556208697174146
10	341.45000000000005	357.94000000000005	249.5	472.1	8.546599902559448
10	326.95	343.28000000000003	255.8	433.6	8.548096116809107
10	383.5	368.76	207.4	460.6	8.543356822211754
10	315.1	321.54	265.5	420.1	8.540267245402305
10	369.5	368.28999999999996	289.1	424.6	8.54052428793795
10	330.79999999999995	329.78000000000003	215.6	427.3	8.550301547964605
10	348.85	346.4599999999999	265.2	423.3	8.552950303692944
10	309.0	308.33	218.7	429.8	8.561040555352708
10	348.95000000000005	332.42999999999995	257.7	380.5	8.566812924382637
10	311.8	327.84999999999997	249.2	432.6	8.567282283620074
10	318.85	302.09000000000003	215.4	371.3	8.583908881818429
10	333.45000000000005	344.58	296.1	458.6	8.585820709140075
10	355.5	347.25000000000006	222.3	475.0	8.59204499358911
10	390.6	380.2	258.1	457.7	8.602323711751183
10	332.55	330.03000000000003	254.4	420.8	8.59353462978878
10	386.9	386.78	279.6	470.1	8.598695761603295
10	359.15	371.51	279.9	464.7	8.585541970662076
10	390.95	384.48999999999995	283.8	467.7	8.587527632913353
10	378.35	365.96999999999997	277.7	444.0	8.589273679504496
10	376.7	383.09000000000003	305.3	465.8	8.57509654208715
10	401.3	390.05000000000007	233.9	488.2	8.576105710730904
10	390.5	364.98	199.5	435.6	8.587067806103464
10	394.75	375.65999999999997	256.8	432.0	8.579824612111356
10	392.0	397.15999999999997	346.1	459.4	8.585571277483742
10	353.15	356.5	266.1	416.3	8.582050211684718
10	397.85	373.59000000000003	237.8	435.8	8.563861000790011
10	369.75	367.26	309.7	470.6	8.565437358947479
10	416.95	414.56000000000006	322.6	494.1	8.5678439829273
10	443.05	426.44000000000005	358.0	469.7	8.56312171476916
10	407.2	389.03000000000003	218.4	455.5	8.559302254075767
10	412.55	402.27	230.8	500.0	8.553665743923617
10	408.9	407.99	343.2	478.4	8.556184197782269
10	419.9	421.46999999999997	357.5	491.6	8.553493287170593
