5	171.0	182.92	119.0	239.8	8.50726248035385
5	188.1	189.89999999999998	114.8	248.8	8.515663159478647
5	182.9	187.85999999999999	108.4	257.0	8.511509284090382
5	159.0	168.14	143.2	238.6	8.513818513279777
5	201.1	205.07999999999998	144.2	308.0	8.518333578931264
5	172.5	189.49999999999997	104.6	305.0	8.523553887159906
5	210.2	198.52	48.0	300.2	8.534044253883062
5	219.6	216.43999999999997	159.4	279.6	8.538897323114364
5	164.5	161.68	89.6	231.4	8.546791807498083
5	214.6	205.78000000000003	87.8	311.6	8.548078827228563
5	194.5	197.14000000000001	122.4	288.4	8.541042711711151
5	202.0	186.07999999999998	105.6	235.6	8.533721502659374
5	202.9	197.72	126.0	269.2	8.543912470366372
5	171.7	187.57999999999998	121.6	280.0	8.533387023777966
5	175.89999999999998	176.83999999999997	122.6	259.4	8.532652651340705
5	197.1	206.71999999999997	115.2	343.4	8.527722744446745
5	183.7	195.68	156.2	259.0	8.52985581243753
5	177.8	202.57999999999998	101.6	327.0	8.54025058810478
5	174.3	171.16	97.8	257.2	8.541134118560258
5	178.0	174.2	59.6	253.2	8.54378290517466
5	175.9	177.53999999999996	106.6	305.8	8.54796275363472
5	223.7	215.84	129.4	295.6	8.543593878218747
5	249.89999999999998	256.75999999999993	193.8	356.0	8.546589950294056
5	212.8	213.35999999999999	141.6	297.8	8.546242720550337
5	271.5	275.46	190.2	392.2	8.546090580469578
5	245.60000000000002	219.5	81.4	317.4	8.548905949452283
5	259.4	259.6	138.6	351.4	8.549186391885357
5	222.7	240.02000000000004	139.8	393.8	8.539604064205216
5	208.5	214.11999999999998	98.2	362.2	8.525366258155735
5	256.8	249.44	112.6	385.2	8.518109810763956
5	208.4	237.18	134.0	476.0	8.516824962624701
5	260.1	248.94	187.8	307.4	8.521983960380341
5	215.0	212.8	161.8	277.0	8.526119516516365
5	199.2	201.76	152.0	266.6	8.537756418747948
5	184.0	185.3	99.4	263.0	8.53944965954723
5	203.39999999999998	212.34	165.4	317.2	8.535677702790082
5	253.89999999999998	239.88000000000002	85.0	319.6	8.529336310093813
5	205.2	227.9	116.2	390.6	8.536220975337503
5	259.29999999999995	276.20000000000005	179.4	464.2	8.532432005366331
5	256.1	229.70000000000005	115.2	352.8	8.533471482292851
5	268.5	249.24	110.6	332.8	8.546063515816734
5	305.1	276.15999999999997	77.4	400.0	8.560039959077296
5	284.4	280.06	188.4	386.6	8.560429389190043
5	214.2	228.82	118.0	333.0	8.558586597854985
5	275.1	269.56	175.0	335.4	8.539672681712482
5	268.20000000000005	269.21999999999997	156.6	349.4	8.545619413675329
5	257.4	247.2	120.4	393.2	8.556669766963939
5	220.6	216.28000000000003	122.2	343.4	8.571824748932615
5	250.5	257.23999999999995	166.8	351.8	8.57056478125396
5	194.7	219.14000000000001	129.8	334.6	8.575554260917002
5	259.20000000000005	258.80000000000007	157.0	331.0	8.570773370611256
5	278.20000000000005	264.7800000000001	189.8	337.0	8.567679013528407
5	271.5	278.52000000000004	133.4	410.2	8.55479718536134
5	282.1	279.30000000000007	181.4	393.4	8.564242122049915
5	318.9	319.78	226.4	392.2	8.554338723436357
5	234.9	233.42000000000002	173.0	328.6	8.556136488557305
5	309.70000000000005	295.8	158.8	356.8	8.550270219028608
5	283.1	299.12	167.8	443.0	8.535462407790158
5	300.29999999999995	294.2	202.2	437.2	8.542979861150172
5	297.6	276.14	155.4	344.2	8.538795738060312
5	260.2	267.47999999999996	166.8	411.6	8.535596325897304
5	309.5	317.58	205.6	413.4	8.539844129273066
5	303.0	299.62	175.4	441.8	8.547491133201024
5	300.4	308.14	151.6	418.0	8.552671255198605
5	372.20000000000005	349.26000000000005	216.0	438.2	8.54938337201122
5	324.7	321.42	202.0	421.6	8.547330234278222
5	337.1	348.06	253.4	437.4	8.536764136026598
5	313.2	313.5	222.2	408.4	8.547245497750836
5	253.39999999999998	273.54	218.4	421.6	8.549593371424665
5	371.6	361.1	239.4	430.6	8.560800183872999
5	390.0	361.2	204.4	422.6	8.558517267853427
5	342.2	364.9	305.2	464.0	8.57294295661041
5	332.3	337.29999999999995	271.2	422.2	8.57533919999616
5	406.6	396.15999999999997	253.0	497.6	8.571457296399231
5	352.1	349.80000000000007	221.4	466.4	8.573936816128866
5	376.70000000000005	368.56	280.2	421.8	8.57270578833709
5	362.29999999999995	352.0	239.8	432.4	8.574869356343713
5	345.4	333.94	247.4	433.2	8.587299312628925
5	352.1	339.8	222.2	425.0	8.571426059835662
5	318.7	323.96	219.8	440.2	8.565529803360844
5	368.0	365.82000000000005	251.0	495.8	8.571838813902167
5	336.20000000000005	328.14	225.2	445.0	8.571678291541227
5	376.1	377.58000000000004	289.6	437.8	8.569933706888307
5	346.9	340.78	263.2	412.6	8.557722780105367
5	352.70000000000005	347.65999999999997	256.4	431.4	8.553296356748817
5	389.7	370.8	192.0	421.2	8.551636978735056
5	392.9	391.6	336.6	433.0	8.541822261372987
5	311.79999999999995	315.54	208.4	383.6	8.53534279622866
5	391.0	397.8	298.8	480.0	8.539963537401938
5	380.3	374.72	284.8	470.4	8.549520804787754
5	397.3	395.18	358.0	453.6	8.551358600640722
5	348.7	341.78	188.4	418.4	8.547114989305094
5	398.8	373.73999999999995	254.2	409.4	8.550264882332469
5	329.9	317.69999999999993	201.6	424.4	8.5592722896602
5	325.70000000000005	335.1	280.4	446.6	8.563436410902037
5	384.1	373.93999999999994	262.2	424.2	8.563467461293447
5	348.3	346.2	203.2	450.8	8.565854711315284
5	384.0	381.18	275.0	480.0	8.57051259022561
5	335.1	345.25999999999993	236.8	444.4	8.57772663244007
5	319.1	332.06	272.4	433.4	8.589384293876861
5	372.1	373.9	313.4	431.2	8.578324246581538
5	382.5	358.02	258.4	437.6	8.586164190874106
5	373.6	363.62	300.8	476.0	8.579182175162307
5	330.2	333.64	192.2	428.2	8.576280723367464
5	388.4	393.54	297.8	454.8	8.577799524555806
5	384.0	354.03999999999996	153.0	472.6	8.572819354141332
5	347.4	352.18	292.2	444.4	8.562641765625171
5	413.6	407.91999999999996	323.8	464.6	8.560881480063578
5	406.5	390.38	288.0	457.2	8.567085443649487
5	367.5	343.15999999999997	221.4	409.6	8.5659389617381
5	368.5	369.50000000000006	254.6	447.0	8.567435386829018
5	389.9	360.28	250.4	458.8	8.575902619493538
5	419.3	401.86	305.0	463.6	8.57033895465099
5	355.5	343.02	222.6	439.0	8.559337737860245
5	367.20000000000005	369.21999999999997	248.6	436.8	8.553273204669688
5	391.1	389.6	306.8	479.8	8.539670537499484
5	359.0	364.88	276.2	438.4	8.530469563489296
5	328.8	347.26000000000005	275.0	473.0	8.530257760826329
5	392.6	375.50000000000006	290.4	442.0	8.524715467885677
5	365.70000000000005	373.32	311.2	426.8	8.52697702953085
5	380.1	377.56	263.2	444.6	8.528686556400775
5	373.3	368.6	235.4	465.8	8.534056869432948
5	417.79999999999995	393.71999999999997	270.0	461.0	8.535897095994102
5	420.5	399.84000000000003	267.4	467.2	8.531682934814446
5	373.6	361.12	284.2	435.8	8.53619886472132
5	372.4	370.46	226.2	470.8	8.534049968259056
5	347.1	349.26	271.6	420.4	8.548438680106328
5	373.79999999999995	376.52000000000004	285.2	500.0	8.538170877089314
5	433.0	427.25999999999993	375.8	457.8	8.5377469517068
5	366.8	379.76	312.6	460.4	8.536105157671651
5	408.6	376.97999999999996	218.0	442.4	8.538520176915759
5	405.6	392.80000000000007	289.2	481.8	8.546595993883628
5	410.20000000000005	397.26000000000005	317.8	445.8	8.563320108132327
5	389.4	350.7	110.6	458.2	8.560973821706252
5	344.1	333.08000000000004	231.0	403.6	8.54083135831763
5	383.20000000000005	383.62	309.0	459.0	8.543784094614718
5	412.4	415.3	301.8	496.0	8.563379007304674
5	402.2	392.04	283.8	465.8	8.560072194828845
5	421.3	423.91999999999996	343.8	483.0	8.563507571308534
5	411.2	408.42	319.8	500.0	8.56847923950998
5	397.3	402.15999999999997	256.0	500.0	8.561884390976946
5	416.3	413.4	333.8	481.8	8.561968719417434
5	391.29999999999995	390.38	242.6	473.8	8.567913337254044
5	430.0	433.25999999999993	352.0	500.0	8.564443828682762
5	443.6	435.0200000000001	334.8	499.4	8.559999811455999
5	399.3	410.76000000000005	376.0	492.4	8.562100593848319
5	424.5	414.4	347.4	476.6	8.576410110695027
5	363.79999999999995	373.64	285.0	444.0	8.573949930894731
5	359.0	359.96000000000004	195.0	450.8	8.57041292522002
5	385.6	357.73999999999995	136.0	440.2	8.577141953431155
5	360.29999999999995	378.82	300.6	481.0	8.576864676567665
5	399.79999999999995	373.74	218.2	416.4	8.559520656142766
5	413.6	394.58	256.6	470.2	8.56397990724319
5	398.1	401.4	315.0	476.2	8.561461261044395
5	412.5	424.4	356.0	500.0	8.566895069394304
5	430.0	419.5	271.6	468.6	8.572149569724607
5	419.3	422.93999999999994	317.8	500.0	8.571938665065044
5	451.8	425.68	329.2	500.0	8.579035635133726
5	425.20000000000005	418.46000000000004	235.6	500.0	8.578120324507767
5	399.1	386.52000000000004	259.2	486.0	8.561216595010558
5	447.9	440.35999999999996	381.6	482.0	8.561661212024202
5	458.7	464.65999999999997	405.2	500.0	8.56454660646347
5	440.9	440.53999999999996	355.4	500.0	8.559165901539549
5	450.3	441.2	347.0	500.0	8.565438789387239
5	428.9	419.23999999999995	311.2	500.0	8.549231237291103
5	426.1	428.28000000000003	317.0	500.0	8.543937209989567
5	382.9	391.36	297.8	500.0	8.54217509058195
5	397.0	401.0	336.6	490.8	8.540942051821704
5	409.29999999999995	407.12	279.6	495.0	8.555823084640314
5	428.7	432.86	338.8	485.8	8.555077957762009
5	413.70000000000005	414.96000000000004	348.2	472.0	8.558757612472867
5	407.7	417.38	235.0	500.0	8.570034516131168
5	433.3	427.86	362.6	500.0	8.577024107868358
5	435.3	436.76000000000005	340.8	500.0	8.575617281881923
5	425.3	435.44000000000005	397.8	493.4	8.576794833517926
5	470.8	441.37999999999994	324.2	494.2	8.573957230341733
5	468.7	431.41999999999996	316.2	494.6	8.568258592882037
5	454.1	448.12	361.0	500.0	8.570767863556704
5	462.1	420.64000000000004	303.0	500.0	8.584887121602472
5	431.6	422.98	322.8	488.8	8.595950230949798
5	451.7	444.71999999999997	331.4	500.0	8.604013691782361
5	448.6	437.7	362.6	491.0	8.608683998035461
5	452.2	448.65999999999997	391.2	500.0	8.616589292701333
5	457.1	431.52	258.4	500.0	8.612866766874408
5	408.1	399.1	289.2	493.2	8.616757384379698
5	456.79999999999995	446.0	382.4	500.0	8.610543201968904
5	451.0	434.46000000000004	258.8	500.0	8.62595808302084
5	403.7	416.05999999999995	315.0	500.0	8.617611611877559
5	465.1	470.9	425.4	500.0	8.612108294410653
5	450.6	449.6	407.2	500.0	8.608535722090732
5	465.29999999999995	461.56000000000006	406.6	500.0	8.616267102189369
5	425.1	431.48	372.2	485.8	8.627458461564432
5	447.1	428.23999999999995	339.0	500.0	8.619471437140817
5	433.9	441.71999999999997	373.0	496.6	8.6059323018875
5	434.3	418.5799999999999	254.6	500.0	8.613750536059
5	441.4	435.71999999999997	332.2	500.0	8.60893417578076
5	451.20000000000005	446.68	325.8	500.0	8.626137745506167
5	447.0	457.41999999999996	423.6	500.0	8.620014060399468
5	451.2	443.36	369.0	500.0	8.615609885059136
5	488.6	470.05999999999995	322.2	500.0	8.626142730817232
5	424.1	440.06000000000006	376.6	500.0	8.637608681608455
5	457.6	453.16	330.4	500.0	8.614225182719432
5	399.29999999999995	411.66	302.2	500.0	8.619855984807987
5	388.3	394.12	258.4	500.0	8.615964849352352
5	466.70000000000005	453.4	334.8	500.0	8.612019371995123
5	443.8	444.86	327.6	500.0	8.601966285662678
5	444.5	443.28000000000003	374.8	495.4	8.627328593256161
5	345.2	360.65999999999997	248.8	460.2	8.626182141335718
5	444.7	433.41999999999996	365.0	479.0	8.635292918298386
5	472.79999999999995	450.5000000000001	317.6	500.0	8.632775253052946
5	448.9	446.2	384.8	500.0	8.638761181173258
5	431.1	405.71999999999997	145.2	500.0	8.639994423776512
5	461.4	440.2	242.6	500.0	8.628691663516678
5	428.3	429.94000000000005	344.8	500.0	8.623481572809691
5	448.5	442.82	353.4	500.0	8.623289680101061
5	474.6	465.0000000000001	355.2	500.0	8.608303626333576
5	475.79999999999995	473.16	441.4	500.0	8.611644015464568
5	476.1	456.41999999999996	358.0	500.0	8.605542566481976
5	432.6	438.1	340.4	500.0	8.611666505512801
5	482.1	475.56000000000006	431.2	500.0	8.612993774649622
5	467.20000000000005	457.02	328.2	500.0	8.612872984202685
5	488.6	483.15999999999997	445.6	500.0	8.615984701918444
5	437.1	443.44000000000005	400.6	500.0	8.613303582693712
5	466.9	454.08000000000004	373.0	500.0	8.621049216330745
5	471.5	466.86	358.0	500.0	8.620880116727065
5	468.3	463.52	411.2	500.0	8.60704960083576
5	467.7	463.62	420.6	500.0	8.597988883293846
5	459.2	443.62	321.8	500.0	8.602856576426896
5	459.7	430.5	314.2	500.0	8.593203622089407
5	437.4	435.3	317.2	500.0	8.599530144212785
5	439.20000000000005	436.48	285.8	500.0	8.604428895714843
5	487.4	481.01999999999987	432.4	500.0	8.608295774929193
5	447.8	433.64	326.6	500.0	8.598709346596554
5	454.20000000000005	454.06000000000006	394.2	500.0	8.587939438970514
5	460.1	434.38	286.2	500.0	8.584597377017078
5	454.20000000000005	427.23999999999995	330.0	500.0	8.588417011653599
5	448.8	438.16	337.0	500.0	8.58445595603241
5	404.7	416.2	315.8	500.0	8.576817170805297
5	468.20000000000005	452.71999999999997	329.8	500.0	8.5759132869236
5	428.3	415.1	259.8	499.4	8.566275279936775
5	429.1	423.05999999999995	309.6	500.0	8.565152526719805
5	442.6	421.82	309.4	474.6	8.562344596442562
5	469.8	447.82	363.8	500.0	8.547431966323492
5	466.6	461.38	391.0	500.0	8.530757677419036
5	481.0	460.71999999999997	351.2	500.0	8.526902443007065
5	463.1	459.91999999999996	417.0	500.0	8.544760848665046
5	461.5	448.91999999999996	398.4	492.2	8.546365758151099
5	500.0	480.18	416.0	500.0	8.53737420226434
5	459.8	442.32	333.6	500.0	8.538764967515837
5	493.70000000000005	468.84000000000003	401.2	500.0	8.527471546767568
5	434.0	427.32000000000005	342.0	500.0	8.52551750896115
5	479.5	458.9599999999999	356.6	500.0	8.53576002220953
5	500.0	494.28000000000003	442.8	500.0	8.538458644814702
5	487.8	477.73999999999995	409.0	500.0	8.534432286118045
5	482.1	467.9	390.4	500.0	8.550960742791887
5	438.3	446.14	399.8	500.0	8.54799677325766
5	440.7	425.43999999999994	334.6	469.2	8.53748500152252
5	480.1	473.0400000000001	433.6	500.0	8.547510623689206
5	470.20000000000005	464.06000000000006	412.0	500.0	8.551299413610739
5	463.1	440.91999999999996	346.4	500.0	8.554552561469094
5	430.8	438.62	373.2	500.0	8.550125391686763
5	438.9	433.84	292.2	500.0	8.553199513395104
5	483.70000000000005	473.46000000000004	376.4	500.0	8.559791034477774
5	479.70000000000005	476.3	442.0	500.0	8.550414803633707
5	480.29999999999995	462.82	350.0	500.0	8.54281860061508
5	471.8	428.37999999999994	290.2	500.0	8.548176844367068
5	463.0	438.74000000000007	338.4	500.0	8.543295913036669
5	472.0	441.71999999999997	340.0	500.0	8.535928079340744
5	450.9	433.21999999999997	322.0	500.0	8.53433277570536
5	489.5	482.12000000000006	440.8	500.0	8.525435338799028
5	473.20000000000005	467.6	406.0	500.0	8.518498117564102
5	426.4	444.7	376.2	500.0	8.504213779142159
5	481.70000000000005	469.91999999999996	417.2	500.0	8.505829440182037
5	500.0	480.53999999999996	415.8	500.0	8.50564306681429
5	497.0	462.7	355.0	500.0	8.526207170527538
5	500.0	475.86	349.2	500.0	8.53551041795061
5	500.0	491.58000000000004	462.6	500.0	8.536560027291412
5	486.9	464.46000000000004	402.8	500.0	8.531198072533654
5	500.0	461.78000000000003	367.6	500.0	8.542975683278865
5	440.8	446.4	402.4	500.0	8.545778131147447
5	447.4	444.98	347.0	500.0	8.540755146750152
5	435.1	442.23999999999995	353.4	500.0	8.53103435750402
5	500.0	485.78000000000003	425.6	500.0	8.543059362986488
5	489.5	455.28000000000003	374.8	500.0	8.52962399543484
5	497.8	469.18	387.8	500.0	8.533697860852516
5	500.0	490.68	445.0	500.0	8.542590472660411
5	500.0	496.62	472.2	500.0	8.552022237115782
5	500.0	491.43999999999994	465.8	500.0	8.566696025629849
5	468.1	460.2	382.0	500.0	8.569949077236258
5	500.0	486.68	414.4	500.0	8.564458254461128
5	498.0	478.88	403.0	500.0	8.555593279332667
5	490.3	468.4	399.0	500.0	8.543184436667833
5	500.0	484.98	411.4	500.0	8.549681188974551
5	500.0	483.64	410.0	500.0	8.564005953410009
5	486.0	462.06000000000006	340.6	500.0	8.558217354861783
5	500.0	464.16	372.6	500.0	8.557655629010798
5	495.6	477.2	404.6	500.0	8.546535589961383
5	500.0	465.65999999999997	265.4	500.0	8.535371628067544
5	500.0	495.12	466.8	500.0	8.540003455597851
5	500.0	483.56000000000006	440.4	500.0	8.543932752896108
5	500.0	493.16	474.2	500.0	8.538812294283622
5	497.7	474.58000000000004	401.4	500.0	8.547544558531799
5	500.0	490.8	448.4	500.0	8.548899160699154
5	500.0	488.38	441.6	500.0	8.56574993403569
5	500.0	491.05999999999995	439.2	500.0	8.569067765996882
5	500.0	486.16	446.8	500.0	8.579311913080724
5	500.0	469.96000000000004	332.4	500.0	8.584630146674494
5	500.0	489.9	399.0	500.0	8.557424451211306
5	500.0	498.93999999999994	489.4	500.0	8.557834584052618
5	498.3	470.12000000000006	390.8	500.0	8.557075085248123
5	500.0	478.06000000000006	410.8	500.0	8.526400775749899
5	498.5	484.41999999999996	435.0	500.0	8.52209575173421
5	500.0	486.65999999999997	430.4	500.0	8.514682921274645
5	500.0	482.64	393.4	500.0	8.505990528894175
5	492.29999999999995	473.44000000000005	411.8	500.0	8.495442512472687
5	500.0	455.74000000000007	337.8	500.0	8.49279215764047
5	498.8	454.96000000000004	208.4	500.0	8.510713670781742
5	500.0	482.06000000000006	382.8	500.0	8.521526822869399
5	478.0	468.34000000000003	409.2	500.0	8.514127017964027
5	467.9	464.5	410.4	500.0	8.504199925956724
5	500.0	481.66	406.2	500.0	8.506933214937385
5	500.0	482.91999999999996	414.0	500.0	8.509115485043855
5	470.9	468.75999999999993	418.2	500.0	8.529856434123989
5	493.5	482.9200000000001	449.2	500.0	8.519030110038482
5	500.0	484.76000000000005	438.6	500.0	8.508997174832878
5	500.0	488.84000000000003	397.6	500.0	8.508175667723584
5	500.0	483.16	444.6	500.0	8.512816255691275
5	499.0	488.86	427.8	500.0	8.521182389014065
5	500.0	498.66	489.6	500.0	8.517143145567186
