5	476.2	462.43999999999994	383.4	500.0	8.579841249006895
5	456.6	456.12000000000006	393.8	500.0	8.57476014675354
5	481.2	472.34	402.2	500.0	8.567010967356984
5	440.5	431.56000000000006	302.8	500.0	8.56881178061111
5	489.9	467.74000000000007	401.8	500.0	8.564872419486276
5	494.3	457.88	352.0	500.0	8.552015427661223
5	452.4	445.12000000000006	349.6	500.0	8.543785884506658
5	434.9	427.64	348.6	500.0	8.539100201377826
5	472.20000000000005	458.91999999999996	371.6	500.0	8.55257618722167
5	434.1	425.98	323.8	500.0	8.551883269068844
5	454.7	457.8	410.8	500.0	8.54956215748793
5	476.8	466.85999999999996	406.4	500.0	8.545693163818186
5	447.2	442.55999999999995	335.6	500.0	8.531535337957221
5	458.1	451.15999999999997	383.4	500.0	8.53176083706732
5	434.1	435.7200000000001	377.0	500.0	8.527537407472206
5	482.3	470.02	396.4	500.0	8.529090686258046
5	496.4	484.32	453.8	500.0	8.552255462324165
5	495.9	467.23999999999995	376.2	500.0	8.549472415658794
5	474.20000000000005	470.7	427.0	500.0	8.560000933044174
5	461.6	461.88	428.4	500.0	8.560026285815296
5	472.70000000000005	463.88	417.8	500.0	8.563180903949588
5	443.7	449.82000000000005	356.6	500.0	8.556160606203052
5	473.1	459.68	371.0	500.0	8.56895403255627
5	496.9	477.73999999999995	421.8	500.0	8.547829071542942
5	470.3	457.46000000000004	300.6	500.0	8.552322856727578
5	487.4	466.82	363.2	500.0	8.55812163518308
5	456.29999999999995	454.5	371.0	500.0	8.553630323984825
5	500.0	487.4	384.4	500.0	8.562562055652174
5	500.0	488.18	444.0	500.0	8.568054330695041
5	490.6	471.93999999999994	389.6	500.0	8.572430762353884
5	488.3	461.06000000000006	337.0	500.0	8.577916235361744
5	477.8	460.52	384.4	500.0	8.587302233871757
5	443.4	454.41999999999996	412.2	500.0	8.583527453464956
5	493.5	489.1	467.2	500.0	8.582561157718533
5	477.6	470.14	407.4	500.0	8.578506119439485
5	441.2	447.88	374.2	500.0	8.56598329659848
5	486.0	474.03999999999996	409.4	500.0	8.583777510783543
