10	60.5	58.419999999999995	41.4	67.4	8.336005638625256
10	60.55	61.28000000000001	37.7	88.5	8.342374831644666
10	63.15	61.81	50.7	74.1	8.34918665678601
10	56.05	56.21	41.0	80.3	8.343073751103887
10	60.55	59.85999999999999	45.8	71.3	8.341841912102927
10	58.95	60.749999999999986	49.8	75.9	8.348584905659813
10	61.35	62.68000000000001	43.4	85.6	8.348878386569519
10	66.3	67.17999999999999	53.1	84.4	8.34372335278214
10	62.8	65.7	54.7	86.6	8.350884859139994
10	67.94999999999999	67.19999999999999	56.2	75.0	8.347743859903753
10	65.25	63.42999999999999	44.3	82.5	8.362128246946229
10	64.9	66.27000000000001	46.5	86.2	8.365040438457134
10	67.9	67.66999999999999	51.1	85.9	8.36114148408449
10	63.35	63.48	47.9	83.9	8.361943006896157
10	70.95	71.67999999999999	63.3	87.6	8.354975858156914
10	62.15	62.760000000000005	55.4	70.2	8.360245915322869
10	66.45	68.6	53.0	89.4	8.352009068018784
10	75.5	70.02000000000001	43.8	95.2	8.35141287463357
10	76.5	72.49000000000001	52.6	101.9	8.347793737833447
10	72.45	72.6	48.7	102.0	8.359811767876858
10	69.5	70.75	52.9	81.5	8.366448064772989
10	69.19999999999999	71.23	50.6	92.7	8.367107477062902
10	75.95	73.26000000000002	54.9	93.7	8.357243766807667
10	73.15	72.65	54.0	95.0	8.355786813185054
10	64.5	65.14	47.5	92.1	8.353190133133731
10	72.35	74.11	55.3	86.5	8.36586251711715
10	70.1	75.69999999999999	55.0	112.8	8.356495797172704
10	74.15	75.60999999999999	61.5	99.1	8.343342590739331
10	75.05000000000001	77.3	57.1	100.4	8.345665891908146
10	79.35	81.12	55.5	112.6	8.341709116923916
10	86.30000000000001	85.35999999999999	68.8	102.6	8.333524821242843
10	91.65	97.85	69.6	142.5	8.342257708673888
10	87.15	90.47	67.3	122.2	8.35973124511279
10	93.55	98.91	69.3	124.7	8.367194968841696
10	99.6	94.38	69.5	110.2	8.370132572029826
10	102.1	106.42	75.2	150.3	8.379273150639925
10	98.4	102.28	78.0	171.3	8.374162275828253
10	120.45	122.04	91.4	154.1	8.350582047423028
10	112.8	115.47	87.0	138.0	8.348137366524389
10	109.44999999999999	109.16	93.7	127.8	8.356053152587398
10	107.7	102.75999999999999	71.0	136.0	8.352395165098002
10	103.9	102.14	65.4	139.2	8.345138192172431
10	119.7	115.66000000000001	72.4	160.6	8.355659464412302
10	138.45	127.67	73.4	167.4	8.360787507363893
10	116.85	118.33000000000001	89.5	158.4	8.371753409479238
10	127.0	140.64	107.1	213.3	8.372706180088354
10	128.45	132.73	107.8	174.9	8.377907232946175
10	135.25	142.42000000000002	95.7	229.2	8.381798846637992
10	123.0	119.7	93.4	148.3	8.388350715246597
10	153.45	147.91000000000003	99.9	197.3	8.385054303524557
10	160.95	163.73	129.3	218.9	8.375814788124488
10	169.75	168.75	129.7	208.5	8.370511288446314
10	167.64999999999998	172.45999999999998	123.5	236.1	8.37312859968994
10	175.35	172.41000000000003	151.5	189.7	8.367437672582284
10	167.5	176.47	135.1	260.6	8.379433880017926
10	138.6	155.04000000000002	107.4	247.7	8.384114518336798
10	162.7	165.99	127.3	224.1	8.383471651583223
10	156.60000000000002	161.3	107.4	221.8	8.37713290940188
10	164.95	165.27	117.1	199.2	8.385190194521545
10	157.75	164.9	117.7	223.9	8.379439411195719
10	164.05	175.9	136.9	231.8	8.382159535240145
10	180.3	180.02	122.0	216.4	8.378090059799787
10	206.39999999999998	195.10999999999999	140.9	241.6	8.373450333280152
10	213.8	207.73000000000002	108.5	278.6	8.371357807966083
10	226.10000000000002	225.03999999999996	175.9	266.2	8.37145243931546
10	185.89999999999998	180.99999999999997	123.3	222.5	8.37165404847352
10	184.9	183.72999999999996	129.4	271.6	8.36431177248885
10	190.8	208.70999999999998	179.6	269.8	8.374656511115246
10	200.35	209.03000000000003	176.0	261.1	8.365595046942405
10	200.95	216.51999999999998	184.1	281.0	8.36610206576113
10	210.4	213.98999999999995	173.9	257.9	8.372943435704334
10	221.2	218.07	160.0	303.2	8.378749013396792
10	232.60000000000002	229.36999999999998	185.3	299.5	8.372659168104907
10	189.15	187.40000000000003	132.8	251.0	8.364643992786522
10	213.95	212.1	153.6	288.6	8.370674973142904
10	248.89999999999998	245.97999999999996	179.7	321.4	8.365354534919483
10	261.54999999999995	266.31	222.1	367.6	8.354006323260295
10	255.55	244.53000000000003	170.0	298.4	8.36311908434465
10	208.35	214.1	118.1	296.3	8.383517697897465
10	264.0	261.39	194.5	353.6	8.37929681261755
10	249.65	257.39	167.6	356.0	8.370781305103518
10	287.6	293.94	219.3	364.8	8.380373106986456
10	303.20000000000005	302.82	225.1	441.3	8.378719334514358
10	241.25	248.82000000000002	196.4	320.2	8.361491458847834
10	249.35000000000002	253.55	186.4	304.6	8.35815387417121
10	244.3	255.54000000000002	171.3	345.0	8.348163487855219
10	284.55	280.13	218.3	355.2	8.342995556869374
10	295.65	298.57	233.4	407.0	8.338535883021324
10	318.4	314.07	227.7	397.2	8.336925838732174
10	309.3	317.12	231.5	440.1	8.324288988632102
10	320.2	320.37	247.9	403.0	8.314923902512273
10	281.95000000000005	288.72999999999996	245.9	349.9	8.310598047653917
10	286.35	299.27000000000004	211.0	417.1	8.323195882587603
10	353.95	337.78000000000003	234.3	395.5	8.321314461010019
10	305.0	299.2800000000001	215.8	362.3	8.322163710401174
10	341.6	330.35	248.8	439.1	8.318054680216521
10	335.75	334.07000000000005	260.7	415.4	8.321701985345088
10	340.25	318.45000000000005	214.8	407.5	8.313832608255375
10	336.65	319.59000000000003	250.3	372.9	8.321116684519396
10	346.65	338.73999999999995	265.8	376.4	8.332388291425545
10	342.29999999999995	342.23	208.8	474.3	8.33670854590084
10	369.95000000000005	367.41999999999996	312.6	430.2	8.348101642542762
10	353.7	356.44	234.9	467.2	8.349476269818787
10	359.20000000000005	371.25	325.1	464.5	8.344266430550771
10	344.3	348.96999999999997	258.4	449.7	8.352015236503469
10	383.8	383.96	299.3	452.2	8.349215475323327
10	336.75	337.42	206.4	483.2	8.361769759618769
10	381.6	382.28	340.7	431.5	8.355478229996045
10	373.8	364.71000000000004	245.8	428.0	8.370019895421022
10	397.7	395.53	334.4	437.7	8.363091094309278
10	402.7	404.36	363.6	445.4	8.371051933756043
10	368.6	381.18	322.8	445.1	8.355981485431393
10	409.7	397.75	303.6	463.5	8.357676842229793
10	389.25	399.98	364.2	475.6	8.348850057633012
10	415.15	420.91	398.0	478.1	8.348296238356086
10	416.4	414.03999999999996	335.7	486.5	8.351610080233042
10	418.35	419.21999999999997	363.2	463.3	8.350705413711578
10	431.0	433.08000000000004	398.1	468.2	8.350055179472692
10	410.95	412.62000000000006	271.3	482.3	8.3497102450825
10	449.45	435.45	310.2	500.0	8.346375040894683
10	445.25	439.58000000000004	379.1	485.5	8.342533188313979
10	427.6	417.76000000000005	319.7	485.0	8.342093202091977
10	434.25	424.41999999999996	324.2	457.6	8.331763982788905
10	408.25	420.03000000000003	321.8	492.1	8.332783185649747
10	436.29999999999995	426.6700000000001	320.8	482.5	8.325818235859668
10	440.15	428.13	317.0	476.8	8.326128211689433
10	433.6	423.98999999999995	341.9	480.4	8.338915524841328
10	437.75	420.64000000000004	328.0	474.7	8.333597460061982
10	435.05	436.98999999999995	395.0	488.3	8.340155674101402
10	402.5	395.75	319.9	457.5	8.343341993914247
10	419.45000000000005	428.07	361.6	500.0	8.344928710774022
10	449.0	441.91999999999996	379.5	498.3	8.338201916819317
10	427.2	434.84000000000003	379.4	500.0	8.33149657145643
10	450.15	448.91	406.9	493.7	8.3283797478407
