0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.6,14.0,47.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,33.6,20.0,99.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,31.6,15.0,60.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,32.0,14.0,46.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.5,20.3,14.0,29.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,23.0,14.0,45.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,23.3,15.0,41.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.1,14.0,54.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,34.9,21.0,57.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,23.6,15.0,39.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,30.2,14.0,54.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,27.6,14.0,39.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,28.1,15.0,41.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.5,23.1,15.0,35.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,30.8,18.0,59.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,37.4,15.0,105.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,29.7,14.0,62.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,33.4,15.0,57.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,28.0,15.0,49.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,30.9,16.0,65.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,29.2,14.0,51.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.3,15.0,54.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,32.2,23.0,51.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,21.9,14.0,39.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.2,14.0,41.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.5,16.0,48.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.5,15.0,38.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,28.6,14.0,52.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.5,21.3,14.0,42.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,33.2,14.0,66.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,32.6,17.0,77.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,29.8,16.0,44.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,29.4,15.0,52.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,27.8,14.0,54.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,32.2,14.0,70.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,30.4,19.0,58.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.3,14.0,41.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,29.4,15.0,75.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,23.7,14.0,51.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,27.9,14.0,50.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.6,14.0,58.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,29.7,15.0,53.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,31.7,16.0,75.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,31.1,17.0,91.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,32.4,14.0,113.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,28.2,22.0,37.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.6,16.0,38.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,29.9,14.0,47.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.5,14.0,41.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.5,24.9,14.0,43.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.1,14.0,40.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,40.9,21.0,91.0,40.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,32.8,16.0,54.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,32.7,16.0,56.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,40.4,16.0,98.0,40.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.5,27.5,14.0,92.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.7,16.0,47.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.5,28.7,14.0,94.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,33.0,14.0,72.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,24.9,14.0,39.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,29.5,24.0,39.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,27.3,14.0,58.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,29.3,14.0,42.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,26.6,14.0,39.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,37.5,35.7,14.0,77.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,28.7,14.0,60.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,37.2,14.0,84.0,37.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,22.8,14.0,36.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,30.1,14.0,56.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,29.8,21.0,63.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.5,22.1,14.0,50.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,40.0,41.1,17.0,84.0,41.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,30.6,21.0,57.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.0,33.0,17.0,47.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,32.0,17.0,78.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.3,16.0,38.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,29.1,15.0,55.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.9,14.0,40.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,30.3,16.0,72.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.6,14.0,39.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,37.0,37.8,22.0,66.0,37.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,27.2,14.0,39.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,27.2,15.0,45.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,21.9,14.0,34.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,27.0,14.0,41.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.5,21.0,14.0,39.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,23.1,14.0,39.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,21.9,14.0,28.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,28.2,14.0,52.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,27.0,16.0,43.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.6,16.0,53.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,30.6,16.0,44.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,23.5,14.0,40.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,30.5,15.0,50.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.5,32.8,14.0,51.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.2,21.0,39.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,21.9,15.0,27.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,29.0,15.0,79.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,32.7,17.0,75.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,24.2,14.0,49.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,30.1,14.0,40.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,27.4,15.0,41.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,28.3,14.0,52.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,28.2,21.0,38.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,30.9,16.0,57.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,28.6,14.0,71.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,28.0,15.0,51.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,26.3,15.0,38.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.8,20.0,42.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,34.5,14.0,79.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,30.6,14.0,47.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,16.5,20.5,14.0,33.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,23.6,14.0,40.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,35.5,17.0,75.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,32.6,17.0,48.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,28.0,14.0,38.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.2,16.0,40.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.8,16.0,48.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,25.0,15.0,43.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,22.9,14.0,40.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,23.4,14.0,35.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,28.6,14.0,56.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,31.3,14.0,58.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,33.1,15.0,64.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,30.8,16.0,53.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,33.2,24.0,43.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,30.1,14.0,47.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,28.7,15.0,43.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,30.2,14.0,69.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,24.6,14.0,47.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,23.7,14.0,47.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,29.4,14.0,49.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.4,14.0,43.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,27.8,14.0,46.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,23.4,14.0,33.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,35.1,14.0,57.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.8,18.0,43.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,29.5,17.0,48.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,27.1,14.0,40.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,27.2,14.0,40.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.5,33.7,18.0,55.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.6,16.0,45.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,24.4,15.0,48.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,22.7,14.0,35.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,21.6,15.0,34.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,27.4,15.0,40.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,24.8,14.0,43.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,26.7,14.0,48.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,27.9,14.0,38.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,27.2,15.0,50.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,24.3,14.0,51.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,24.6,14.0,37.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,29.1,15.0,51.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,31.6,14.0,91.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,31.0,21.0,59.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,28.0,16.0,66.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.3,14.0,50.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,22.8,15.0,35.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,29.5,19.0,40.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.0,33.3,14.0,55.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.8,14.0,68.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,31.7,14.0,59.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.0,26.5,14.0,73.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.5,21.0,40.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.6,14.0,53.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,39.5,15.0,83.0,39.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,35.5,14.0,73.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,25.6,15.0,62.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,37.2,22.0,80.0,37.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,29.1,15.0,68.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.5,17.0,47.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,31.5,21.0,61.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,31.2,17.0,60.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,37.0,40.7,24.0,72.0,40.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,28.6,15.0,43.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,29.9,15.0,43.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,24.6,14.0,34.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.9,21.0,40.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,25.3,15.0,36.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,30.5,17.0,59.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.3,14.0,38.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,32.5,14.0,77.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,25.3,14.0,42.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,18.0,22.6,15.0,42.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,26.0,17.0,43.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,30.6,16.0,59.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,27.1,16.0,52.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,31.6,17.0,74.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,23.7,14.0,36.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,30.1,16.0,73.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.7,14.0,45.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,26.6,14.0,45.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,33.3,16.0,64.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,28.8,15.0,51.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.5,14.0,58.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,30.0,16.0,49.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.8,16.0,42.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,26.8,14.0,39.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,36.5,37.2,14.0,84.0,37.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,21.9,15.0,35.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,30.2,14.0,44.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,22.6,14.0,32.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,29.8,21.0,44.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,32.2,20.0,71.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.2,17.0,53.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,22.5,14.0,32.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,29.9,19.0,40.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,28.2,14.0,45.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.5,16.0,43.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,34.7,14.0,80.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,27.1,16.0,44.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,29.7,16.0,48.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,26.1,15.0,69.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,28.6,14.0,73.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.1,16.0,52.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,30.3,22.0,46.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,26.4,14.0,52.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,26.6,14.0,45.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,36.6,17.0,78.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,29.1,14.0,48.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.0,23.2,16.0,41.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,31.3,19.0,48.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,31.6,14.0,62.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,29.2,15.0,55.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,30.5,21.0,50.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,27.9,15.0,63.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,31.7,16.0,56.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,27.2,14.0,37.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,31.2,15.0,56.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.4,14.0,44.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,33.1,14.0,63.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,38.8,19.0,89.0,38.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,23.3,15.0,37.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,23.3,14.0,39.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.5,24.3,14.0,47.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,38.0,35.7,17.0,54.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,26.5,14.0,63.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.5,15.0,43.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,28.8,17.0,47.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,34.7,14.0,78.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,31.8,14.0,48.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,35.0,17.0,99.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,23.1,15.0,40.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,22.7,14.0,34.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,24.2,15.0,35.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,31.6,23.0,52.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,24.5,16.0,45.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,26.7,14.0,41.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,28.7,16.0,52.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.0,32.7,24.0,42.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,31.8,14.0,82.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,33.2,14.0,52.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,25.9,15.0,50.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,27.4,14.0,50.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,25.2,14.0,47.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,30.7,14.0,57.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,29.8,15.0,74.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,29.6,16.0,53.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.0,30.6,15.0,50.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,27.2,14.0,51.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,29.6,17.0,47.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,27.3,14.0,51.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,32.3,23.0,56.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,29.9,20.0,68.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,30.2,14.0,90.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,40.9,22.0,90.0,40.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.3,14.0,37.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.2,14.0,52.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,32.2,18.0,60.0,32.2
