5	288.8	302.02000000000004	229.4	440.0	8.556515319760022
5	331.9	326.0200000000001	240.8	390.8	8.563207094377113
5	304.70000000000005	295.9800000000001	215.4	373.4	8.5690621519893
5	266.2	260.15999999999997	145.0	417.0	8.57308104519153
5	287.29999999999995	309.38	242.8	385.4	8.5701117084332
5	301.3	289.17999999999995	197.0	373.0	8.560327665467105
5	260.3	245.35999999999999	143.6	328.6	8.555120147860807
5	308.70000000000005	300.62	185.8	416.4	8.545011055875005
5	317.79999999999995	314.8	212.4	416.0	8.551698771444196
5	296.6	327.46	242.0	500.0	8.544249668735311
5	315.1	333.2	185.0	466.0	8.536341871684735
5	312.4	310.0199999999999	239.0	365.2	8.530204665202568
5	313.2	314.64	199.0	402.0	8.532896152376695
5	348.6	327.15999999999997	215.0	410.6	8.532196565537516
5	308.5	312.82000000000005	233.6	406.8	8.522569712816663
5	372.0	365.1	198.6	488.8	8.53212349128315
5	338.79999999999995	322.36	184.8	414.2	8.521731673288688
5	359.6	335.68000000000006	222.8	406.8	8.534473478911638
5	299.6	303.71999999999997	140.4	443.8	8.532406332502935
5	311.4	324.92	256.8	417.2	8.514815134299836
5	256.29999999999995	268.76	181.2	478.8	8.514479702767144
5	362.6	342.38	202.6	500.0	8.506105860679192
5	339.70000000000005	352.3	305.4	444.2	8.506456685171612
5	394.4	377.6	232.4	442.8	8.50210001497739
5	348.79999999999995	329.6	175.8	437.2	8.49042153400541
5	345.8	332.1	248.4	399.8	8.485587168995423
5	342.1	338.67999999999995	213.2	439.0	8.483284113116687
5	323.20000000000005	303.71999999999997	155.4	433.2	8.48084205891145
5	365.6	363.85999999999996	287.2	429.2	8.479635722298895
5	302.0	312.88	203.0	416.2	8.482236945335497
5	364.1	349.94	265.2	455.4	8.475073046750987
5	366.4	373.02000000000004	290.8	452.4	8.464216610994637
5	339.5	352.0	263.2	472.2	8.46137727305528
5	382.7	376.76000000000005	300.8	474.8	8.450298254079618
5	352.6	342.59999999999997	190.4	465.6	8.450265797558005
5	306.8	322.47999999999996	209.4	500.0	8.451136955931155
5	311.3	311.91999999999996	168.8	397.4	8.454063094275172
5	335.9	327.4800000000001	237.4	435.4	8.453261069544753
5	338.8	336.62	210.4	450.0	8.452139881297596
5	337.20000000000005	349.88	217.8	486.8	8.442677960104852
5	329.4	332.72	224.4	475.4	8.437284947933424
5	357.2	363.86	274.2	474.6	8.436918891487474
5	412.7	386.7	201.0	449.2	8.43640225296648
5	314.4	314.86	176.2	449.8	8.429726162594793
5	341.9	330.15999999999997	227.6	399.6	8.435030981511769
5	381.6	350.9	134.8	487.2	8.445659238315546
5	370.4	350.34	207.0	436.8	8.451646802863197
5	356.29999999999995	329.34000000000003	169.0	433.4	8.450271661326493
5	372.29999999999995	359.17999999999995	273.2	433.4	8.44532654451789
5	319.3	314.28	238.2	440.6	8.444825530029524
5	338.9	326.28000000000003	141.4	449.2	8.447551132017566
5	342.20000000000005	332.6	237.4	402.2	8.44402863687519
5	383.6	367.17999999999995	202.0	500.0	8.453831035335737
5	330.7	332.96000000000004	212.4	431.8	8.445726570179344
5	383.0	375.98	264.2	461.4	8.456567632533067
5	366.7	377.84000000000003	253.8	488.0	8.447493885023128
5	349.79999999999995	338.8	183.0	434.2	8.440727988322244
5	337.0	329.54	196.0	381.6	8.4479085623931
5	339.8	356.99999999999994	235.4	483.2	8.437217671506476
5	365.2	365.3	226.0	483.0	8.43579299656376
5	405.6	377.68	267.8	468.4	8.444446242832036
5	425.4	406.1	299.0	499.6	8.436094865465996
5	401.0	382.86	132.2	500.0	8.448168924002648
5	439.29999999999995	437.2	354.8	500.0	8.43592736671073
5	394.6	394.58	315.6	492.8	8.429082282396704
5	438.29999999999995	439.08000000000004	345.6	487.2	8.424234202642626
5	330.8	324.4	160.2	430.0	8.423753958295576
5	414.9	390.2	228.0	471.0	8.418438688894314
5	420.9	406.14	294.2	500.0	8.42899317267897
5	412.5	401.9	289.4	496.8	8.434207204683021
5	357.8	367.12	267.2	500.0	8.424999379170806
5	410.1	416.6	321.8	491.6	8.428426498536364
5	426.6	416.82	315.0	500.0	8.431508642344092
5	373.5	344.4	153.6	500.0	8.427271375508191
5	382.2	394.64000000000004	296.8	487.4	8.428679787363382
5	446.0	422.38	298.0	495.0	8.43614000216619
5	355.4	358.62	268.4	419.6	8.446108514293044
5	389.7	382.44	277.8	477.2	8.444189611230707
5	342.8	352.36	206.0	467.6	8.443025036145231
5	394.6	407.15999999999997	255.2	500.0	8.453787056151526
5	376.8	386.04	278.6	500.0	8.468031658326348
5	454.2	439.36	319.6	500.0	8.472075900064553
5	404.1	392.12	224.6	500.0	8.473438603228228
5	379.7	384.68	325.6	500.0	8.469221345727494
5	421.8	430.5	379.4	500.0	8.467029851632697
5	391.0	404.08	321.2	495.6	8.451267998391833
5	447.20000000000005	437.9599999999999	289.0	500.0	8.44481237407202
5	417.4	419.08000000000004	381.6	453.4	8.441131202087643
5	428.3	420.96000000000004	265.8	500.0	8.449570105983991
5	432.9	421.78000000000003	337.0	500.0	8.451904930332798
5	412.5	415.12000000000006	344.6	490.8	8.44970815787161
5	403.5	394.91999999999996	292.6	496.2	8.43942734639851
5	428.2	416.58000000000004	306.4	500.0	8.440185193158607
5	399.2	403.59999999999997	330.8	493.6	8.440018717955349
5	418.5	411.7200000000001	282.8	500.0	8.431417477399414
5	412.9	400.28000000000003	320.8	500.0	8.437744738736933
5	410.9	409.26	319.8	500.0	8.431775114771819
5	426.9	430.21999999999997	339.0	500.0	8.445246939186022
5	451.20000000000005	418.66	273.2	493.2	8.441119392928858
5	412.1	390.66	227.2	467.2	8.432834377607342
5	443.29999999999995	426.18	322.8	500.0	8.424286601702235
5	415.1	409.96000000000004	300.8	500.0	8.41689334154097
5	376.79999999999995	404.04	315.0	500.0	8.422520689004221
5	345.4	383.41999999999996	265.2	486.4	8.419403826707805
5	406.20000000000005	405.14	304.2	500.0	8.419348656635679
5	447.4	441.93999999999994	345.8	495.8	8.428516467893063
5	383.7	413.5	350.0	493.8	8.438865837465825
5	446.3	440.46000000000004	353.0	500.0	8.432540223480567
5	443.6	436.14	340.2	490.6	8.430676793159645
5	423.6	426.71999999999997	383.4	477.2	8.427893018409716
5	444.9	426.18	278.4	500.0	8.44039386410919
5	362.2	366.0	219.4	471.8	8.436164103037294
5	439.9	437.7	356.4	499.0	8.449798969409922
5	442.7	437.14	332.6	496.0	8.461032043958037
5	395.4	395.12	297.2	500.0	8.475395284667474
5	426.4	406.71999999999997	208.0	478.0	8.48092548189016
5	457.9	435.76000000000005	352.6	500.0	8.487718241894614
5	429.0	425.18	320.8	500.0	8.480692895484758
5	449.20000000000005	446.05999999999995	370.8	500.0	8.484730828921734
5	441.9	443.0	341.8	500.0	8.48163825004287
5	439.1	433.14000000000004	274.6	500.0	8.485804066606747
5	424.79999999999995	410.2	290.0	500.0	8.474083602965212
5	392.8	369.02	180.2	432.6	8.465382102265675
5	405.0	408.74	309.6	500.0	8.470105505012386
5	456.5	429.3	282.6	500.0	8.453009516646693
5	386.29999999999995	394.04	284.4	498.6	8.459924559263701
5	426.5	427.7200000000001	326.0	500.0	8.465683516312335
5	411.5	402.86	265.4	500.0	8.470902551269182
5	369.2	354.6	220.4	427.0	8.484489823466008
5	432.7	426.91999999999996	339.2	497.0	8.475457000521729
5	418.6	398.78	232.0	500.0	8.472471038638439
5	391.9	406.32	266.4	500.0	8.475288521318461
5	440.5	433.23999999999995	363.4	500.0	8.466321786042574
5	481.7	451.2	351.0	500.0	8.4651108161664
5	427.8	420.53999999999996	233.4	500.0	8.464491124063649
5	451.0	427.67999999999995	324.2	500.0	8.47284237472542
5	450.0	436.03999999999996	301.8	500.0	8.470641138971965
5	421.9	439.78000000000003	394.4	500.0	8.454230839595093
5	430.8	428.16	265.8	500.0	8.457523442645696
5	408.6	409.5	316.6	500.0	8.457517274514434
5	423.2	407.24	224.0	500.0	8.45298759146311
5	422.5	404.02	203.0	500.0	8.452878442679383
5	423.2	396.62	186.2	465.8	8.445688307944959
5	425.9	423.26000000000005	330.4	484.0	8.435681717566853
5	446.6	441.7200000000001	348.4	500.0	8.437483940115431
5	486.5	444.26000000000005	212.0	500.0	8.429857013496946
5	458.2	453.43999999999994	357.8	500.0	8.422748773901098
5	436.0	443.86	369.4	500.0	8.421136631956013
5	477.3	459.4	370.8	500.0	8.417758492492213
5	370.29999999999995	379.64	190.8	500.0	8.426105043509208
5	483.7	453.2	345.6	500.0	8.429903705424607
5	448.6	443.73999999999995	324.0	500.0	8.428696290148158
5	438.4	429.4	298.0	500.0	8.424084958054747
5	500.0	494.36	473.0	500.0	8.418487851019714
5	488.3	468.0	401.4	500.0	8.422340658739065
5	402.9	422.66	332.8	500.0	8.414165527083798
5	496.0	467.94000000000005	401.8	500.0	8.417465782765305
5	447.79999999999995	416.56000000000006	270.6	500.0	8.434904023157824
5	444.7	436.86	301.4	500.0	8.437997757662657
5	441.4	435.2	277.2	500.0	8.444233218469153
5	494.8	462.96000000000004	348.0	500.0	8.449012373218281
5	399.7	387.86	256.0	500.0	8.46128737576741
5	430.8	433.2	348.0	500.0	8.465086512009266
5	465.0	444.82	300.2	500.0	8.47585519004862
5	434.9	441.7	389.4	500.0	8.479503772827378
5	429.5	416.9	283.6	500.0	8.460522804272095
5	493.4	458.1	329.2	500.0	8.48000960222061
5	402.4	399.86	259.6	500.0	8.479065668499814
5	438.3	430.71999999999997	294.4	500.0	8.471725696827948
5	432.1	426.16	296.2	500.0	8.473824741668471
5	420.79999999999995	405.9	314.8	500.0	8.474066216661457
5	435.9	443.36	392.6	500.0	8.467379299678306
5	444.20000000000005	445.64	361.2	500.0	8.459556472014631
5	432.70000000000005	437.08000000000004	336.2	500.0	8.465118311367409
5	445.3	437.21999999999997	315.4	500.0	8.460663086592623
5	500.0	461.5	319.2	500.0	8.459606647871043
5	430.9	438.25999999999993	354.0	500.0	8.451742183340217
5	482.0	479.34	434.0	500.0	8.444220402935336
5	440.3	426.02	279.6	500.0	8.447198980784963
5	388.5	394.30000000000007	313.4	500.0	8.454388202027719
5	382.1	384.98	237.2	500.0	8.446074130567274
5	445.5	413.9599999999999	175.2	500.0	8.452508914287709
5	471.79999999999995	459.44000000000005	370.2	500.0	8.460696154918134
5	417.7	395.2	232.6	490.0	8.453188311523222
5	471.4	450.8	321.4	500.0	8.452107536442375
5	432.0	421.76000000000005	328.6	470.2	8.434442765058295
5	475.0	435.96000000000004	277.8	500.0	8.426538538510227
5	409.0	396.82000000000005	289.4	497.0	8.423145869372322
5	449.2	409.98	281.6	493.8	8.442663317736562
5	419.2	420.5	343.8	500.0	8.442026170506402
5	433.6	423.21999999999997	325.0	488.2	8.437785660335424
5	443.0	421.14	304.4	500.0	8.431789938555536
5	441.5	428.8	358.0	500.0	8.42942321343778
5	456.6	432.52	275.4	500.0	8.426627164765032
5	420.9	437.9799999999999	353.0	500.0	8.414599264721309
5	440.29999999999995	421.1	251.6	500.0	8.412377977086823
5	411.5	399.90000000000003	270.2	500.0	8.41308429711087
5	408.9	410.03999999999996	319.4	500.0	8.419539529069699
5	431.1	405.18000000000006	259.6	500.0	8.41751165901824
5	445.7	443.82	370.8	500.0	8.422277542157815
5	414.8	418.28000000000003	302.4	500.0	8.417922957108798
5	403.4	405.88	321.2	490.8	8.411488110350502
5	434.1	425.34000000000003	324.0	494.2	8.421428526149096
5	409.70000000000005	407.8	291.4	500.0	8.412499445639867
5	435.8	439.88	363.0	500.0	8.408432710373747
5	449.3	437.03999999999996	351.6	500.0	8.409420555102418
5	434.3	431.73999999999995	370.2	500.0	8.409236772468523
5	442.5	434.14	362.2	499.8	8.413533831748776
5	407.8	420.36	348.6	497.8	8.413412588015289
5	463.0	456.88	388.8	500.0	8.402423866882378
5	475.79999999999995	459.1	366.4	500.0	8.408984310774386
5	478.70000000000005	464.4	397.0	498.4	8.40073056839274
5	484.29999999999995	423.98	299.6	500.0	8.389077193274133
5	462.0	446.98	355.6	500.0	8.383400375850108
5	424.29999999999995	413.03999999999996	273.2	494.8	8.388097313786627
5	421.70000000000005	422.08000000000004	324.8	500.0	8.384438644328739
5	441.0	439.62000000000006	356.0	500.0	8.384326937744472
5	500.0	474.08000000000004	338.0	500.0	8.390845574207209
5	464.9	457.9200000000001	401.8	500.0	8.380100902647792
5	492.7	452.34	318.4	500.0	8.35637707396585
5	420.70000000000005	436.78000000000003	333.8	500.0	8.357038565964775
5	470.4	449.34	323.4	500.0	8.354419200336588
5	435.4	423.48	284.8	500.0	8.354433807052468
5	462.9	450.62	334.4	500.0	8.352666958603425
5	448.5	444.02	314.4	500.0	8.35019535208837
5	411.9	396.93999999999994	219.2	500.0	8.353235939154425
5	446.9	433.48	336.0	500.0	8.349903023143586
5	455.3	453.48000000000013	360.6	500.0	8.345146847988639
5	447.0	435.91999999999996	312.0	500.0	8.341986983747894
5	454.70000000000005	459.06000000000006	402.6	500.0	8.320218782175592
5	461.9	449.16	377.6	500.0	8.32548267692208
5	417.79999999999995	422.82	328.2	500.0	8.336639466959125
5	432.5	432.58000000000004	330.4	500.0	8.336830938205464
5	473.6	464.93999999999994	409.6	500.0	8.337291176251407
5	447.0	404.48	259.2	492.6	8.347196542887836
5	451.1	450.1	376.0	500.0	8.353327263775633
5	433.9	432.8	393.6	500.0	8.353820485486152
5	500.0	474.71999999999997	367.8	500.0	8.351060502215095
5	441.5	423.14	309.4	500.0	8.3492799987342
5	436.4	415.38	217.0	499.2	8.351566046390852
5	466.0	429.23999999999995	269.4	499.8	8.355830629398207
5	461.7	434.6	339.2	500.0	8.357798704541787
5	464.9	444.43999999999994	353.6	500.0	8.36476515764134
5	459.6	445.46000000000004	318.4	500.0	8.355745221244616
5	457.4	454.48	397.0	500.0	8.34059426722714
5	431.1	427.8	345.4	500.0	8.341422656795134
5	449.4	433.12	315.0	500.0	8.337571980330436
5	456.0	448.73999999999995	371.6	500.0	8.336833075742058
5	470.6	450.98	286.2	500.0	8.337128081364892
5	483.8	456.12000000000006	346.6	500.0	8.343318142552633
5	473.2	454.12	376.0	500.0	8.356049146837481
5	492.1	467.0799999999999	385.6	500.0	8.360110995755216
5	489.5	469.15999999999997	384.8	500.0	8.357723511595566
5	465.0	458.12	385.2	500.0	8.360613522276651
5	478.20000000000005	465.44000000000005	374.6	500.0	8.370141731412826
5	440.4	448.23999999999995	411.0	500.0	8.367381386093694
5	446.0	438.43999999999994	361.4	500.0	8.371103456198142
5	479.4	471.43999999999994	396.0	500.0	8.367825428051724
5	481.8	473.88	390.6	500.0	8.363167937862938
5	487.5	472.4	404.2	500.0	8.348306199511349
5	462.4	465.24000000000007	431.0	500.0	8.342655176797239
5	427.8	413.28000000000003	274.4	499.2	8.341326710536157
5	415.9	410.43999999999994	315.0	484.6	8.330297427256257
5	430.70000000000005	422.48	222.8	495.8	8.345499412219946
5	471.5	445.0	312.0	500.0	8.34316208813156
5	434.9	427.82	332.0	497.6	8.34123813262669
5	461.9	463.32	417.8	500.0	8.350184155122273
5	491.6	478.98	376.8	500.0	8.33751281474038
5	467.3	457.14000000000004	376.6	500.0	8.349728044905286
5	443.7	430.73999999999995	328.4	500.0	8.346387044853936
5	445.5	443.8	380.6	499.2	8.334979227169
5	477.5	458.34	370.0	500.0	8.3429633392346
5	496.7	480.06000000000006	401.8	500.0	8.348248320607901
5	489.7	480.41999999999996	404.4	500.0	8.350253225661199
5	469.8	455.23999999999995	363.8	500.0	8.355299350485495
5	451.79999999999995	443.32	355.8	496.4	8.351104613663075
5	468.3	462.68	421.4	500.0	8.350141685956507
5	486.7	474.06000000000006	405.0	500.0	8.346639926556968
5	496.79999999999995	462.5400000000001	332.8	500.0	8.331235507581894
5	456.8	458.02	432.2	500.0	8.324964437555145
5	468.70000000000005	451.02	355.0	494.6	8.322851923861638
5	478.2	455.26000000000005	338.6	500.0	8.320865234869615
5	473.79999999999995	466.64	388.2	500.0	8.325659815823261
5	453.0	445.34	350.8	497.6	8.335968291966163
5	478.2	465.55999999999995	363.8	500.0	8.340300848675161
5	439.5	429.71999999999997	342.4	494.8	8.347001268750706
5	492.5	468.8999999999999	350.4	500.0	8.35242170975337
5	425.3	431.75999999999993	257.2	500.0	8.361151346555241
5	434.20000000000005	429.03999999999996	351.0	500.0	8.345157778588344
5	468.2	448.52	365.2	500.0	8.353855029434257
5	441.20000000000005	457.56000000000006	428.2	500.0	8.344776830213974
5	474.7	458.7	388.6	500.0	8.344258269118866
5	484.7	469.75999999999993	345.2	500.0	8.345729264791725
5	461.7	441.23999999999995	328.8	500.0	8.3494850671856
5	459.4	449.98	308.6	500.0	8.356096482587619
5	460.4	462.52	426.4	500.0	8.35877711405284
5	421.8	434.0200000000001	374.8	500.0	8.368730333538792
5	441.6	449.78000000000003	387.8	500.0	8.349965226532081
5	458.8	463.64	422.2	496.0	8.347284277614065
5	447.1	438.64000000000004	361.8	500.0	8.36082756475019
5	464.7	455.1	374.2	500.0	8.369032684795322
5	478.29999999999995	472.15999999999997	409.2	500.0	8.375004495574334
5	429.1	425.14000000000004	291.8	500.0	8.370861340181989
5	448.5	440.53999999999996	349.4	500.0	8.382738056911808
5	439.2	429.06000000000006	269.2	500.0	8.373054191125501
5	469.2	459.73999999999995	380.6	500.0	8.36576281680593
5	478.70000000000005	469.78000000000003	408.8	500.0	8.3458991755631
5	483.6	449.14	331.2	500.0	8.340337314595901
5	471.3	462.9	413.0	500.0	8.341072798036523
5	485.5	470.0400000000001	418.4	500.0	8.350088827786205
5	495.3	471.68	406.0	500.0	8.341354214197361
5	496.5	476.6	319.6	500.0	8.339798367990497
5	481.0	476.91999999999996	434.4	500.0	8.343484852078259
5	497.5	472.41999999999996	419.6	500.0	8.33206527409907
5	486.8	452.16	258.2	500.0	8.321360943129601
5	494.6	486.84	443.0	500.0	8.321050420526957
5	477.9	457.03999999999996	332.4	500.0	8.331874755491647
5	446.9	452.82	412.4	500.0	8.336736364127228
5	500.0	481.21999999999997	427.8	500.0	8.338546889725645
5	500.0	498.32000000000005	490.2	500.0	8.33753522233436
5	496.6	452.21999999999997	294.0	500.0	8.33231432702539
5	451.6	450.5799999999999	374.2	500.0	8.325450177091318
5	500.0	482.12000000000006	405.8	500.0	8.326499353566808
5	491.3	473.62	396.8	500.0	8.31636587649937
5	433.29999999999995	445.85999999999996	385.8	500.0	8.319106568571124
5	461.29999999999995	438.84	262.8	500.0	8.321213170589399
5	468.5	447.4799999999999	297.4	500.0	8.321901985864605
5	467.6	450.84	344.6	500.0	8.329865235956376
5	413.9	418.7200000000001	306.8	500.0	8.323904179993276
5	477.0	448.36	357.8	500.0	8.324755877609865
5	451.70000000000005	430.5400000000001	263.0	500.0	8.33343550279886
5	464.8	467.28000000000003	418.4	500.0	8.323380892423469
5	429.0	425.84000000000003	353.8	500.0	8.333369598153475
5	486.1	457.23999999999995	333.2	500.0	8.339884321238506
5	470.0	445.73999999999995	329.2	500.0	8.34028217884759
5	500.0	492.8	435.6	500.0	8.336516189113702
5	498.9	470.03999999999996	377.2	500.0	8.34066262692264
5	433.9	447.46000000000004	390.2	500.0	8.33574628380399
5	495.6	482.03999999999996	420.4	500.0	8.33814005791975
5	500.0	489.82	412.4	500.0	8.331043001755987
5	493.5	454.3	335.0	500.0	8.3501029907814
5	488.9	452.1	318.8	500.0	8.357684831480022
5	491.7	475.1	420.4	500.0	8.371452342821732
