5	85.69999999999999	83.53999999999999	65.2	105.4	8.455098044483487
5	82.7	91.55999999999999	75.6	135.0	8.455888911018974
5	93.1	91.02	58.6	114.0	8.439448853771468
5	90.5	89.38000000000001	57.4	111.6	8.450816443103063
5	87.5	86.9	60.6	129.8	8.44787796099137
5	101.5	98.42	71.0	123.6	8.45185355238769
5	100.5	95.88	50.6	117.0	8.444554699142394
5	84.0	83.82	38.8	118.8	8.448265284312937
5	88.9	94.16000000000001	61.6	146.8	8.452533586362415
5	88.69999999999999	89.8	65.8	109.4	8.468458259689806
5	88.6	91.0	68.4	131.8	8.473663168372818
5	96.4	97.11999999999998	66.4	135.0	8.466821086798262
5	89.30000000000001	86.52	55.6	117.4	8.476829746694078
5	77.3	80.26	67.2	105.0	8.470472414475436
5	84.0	88.44000000000001	68.2	120.4	8.488169959517185
5	83.6	80.61999999999999	49.0	111.6	8.494511950036953
5	90.6	93.28	61.2	145.8	8.49130919403463
5	88.0	99.03999999999999	67.8	168.6	8.488988826578042
5	96.5	95.49999999999999	63.4	125.2	8.49491939935063
5	87.7	87.24	57.4	123.4	8.491041886573331
5	98.4	101.48	50.4	153.8	8.492956406524469
5	99.69999999999999	96.58	67.8	117.4	8.489450886576492
5	97.7	102.36	61.8	166.2	8.489815076878024
5	110.30000000000001	114.35999999999999	52.6	171.8	8.487504284108189
5	118.0	120.44000000000001	80.2	193.0	8.492894714153339
5	100.8	106.12	88.0	145.0	8.495311550452472
5	106.1	103.85999999999999	59.8	136.0	8.494868007344719
5	93.6	96.3	36.8	140.4	8.49597081699057
5	98.5	104.24000000000001	78.4	152.8	8.494162575378374
5	112.9	119.21999999999998	76.0	176.6	8.466529609379096
5	98.1	100.06	69.6	130.6	8.466727653846032
5	124.80000000000001	117.74000000000001	72.8	156.6	8.460209331084723
5	103.7	110.02000000000001	75.2	155.4	8.456168781442926
5	119.1	111.96000000000001	59.6	174.0	8.45879216729189
5	131.5	132.33999999999997	105.2	173.6	8.459884609912224
5	112.7	120.88000000000002	80.8	191.0	8.468867094463578
5	122.30000000000001	126.58	94.2	187.8	8.46982532242438
5	118.5	130.9	85.0	247.2	8.458500539741697
5	122.6	120.14000000000001	67.2	186.8	8.444157771943503
5	130.0	131.14000000000001	83.2	205.2	8.443175949438492
5	103.6	103.24000000000001	48.8	172.6	8.445445273564905
5	120.7	124.43999999999998	61.4	182.8	8.449258836991877
5	129.6	130.12	86.0	173.8	8.462609919334174
5	130.5	129.85999999999999	92.6	173.6	8.458055606576625
5	117.9	125.53999999999999	91.6	191.4	8.45093048329894
5	132.89999999999998	131.96	96.8	186.6	8.45950602182574
5	119.9	123.96	87.4	164.8	8.45639236473615
5	120.7	126.02000000000001	91.6	175.2	8.453212016827498
5	117.2	118.81999999999998	58.6	167.0	8.449359861414717
5	131.6	130.33999999999997	84.4	164.4	8.44867586162138
5	131.10000000000002	130.95999999999998	92.4	159.6	8.449834818594928
5	118.69999999999999	120.52000000000001	90.4	170.0	8.440139166519575
5	108.6	121.35999999999999	83.8	206.6	8.437207223363876
5	115.5	115.05999999999999	81.6	156.6	8.432138015049041
5	132.5	136.14000000000001	110.2	163.8	8.426994955033642
5	126.3	132.7	105.6	192.8	8.426957448445046
5	120.1	122.78	97.0	156.2	8.423344679689547
5	126.9	131.26000000000002	78.4	200.0	8.420256265925572
5	135.1	130.2	83.0	184.2	8.411761970726744
5	131.7	129.47999999999996	73.6	177.2	8.417631406045544
5	141.2	136.84	77.4	176.8	8.416418090953192
5	142.5	142.1	80.6	196.6	8.411218540323194
5	157.8	155.22	105.6	200.6	8.406075753435811
5	143.4	144.62	116.2	191.8	8.41265196471476
5	138.0	149.78	103.2	205.2	8.412306242267267
5	153.5	160.01999999999998	115.6	222.8	8.399110923540709
5	157.0	157.18	99.4	197.0	8.403463545710606
5	129.9	139.99999999999997	83.8	192.0	8.409289515773118
5	133.1	133.09999999999997	92.0	189.4	8.416707877389337
5	160.1	160.06	104.4	261.0	8.410687660820681
5	165.0	165.22	99.4	226.4	8.419108755594433
5	143.0	155.0	99.2	260.0	8.429245175558965
5	148.6	152.24	102.8	198.0	8.417547987492659
5	153.0	154.01999999999998	93.8	199.4	8.410661648524345
5	152.7	156.04000000000002	121.0	190.2	8.399201708629201
5	118.30000000000001	145.12000000000003	93.4	224.8	8.411017639422617
5	136.9	135.72	75.2	206.8	8.40675526468192
5	179.9	173.38000000000002	95.8	259.4	8.419410015901303
5	149.2	153.28	114.0	230.4	8.416421408535252
5	165.7	161.45999999999998	67.0	254.2	8.422296834161124
5	142.3	143.28	110.0	188.0	8.427023516191035
5	148.8	153.68	90.2	201.8	8.418550388001325
5	144.10000000000002	145.74	95.2	223.0	8.419739178241207
5	157.3	163.07999999999998	131.2	202.4	8.42455034348773
5	155.60000000000002	152.7	93.2	199.6	8.420603094811899
5	113.5	139.98	90.0	211.6	8.416995957467233
5	134.3	148.2	79.0	249.6	8.413419901029439
5	153.2	164.16000000000003	119.0	248.2	8.418501315902606
5	171.3	162.14	100.4	211.6	8.417422326992707
5	180.8	167.58	97.2	218.2	8.406551827691063
5	153.6	156.96	99.4	224.0	8.41276774140883
5	174.4	178.32	120.6	246.2	8.40479963132044
5	200.60000000000002	188.58	121.6	248.8	8.396026156235429
5	194.3	183.45999999999998	77.6	237.8	8.3945579096254
5	173.1	186.98000000000002	132.2	268.8	8.390492055572121
5	208.6	199.34	100.6	254.6	8.388149423027674
5	229.39999999999998	218.85999999999999	154.0	263.6	8.382989628299178
5	180.7	177.71999999999997	131.4	238.4	8.380401193370622
5	197.3	200.39999999999998	117.2	347.4	8.375441676624686
5	190.89999999999998	204.24	105.4	335.2	8.377832217692747
5	197.4	212.32	157.2	296.2	8.373767507909976
5	175.5	191.16	114.2	362.4	8.38500602697947
5	229.1	221.44	150.8	273.4	8.388031618001875
5	225.9	229.95999999999998	176.0	295.2	8.393615398615443
5	199.3	195.35999999999999	134.0	267.4	8.400246184395925
5	185.9	206.74	94.6	296.0	8.389340025954484
5	221.89999999999998	219.64000000000001	104.4	316.0	8.389608072799614
5	199.8	211.28000000000003	111.0	354.8	8.381856129390398
5	203.7	210.28000000000003	132.2	346.0	8.387973926598917
5	204.1	212.5	166.4	291.4	8.386985427328748
5	191.7	189.18	121.2	251.2	8.38924691181414
5	240.3	236.4	145.6	300.0	8.381451335838634
5	199.10000000000002	208.49999999999994	167.4	292.2	8.37432622024903
5	188.7	195.14	132.4	261.2	8.376910641656737
5	237.3	245.43999999999997	154.4	379.2	8.372536976728988
5	229.7	231.71999999999997	174.4	334.2	8.380163759263239
5	203.8	202.44000000000003	139.8	251.2	8.379211883720355
5	205.5	206.0	109.8	282.0	8.370870667363246
5	219.2	224.04000000000002	144.4	292.6	8.36446343859631
5	234.4	240.86000000000004	140.4	325.2	8.382517108228146
5	208.7	211.14000000000001	151.6	305.4	8.38321447745244
5	206.2	211.08	162.4	308.6	8.39918046400708
5	187.5	199.68	127.8	364.4	8.407159593077669
5	201.9	211.45999999999998	152.4	330.2	8.411942754006839
5	236.0	240.84	164.6	315.2	8.410256513497362
5	191.7	219.06	115.8	339.8	8.408256061185215
5	248.0	238.22000000000003	92.8	349.4	8.41325997897261
5	210.1	215.2	140.2	304.6	8.406458894439767
5	215.0	221.65999999999994	146.2	306.2	8.403976225197667
5	181.4	194.74	150.8	260.4	8.405310841041896
5	207.60000000000002	222.44	112.8	325.8	8.402717245775998
5	224.2	228.64000000000001	181.4	283.4	8.396440034429679
5	201.10000000000002	210.76000000000005	143.6	322.6	8.398462599755524
5	238.2	225.57999999999998	127.4	285.6	8.390004005208866
5	192.9	211.56	173.8	298.0	8.389787270079768
5	204.5	206.35999999999999	116.4	305.2	8.392660954628727
5	172.9	195.06	121.4	326.0	8.394203702035394
5	232.2	222.48000000000002	131.0	370.4	8.396195872390443
5	185.2	194.5	144.6	296.6	8.40088714866779
5	222.7	212.85999999999999	125.8	250.6	8.402473262628705
5	198.2	182.88	93.0	271.4	8.40026928468961
5	194.6	202.68	117.2	262.4	8.393936418130275
5	228.9	234.6	161.8	322.4	8.402057438251035
5	246.7	239.45999999999998	154.4	297.4	8.396334083492025
5	217.1	240.67999999999998	188.0	319.6	8.394407770885632
5	237.4	238.84	160.2	343.2	8.395870294128603
5	240.89999999999998	240.7	134.2	383.0	8.402624963559216
5	235.1	246.34	138.0	401.8	8.41187661412413
5	258.6	266.0	210.2	368.2	8.407636040953493
5	227.8	226.82000000000002	132.8	294.6	8.402838419519872
5	254.10000000000002	248.1	163.6	334.4	8.40385004916204
5	255.79999999999998	260.90000000000003	201.4	346.2	8.39614956037105
5	245.1	249.33999999999997	187.0	361.8	8.4084795808764
5	258.70000000000005	256.42	185.0	313.6	8.403062904409682
5	252.0	264.04	191.0	372.2	8.390389495594425
5	238.10000000000002	244.64000000000001	111.0	388.8	8.384628776638651
5	240.9	241.30000000000004	140.8	378.4	8.391592651751695
5	244.2	240.93999999999997	155.2	343.8	8.386012699504793
5	277.20000000000005	270.6	163.0	404.4	8.389649623837071
5	293.7	283.82000000000005	220.4	330.8	8.387581207040364
5	290.3	287.7	186.4	370.2	8.395135613834563
5	250.5	254.0	199.6	341.2	8.385416714383945
5	316.8	291.94000000000005	153.2	373.4	8.381671651860183
5	305.5	312.4599999999999	238.4	438.8	8.392022877110609
5	248.4	246.47999999999996	165.8	364.2	8.38288341986281
5	261.9	258.56	157.6	353.0	8.377537402070379
5	271.6	274.5400000000001	208.6	358.8	8.369286692685877
5	216.5	247.82000000000002	155.0	440.0	8.36791219915195
5	286.4	269.20000000000005	196.2	315.0	8.362409956977766
5	304.1	293.34000000000003	230.8	349.6	8.35787058924409
5	286.9	282.17999999999995	235.6	323.6	8.360655221654808
5	264.3	262.2	186.4	343.4	8.353321008956353
5	239.89999999999998	231.71999999999997	105.8	306.6	8.354851926925402
5	256.5	249.44	165.4	323.2	8.368234300948634
5	295.5	305.6	224.0	447.2	8.377072920215456
5	268.4	267.28	188.6	366.6	8.372949298203388
5	283.9	267.46	151.0	386.2	8.377487875188905
5	332.4	329.2	239.2	420.0	8.380024135386623
5	276.5	278.72	181.0	360.4	8.368060363199364
5	308.3	316.96	158.2	439.6	8.35961566809337
5	314.6	316.78000000000003	278.4	379.0	8.35774343886828
5	301.29999999999995	295.2	193.2	401.6	8.350047243538189
5	292.9	306.19999999999993	158.0	446.6	8.343211109261235
5	330.3	346.6	264.6	450.6	8.333726558172424
5	293.5	292.12	205.6	380.6	8.337351957790942
5	252.20000000000002	285.14	192.4	459.8	8.321904462445268
5	304.7	304.44	251.2	345.4	8.328759377027648
5	296.7	283.84000000000003	189.8	346.6	8.319749257330773
5	283.9	275.38	139.8	355.4	8.319394182060394
5	247.2	255.2	200.8	322.2	8.315730814978624
5	290.4	294.38	216.2	362.8	8.316910836123743
5	309.0	312.04	238.6	381.8	8.323161013149331
5	308.4	301.96000000000004	203.6	416.2	8.323956010237271
5	307.3	308.15999999999997	153.4	440.8	8.329409547945815
5	345.29999999999995	339.42	238.0	466.2	8.34361326120913
5	311.6	332.65999999999997	258.6	490.6	8.331343205445096
5	347.3	347.34000000000003	286.8	462.0	8.345121121277737
5	358.29999999999995	339.34000000000003	227.4	441.6	8.341233157582742
5	331.1	317.94	180.4	398.6	8.340012224193071
5	339.2	336.44	262.4	408.8	8.338221391245947
5	370.9	362.46	247.4	458.4	8.34463735627025
5	389.9	392.5	269.0	476.4	8.347249029022125
5	393.20000000000005	386.29999999999995	298.6	446.8	8.338921605510683
5	357.79999999999995	344.19999999999993	239.4	458.0	8.324819250640893
5	369.6	370.12	274.8	440.2	8.337949246178773
5	388.3	383.41999999999996	275.8	450.6	8.347557274988855
5	371.7	380.5	223.2	488.6	8.35037221934898
5	361.8	390.15999999999997	306.0	488.8	8.352082181615131
5	342.79999999999995	346.32000000000005	138.8	448.2	8.358278213062741
5	378.9	379.2	287.6	453.0	8.371716035222711
5	394.9	371.6	197.2	475.8	8.369248073210525
5	364.8	345.82000000000005	206.6	414.4	8.365826508851404
5	336.9	349.72	257.8	463.8	8.36657163085075
5	314.70000000000005	316.06000000000006	175.0	447.4	8.378382954039463
5	404.5	392.56	235.2	481.2	8.374429990171066
5	362.1	374.1	294.6	471.2	8.370350021513246
5	409.9	395.6	321.6	455.8	8.371331702133261
5	362.5	364.6	290.4	461.4	8.360895614093911
5	391.1	372.19999999999993	270.2	452.4	8.382511227951943
5	407.5	403.88	341.2	491.6	8.383225450140532
5	394.9	404.98	324.6	500.0	8.381556123013555
5	405.4	426.1	393.2	491.8	8.374131301225693
5	404.0	403.25999999999993	278.2	486.8	8.374565372938832
5	415.20000000000005	394.06000000000006	259.6	500.0	8.387964772160474
5	420.7	406.7199999999999	273.6	481.0	8.39258472651146
5	364.29999999999995	365.6	278.4	461.4	8.40048133950435
5	377.20000000000005	384.62	293.0	482.6	8.409709320228748
5	409.3	385.74	242.6	471.2	8.413375743535733
5	389.9	401.02	322.4	474.0	8.41444629190336
5	358.2	356.21999999999997	257.4	411.8	8.396844222700315
5	353.5	346.78000000000003	244.0	434.0	8.392949058452249
5	391.6	387.1	325.8	478.6	8.38813739616316
5	362.5	371.09999999999997	315.2	455.4	8.377391315059766
5	409.0	397.76000000000005	236.2	500.0	8.380103981790088
5	394.70000000000005	389.5	281.6	464.0	8.38656392664787
5	378.4	357.49999999999994	228.8	474.2	8.390836001708239
5	381.3	360.96	241.6	429.0	8.402374680808167
5	396.9	401.50000000000006	338.8	483.8	8.417197872348655
5	402.4	378.28	251.4	470.6	8.418029883033473
5	362.0	377.12	277.8	479.4	8.418966128987943
5	399.9	381.03999999999996	189.4	477.6	8.411768993058406
5	410.2	389.98	275.2	473.4	8.395780742446831
5	388.4	382.48	279.0	462.8	8.398401358433587
5	365.3	346.76000000000005	200.6	443.2	8.408638321304856
5	427.1	396.34	234.0	500.0	8.415945728075435
5	391.8	343.76000000000005	205.8	458.0	8.419431503389518
5	385.7	359.58	243.6	430.0	8.425218698750072
5	411.5	393.82000000000005	236.0	500.0	8.410151220947114
5	417.20000000000005	404.86	310.4	457.4	8.412393149914424
5	384.8	386.12	291.2	500.0	8.407845064293587
5	437.6	402.62	199.6	472.4	8.404877470136936
5	413.5	406.94000000000005	322.6	467.4	8.404019885395389
5	441.9	431.73999999999995	341.4	500.0	8.419241386525394
5	411.20000000000005	403.56	318.2	490.4	8.426135636161211
5	460.3	425.38	268.4	500.0	8.42287240945238
5	407.9	413.41999999999996	355.0	500.0	8.427269291263816
5	474.20000000000005	457.6	373.0	500.0	8.417281982021997
5	431.20000000000005	421.86	295.6	500.0	8.411895036755173
5	439.7	421.32000000000005	261.2	500.0	8.403889801401752
5	410.9	398.04	295.4	500.0	8.399216080175762
5	433.79999999999995	435.17999999999995	339.8	500.0	8.403928153026182
5	433.6	431.2	333.2	500.0	8.394984855098171
5	407.20000000000005	420.15999999999997	334.8	500.0	8.403651718878102
5	424.0	435.78000000000003	328.4	500.0	8.400959366673126
5	436.3	445.18	377.8	500.0	8.390310506343287
5	408.4	399.54	254.0	491.2	8.406172054365769
5	414.9	425.32	318.4	500.0	8.412868461575224
5	442.5	416.7	227.0	500.0	8.414176830541003
5	440.6	438.1	285.0	500.0	8.42502746841249
5	457.9	440.14	344.2	500.0	8.434807258338042
5	465.7	454.15999999999997	367.8	500.0	8.43047605182472
5	445.1	427.62	255.6	500.0	8.430079412580955
5	466.4	437.76000000000005	288.8	500.0	8.444407262810522
5	446.0	433.28000000000003	328.2	500.0	8.44121415882835
5	461.70000000000005	452.98	352.0	500.0	8.440026655652376
5	452.9	434.73999999999995	334.4	500.0	8.424146219891634
5	433.9	431.48	348.0	500.0	8.42100545061923
5	403.0	409.84	304.4	500.0	8.427718023867616
5	495.9	464.76000000000005	320.0	500.0	8.42700330393371
5	414.9	431.2	345.0	500.0	8.416706317951617
5	483.8	462.7	407.2	500.0	8.413057387954243
5	452.20000000000005	452.3	403.6	500.0	8.398544609118652
5	458.8	450.9	370.4	500.0	8.398111403460469
5	485.2	463.21999999999997	372.4	500.0	8.39848348845517
5	468.0	471.38	428.6	500.0	8.398516925489597
5	458.9	446.58000000000004	347.2	500.0	8.402596038527523
5	460.3	464.1	417.8	500.0	8.403566637190218
5	415.9	420.68	357.4	500.0	8.405982149223323
5	490.2	477.0	377.6	500.0	8.400032249083
5	465.4	446.9	342.6	500.0	8.400540255320314
5	474.1	457.76000000000005	368.0	500.0	8.391551917187105
5	458.7	451.5	361.6	500.0	8.384852816885575
5	492.5	470.26000000000005	395.6	500.0	8.381257304609555
5	471.9	442.62	302.2	500.0	8.378260312205986
5	477.6	454.91999999999996	336.4	500.0	8.38797369120916
5	446.2	446.53999999999996	399.6	500.0	8.382293309824554
5	455.9	447.96000000000004	369.6	500.0	8.369078300172225
5	470.1	453.64000000000004	360.0	500.0	8.371470764790976
5	448.6	435.58000000000004	322.8	500.0	8.375412676207231
5	453.0	458.96000000000004	407.2	500.0	8.379208944030285
5	498.4	464.84	318.0	500.0	8.377349053419364
5	500.0	475.12	380.0	500.0	8.374968256787215
5	458.6	460.9599999999999	408.2	500.0	8.374534375758184
5	493.0	476.5	429.2	500.0	8.393409569627105
5	460.4	433.0	253.8	500.0	8.394325923453396
5	461.3	445.24000000000007	356.0	500.0	8.394823206925544
5	496.4	477.06000000000006	415.2	500.0	8.377705745986782
5	488.5	466.9799999999999	398.2	500.0	8.381649260204998
5	481.9	462.93999999999994	376.2	500.0	8.37553146168978
5	468.0	461.14	406.8	500.0	8.376227934292379
5	483.79999999999995	468.16	378.6	500.0	8.366479871539417
5	469.9	464.0799999999999	403.0	500.0	8.36414456296282
5	500.0	452.82000000000005	257.6	500.0	8.357906763526108
5	481.8	471.5400000000001	377.4	500.0	8.351051673691103
5	498.2	482.55999999999995	413.4	500.0	8.353217745807296
5	497.6	475.9	392.4	500.0	8.353538436869266
5	483.4	458.02	340.8	500.0	8.342873975290571
5	479.4	467.24000000000007	425.8	500.0	8.349223231182854
5	457.29999999999995	440.64	361.4	500.0	8.355246618421386
5	486.1	462.93999999999994	362.2	500.0	8.359235595960394
5	462.2	463.2800000000001	415.0	500.0	8.363353894039198
5	480.20000000000005	457.53999999999996	367.8	500.0	8.352616335160757
5	466.5	464.88	408.4	500.0	8.345050460054317
5	500.0	480.21999999999997	431.2	500.0	8.348179235963254
5	446.3	457.9	411.4	500.0	8.346863277678214
5	492.7	478.7	406.0	500.0	8.353224210953043
5	487.3	481.16	438.8	500.0	8.348833163623159
5	493.0	473.55999999999995	413.0	500.0	8.341645127531196
5	488.7	477.4799999999999	438.2	500.0	8.33862281933372
5	460.5	452.86	366.0	500.0	8.34380114416992
5	479.70000000000005	470.5	420.8	500.0	8.351830490169403
5	484.8	455.0	275.6	500.0	8.36145481080026
5	433.3	427.38	361.6	470.2	8.355634328536686
5	459.79999999999995	464.48	421.4	500.0	8.34779154319649
5	463.5	449.85999999999996	362.2	500.0	8.342678604739188
5	470.1	461.1	381.8	500.0	8.343217542894221
5	435.6	430.7	338.0	500.0	8.348564733673113
5	458.79999999999995	448.14000000000004	367.6	500.0	8.34800669216331
5	467.1	468.4	416.6	500.0	8.363197716652675
5	433.8	441.28000000000003	388.0	500.0	8.369972728072078
5	474.7	454.9	333.4	500.0	8.368177038609701
5	480.2	472.23999999999995	401.2	500.0	8.3888359413961
5	463.4	449.46000000000004	353.6	500.0	8.393028931263263
5	492.8	482.73999999999995	446.4	500.0	8.381961631657134
5	433.9	443.23999999999995	394.0	500.0	8.382453734658073
5	461.5	455.36	377.0	500.0	8.385625945114114
5	466.9	461.16	331.0	500.0	8.366705055900871
5	459.1	451.5	349.2	500.0	8.356825540096219
5	466.3	471.4	431.2	500.0	8.3746027041295
5	495.2	462.84	404.4	500.0	8.373355449148248
5	440.1	437.6	311.0	500.0	8.380422081069709
5	412.6	423.14000000000004	381.2	500.0	8.37652948799042
5	466.5	456.9	345.8	500.0	8.36845868575436
5	444.5	432.9	299.2	500.0	8.359565630757144
5	482.0	471.94000000000005	424.0	500.0	8.35510503908924
5	483.1	458.1	350.0	500.0	8.365108828344855
5	472.2	438.35999999999996	284.0	500.0	8.367287937195165
5	457.6	444.76000000000005	334.0	500.0	8.37266862642075
5	464.9	459.87999999999994	422.0	500.0	8.385322265645781
5	462.70000000000005	451.55999999999995	393.2	500.0	8.39018835425044
5	447.6	448.36	349.0	500.0	8.399110313850356
5	427.9	430.4	392.6	473.8	8.417994775816922
5	432.6	419.94000000000005	271.8	498.8	8.420337516134317
5	435.0	442.3	378.6	500.0	8.43266683320891
5	424.6	416.66	321.4	468.8	8.439993333340267
