10	98.2	97.86999999999999	69.5	139.6	8.40185446234296
10	122.35	118.53999999999999	83.6	165.6	8.395393799202084
10	116.19999999999999	115.42999999999999	79.5	153.7	8.387999288525716
10	108.05	108.77000000000001	77.4	150.4	8.408777955365098
10	102.05	104.39000000000001	85.8	136.0	8.413077812802037
10	106.65	110.34	92.2	134.1	8.410953468312027
10	103.1	105.12	73.6	141.9	8.413483761832694
10	99.55	98.24	63.3	123.2	8.416651198780984
10	112.8	114.63	86.0	150.3	8.407476992226384
10	129.14999999999998	127.47	103.2	147.6	8.397193258458605
10	119.9	119.42	81.4	162.3	8.405779363285776
10	113.45	111.74000000000001	80.2	135.3	8.403713523326372
10	108.25	107.15	78.7	128.9	8.402656854211275
10	106.3	111.05	77.8	156.4	8.396450491142234
10	106.19999999999999	108.91	69.3	152.1	8.392296757591746
10	110.19999999999999	116.92999999999999	62.6	176.3	8.38270334963976
10	108.0	108.94000000000001	84.1	132.6	8.383919848395434
10	134.4	130.65	95.4	176.3	8.378166889407112
10	117.0	125.72	99.9	163.1	8.379155480871269
10	113.0	113.13	89.4	164.5	8.364894943888668
10	121.15	118.18999999999998	77.1	147.1	8.362773288386506
10	114.75	113.15	90.0	139.1	8.367069137264139
10	125.55	119.58999999999999	82.6	147.7	8.361103962983002
10	117.45	114.96000000000001	100.5	127.1	8.359267945714073
10	129.25	123.05	87.2	142.7	8.36397636767412
10	132.05	130.11	105.2	158.1	8.370012016596588
10	131.39999999999998	131.59999999999997	60.5	177.0	8.380778301750365
10	110.9	112.82000000000001	82.3	146.2	8.376115445354998
10	126.15	128.97	96.9	166.0	8.3760329299597
10	129.5	130.57000000000002	98.9	154.1	8.37609683650391
10	125.85000000000001	132.85999999999999	95.4	194.5	8.375257979324623
10	138.14999999999998	132.03	92.2	164.9	8.371605312485904
10	124.35	126.62	75.5	168.3	8.378511782260293
10	132.35000000000002	134.88000000000002	105.4	172.6	8.37814725579838
10	144.05	143.45999999999998	114.0	195.2	8.379019435507692
10	135.9	135.15	117.2	154.0	8.368535013780388
10	140.5	145.23	107.1	218.4	8.371062440751402
10	123.9	133.99999999999997	85.8	201.1	8.353504700796634
10	105.15	113.25	93.4	157.4	8.346725681333533
10	147.5	141.93	98.3	190.6	8.344259839215917
10	157.55	144.3	101.2	164.5	8.347505546827394
10	136.7	136.26	104.9	167.1	8.342336155106416
10	143.25	142.06	98.1	172.6	8.336169387370838
10	145.0	149.57	114.8	180.7	8.330568163550435
10	149.0	143.5	82.0	191.6	8.326863928764226
10	139.7	141.51999999999998	98.2	190.2	8.343989730725244
10	135.65	133.0	105.1	163.7	8.321939667518334
10	153.25	162.42000000000002	116.5	239.1	8.324488296859787
10	168.85	158.70999999999998	91.9	204.3	8.318579050155924
10	164.64999999999998	154.76	85.5	220.3	8.324487035777553
10	180.75	175.78	107.3	238.1	8.332255223775707
10	141.3	144.27000000000004	103.4	223.2	8.327715718119842
10	149.15	146.69	107.9	193.8	8.339413183865275
10	165.0	164.86	122.4	214.4	8.342775529161226
10	165.5	174.14000000000001	140.1	207.8	8.341933669544304
10	180.95	177.54000000000002	125.9	217.8	8.351956358181404
10	206.64999999999998	203.32999999999998	170.4	229.0	8.357909786272712
10	169.7	166.62	96.1	223.9	8.36548099053024
10	185.75	186.6	159.0	222.3	8.36867037241911
10	205.6	204.33999999999997	126.0	255.8	8.36403898445985
10	169.65	172.48999999999998	153.2	204.9	8.36333326819331
10	206.25	199.83999999999997	150.7	258.2	8.377139501717505
10	161.75	174.02	113.0	260.4	8.38079971704877
10	181.95	181.67999999999998	114.0	262.3	8.378226521598037
10	170.10000000000002	191.7	136.8	277.0	8.386539951651693
10	200.65	209.96000000000004	161.5	270.8	8.400617856802413
10	196.95	198.12	141.8	275.2	8.394141787257649
10	201.75	200.62	150.4	241.5	8.389095471368822
10	177.3	176.62	126.5	205.5	8.383723849498267
10	227.1	208.71999999999997	136.0	270.0	8.383834787573178
10	190.75	195.91000000000003	134.1	282.6	8.392219900638302
10	194.85000000000002	192.63	148.2	229.2	8.396578364124448
10	208.2	216.33999999999997	173.0	270.5	8.398628881159336
10	188.64999999999998	192.16	153.9	265.4	8.394517376614147
10	181.7	196.75	158.9	290.4	8.40269681359996
10	217.95	205.82999999999998	133.6	258.7	8.406822687990765
10	194.8	205.79000000000002	167.8	267.5	8.418783511774768
10	232.85000000000002	229.92	167.2	265.4	8.423332298186864
10	212.35	211.2	159.6	277.9	8.418135308315748
10	213.3	227.16	172.2	300.3	8.427486138310359
10	218.45	216.69	172.7	257.7	8.441784657951878
10	223.55	220.42	125.5	264.5	8.43808715488426
10	241.2	231.36000000000004	159.9	324.9	8.442927184630292
10	209.0	222.39000000000001	173.9	315.0	8.445176694908026
10	247.2	249.69	171.6	351.3	8.45058031523583
10	218.39999999999998	226.92	188.6	289.8	8.458326718032568
10	237.8	242.03000000000003	162.0	347.5	8.448147841145648
10	225.5	229.62000000000003	161.3	309.4	8.445581126385592
10	261.8	264.51000000000005	187.1	333.3	8.446255503907771
10	248.8	247.17	193.1	321.7	8.432916050404806
10	232.25	223.17000000000002	149.9	248.4	8.426813242540756
10	230.9	229.81000000000003	192.4	266.4	8.423015773819342
10	221.05	235.27000000000004	148.6	325.9	8.421655013150502
10	255.7	252.47999999999996	209.2	301.2	8.419325924716226
10	245.8	250.64000000000001	167.8	322.7	8.417343303462527
10	262.15	264.59000000000003	222.1	322.7	8.42289245060987
10	260.3	262.96999999999997	212.1	324.6	8.421511523158808
10	234.3	233.02000000000004	139.8	320.6	8.41047687563218
10	277.95000000000005	273.92	212.7	320.3	8.420013516752986
10	257.54999999999995	268.36	228.8	323.0	8.41344511654128
10	256.05	260.55	196.2	353.2	8.409944421897244
10	259.6	266.90000000000003	234.8	321.9	8.41577636603535
10	277.05	281.63	179.2	366.8	8.412446510827147
10	271.5	281.01	185.8	383.6	8.40864965194817
10	270.04999999999995	276.60999999999996	194.7	344.6	8.419863150342666
10	308.65	311.15	272.8	355.8	8.430605432847774
10	280.54999999999995	264.09999999999997	165.3	315.6	8.430289861556872
10	281.55	297.36999999999995	181.6	419.5	8.430671481411004
10	348.5	339.02	268.6	418.6	8.43489852118391
10	326.25	319.47999999999996	201.1	447.7	8.42803607711553
10	326.20000000000005	334.76	297.4	407.7	8.42634150098198
10	308.55	304.58000000000004	256.8	362.2	8.415351489461145
10	297.25	304.15	226.2	388.9	8.418068765845872
10	331.8	331.28	277.4	379.2	8.429910609772186
10	330.25	339.22	253.9	429.5	8.430655804831662
10	337.35	326.6	239.7	450.5	8.431599798908493
10	366.05	359.64	292.1	429.0	8.429638597448482
10	350.15	352.91999999999996	273.8	436.8	8.4342656210884
10	343.79999999999995	343.65	320.8	375.5	8.446817240365936
10	366.85	362.37	269.8	420.4	8.446982172539931
10	342.25	341.75999999999993	271.9	412.1	8.468321542201094
10	375.85	367.59000000000003	321.6	408.5	8.471639097560761
10	355.45000000000005	350.76	264.7	424.0	8.480318258119736
10	363.6	365.74	308.2	406.6	8.485843897054526
10	340.54999999999995	339.09999999999997	263.0	415.0	8.480732509455905
10	369.15	354.40000000000003	261.6	448.7	8.496477382787317
10	357.65	365.31	311.8	443.7	8.492725436613009
10	330.9	352.62	298.3	460.6	8.48830441485835
10	358.9	359.09	288.6	417.8	8.492589716811148
10	343.5	344.35	248.3	437.0	8.49083215761014
10	396.20000000000005	389.71	320.7	434.4	8.48856805680478
10	381.04999999999995	370.76	288.3	438.0	8.483995729006285
10	368.7	371.89	332.8	407.5	8.4787312427525
10	355.29999999999995	356.37	295.8	413.6	8.495172243024745
10	338.35	335.31	259.5	416.5	8.511036696199177
10	347.6	341.52	236.2	408.7	8.508678255286265
10	375.6	359.18	276.9	436.1	8.503571041745534
10	341.0	332.49	244.8	414.5	8.506439887377558
10	374.65	381.21	293.3	450.0	8.498633048484818
10	380.9	365.34	312.4	397.5	8.50457583517557
10	385.54999999999995	368.75	285.1	438.7	8.503068857671988
10	353.15	347.65999999999997	276.2	422.2	8.513764770784
10	367.20000000000005	360.19	257.6	439.8	8.511381435911806
10	388.20000000000005	380.91999999999996	292.5	467.9	8.490607820594855
10	369.85	369.37	301.9	456.1	8.489462811314946
10	352.35	367.07000000000005	307.8	437.4	8.50207058167882
10	414.5	383.38	274.9	453.8	8.499427338611518
10	387.25	378.22	306.4	417.0	8.499948957106003
10	352.85	335.48	229.3	395.5	8.502378056207549
10	394.9	384.68000000000006	310.7	446.8	8.503087354464578
10	415.9	408.65	294.4	481.5	8.4769283805006
10	335.0	342.05	276.0	468.1	8.463939969281109
10	398.85	392.56	279.5	464.9	8.467477523411263
10	401.45000000000005	400.07	316.1	463.2	8.4730201587174
10	416.20000000000005	401.26000000000005	289.7	468.8	8.469353632905126
10	414.0	400.78999999999996	295.1	478.3	8.45530469196653
10	415.1	397.47999999999996	245.9	445.7	8.468754325496432
10	422.35	400.73	311.3	455.8	8.474960149122293
