1	400.0	341.4	41.0	500.0	8.907944161746478
1	500.0	436.7	185.0	500.0	8.96923202208483
1	420.0	355.4	75.0	500.0	9.013818304101418
1	500.0	408.8	99.0	500.0	9.020804333797402
1	432.0	389.1	198.0	500.0	9.061262863081883
1	385.5	376.8	102.0	500.0	9.047992828707704
1	361.0	343.0	34.0	500.0	9.065557128116374
1	500.0	430.5	167.0	500.0	9.027107943050884
1	306.5	355.4	209.0	500.0	8.964619845368263
1	500.0	404.1	136.0	500.0	8.994695892229496
1	492.5	438.7	267.0	500.0	8.956802775685693
1	324.0	345.9	192.0	500.0	8.98035483311656
1	500.0	442.3	115.0	500.0	8.997542472986106
1	500.0	407.7	62.0	500.0	9.040120755078227
1	401.5	405.9	247.0	500.0	8.964341877024166
1	375.5	349.0	49.0	500.0	9.015744333157372
1	444.0	418.6	210.0	500.0	8.912079002353174
1	500.0	418.3	226.0	500.0	8.952240346335124
1	500.0	358.6	27.0	500.0	8.9465194264995
1	447.5	395.6	149.0	500.0	8.918302647233899
1	500.0	387.3	141.0	500.0	8.923366545758416
1	445.0	407.3	185.0	500.0	8.935245059926263
1	500.0	447.9	166.0	500.0	8.916853225072073
1	500.0	390.0	115.0	500.0	8.977096928566496
1	500.0	387.1	91.0	500.0	9.000798361497013
1	467.5	367.9	16.0	500.0	8.925921670989684
1	475.5	411.4	110.0	500.0	8.909589875350267
1	500.0	444.7	228.0	500.0	8.901833794983268
1	478.5	419.0	231.0	500.0	8.86712816758917
1	500.0	443.1	309.0	500.0	8.786053468159235
1	500.0	414.9	123.0	500.0	8.741499597899013
1	475.5	389.3	93.0	500.0	8.699856928775585
1	500.0	426.7	61.0	500.0	8.746896252527693
1	453.5	427.6	237.0	500.0	8.685320104432755
1	381.0	353.1	66.0	500.0	8.680164134184439
1	348.0	314.9	47.0	500.0	8.690001909506806
1	500.0	393.1	39.0	500.0	8.708539083995898
1	396.0	352.8	105.0	500.0	8.730796169507853
1	412.0	335.5	32.0	500.0	8.812555333006202
1	446.0	343.9	28.0	500.0	8.806476126711342
1	339.0	346.3	209.0	500.0	8.781611122392697
1	390.0	375.5	146.0	500.0	8.769798884821356
1	500.0	443.8	227.0	500.0	8.833470787497898
1	500.0	451.5	187.0	500.0	8.842653247472384
1	457.5	393.4	50.0	500.0	8.934644353018914
1	458.0	423.5	135.0	500.0	8.931221584129556
1	500.0	455.5	245.0	500.0	8.903746898512427
1	500.0	428.0	62.0	500.0	8.843430547828932
1	500.0	488.7	387.0	500.0	8.841051045863706
1	500.0	425.5	169.0	500.0	8.877434804850497
1	500.0	434.2	54.0	500.0	8.863593428933553
1	500.0	465.0	306.0	500.0	8.880350327129435
1	500.0	436.7	201.0	500.0	8.921012392697332
1	456.5	381.6	64.0	500.0	8.888791845748248
1	500.0	417.7	206.0	500.0	8.88943201809037
1	416.5	396.5	259.0	500.0	8.859673756974072
1	355.0	355.3	37.0	500.0	8.861984538717513
1	374.0	352.1	82.0	500.0	8.806606376258326
1	491.0	399.5	122.0	500.0	8.834755488670046
1	500.0	442.4	87.0	500.0	8.858104078005258
1	292.5	331.8	134.0	500.0	8.859880403228184
1	500.0	422.0	207.0	500.0	8.858446002135071
1	500.0	408.1	192.0	500.0	8.86439634613082
1	438.5	416.5	267.0	500.0	8.868766820891112
1	500.0	414.0	211.0	500.0	8.868838348127488
1	443.0	392.9	173.0	500.0	8.851172034866549
1	500.0	451.9	294.0	500.0	8.801103347855378
1	500.0	433.8	216.0	500.0	8.872789930907597
1	457.5	337.9	33.0	500.0	8.914166142595073
1	500.0	455.0	241.0	500.0	8.832305504125028
1	500.0	472.0	303.0	500.0	8.811125273343926
1	498.0	392.1	22.0	500.0	8.795332120403318
1	428.5	380.9	14.0	500.0	8.721826485241365
1	500.0	457.7	230.0	500.0	8.703235955394758
1	500.0	463.0	288.0	500.0	8.622388847818502
1	500.0	395.1	11.0	500.0	8.653008759073666
1	500.0	456.0	60.0	500.0	8.604963525275943
1	500.0	443.9	125.0	500.0	8.646435685451575
1	285.5	287.0	55.0	500.0	8.714106668091866
1	459.0	388.5	121.0	500.0	8.701313700116641
1	500.0	493.2	432.0	500.0	8.785218637171461
1	429.0	360.4	44.0	500.0	8.758673576882062
1	500.0	438.5	167.0	500.0	8.776338299071796
1	500.0	418.4	204.0	500.0	8.81816109756478
1	500.0	446.9	139.0	500.0	8.788715446352187
1	433.5	404.1	149.0	500.0	8.803195186215959
1	500.0	478.0	384.0	500.0	8.904866878154591
1	500.0	470.4	350.0	500.0	8.91800424194168
1	500.0	481.8	390.0	500.0	8.988284556579003
1	492.5	395.8	37.0	500.0	8.948768781972165
1	500.0	431.5	50.0	500.0	8.946290178361542
1	426.5	324.0	28.0	500.0	9.028080607917172
1	500.0	444.0	187.0	500.0	9.039717181916894
1	500.0	467.8	287.0	500.0	8.99318901962918
1	500.0	488.2	382.0	500.0	8.967474420524242
1	476.5	416.5	236.0	500.0	8.990042473239715
1	500.0	440.0	73.0	500.0	8.969983951613296
1	313.5	312.1	84.0	500.0	8.917622601329088
1	500.0	494.3	443.0	500.0	8.892496895416345
1	441.0	373.7	189.0	500.0	8.89647182519107
1	360.5	366.4	153.0	500.0	8.940048726020596
1	500.0	471.3	353.0	500.0	8.948738685592053
1	500.0	389.0	27.0	500.0	8.938252053560442
1	479.0	364.2	64.0	500.0	8.994323613326321
1	500.0	465.5	172.0	500.0	8.959809433694664
1	481.5	350.8	75.0	500.0	8.99117948315393
1	315.0	321.1	88.0	500.0	9.002478305720471
1	430.0	407.1	254.0	500.0	9.004438339180988
1	154.0	256.7	105.0	500.0	9.052249209785622
1	494.5	410.5	26.0	500.0	9.06591629115994
1	493.5	391.0	83.0	500.0	8.999337136662849
1	500.0	418.1	76.0	500.0	9.073750913060655
1	500.0	380.2	153.0	500.0	9.013240986750946
1	304.0	296.9	57.0	500.0	9.022073821840856
1	500.0	478.9	339.0	500.0	9.027053904818708
1	500.0	410.5	28.0	500.0	9.000233340813299
1	315.0	344.7	169.0	500.0	9.039104038620776
1	500.0	365.0	132.0	500.0	9.056520202422766
1	500.0	484.1	420.0	500.0	9.083002586915521
1	500.0	419.7	118.0	500.0	9.11526009186223
1	500.0	401.7	38.0	500.0	9.085538124988426
1	500.0	408.1	146.0	500.0	9.0599741021072
1	478.5	350.3	37.0	500.0	9.136389232135668
1	361.5	326.2	57.0	500.0	9.091127536188889
1	500.0	408.7	17.0	500.0	9.089379876270002
1	500.0	449.5	310.0	500.0	9.11227346232548
1	500.0	423.1	241.0	500.0	9.143580094624944
1	362.0	327.1	32.0	500.0	9.148684205960006
1	500.0	394.9	27.0	500.0	9.17098155568754
1	498.5	405.8	139.0	500.0	9.15178008571789
1	403.5	386.3	204.0	500.0	9.135414528060462
1	342.5	367.1	211.0	500.0	9.09189692202309
1	460.5	381.0	111.0	500.0	9.032848737706038
1	500.0	474.9	338.0	500.0	9.056069304796344
1	500.0	436.4	241.0	500.0	9.101441077316903
1	290.5	272.6	14.0	500.0	9.067011005640015
1	423.5	384.2	56.0	500.0	9.100964536169531
1	500.0	351.8	72.0	500.0	9.027735222319057
1	500.0	409.6	136.0	500.0	9.07272003148527
1	398.5	332.9	47.0	500.0	9.067388465901786
1	400.0	357.4	69.0	500.0	9.02753049466334
1	461.5	360.0	105.0	500.0	9.028131303678766
1	328.5	318.6	119.0	500.0	9.003906856939402
1	500.0	446.0	229.0	500.0	9.010534110353348
1	500.0	443.1	176.0	500.0	8.990983593628288
1	500.0	426.4	60.0	500.0	9.054384138393978
1	459.5	367.3	104.0	500.0	9.136680094682642
1	500.0	352.5	44.0	500.0	9.12979766476818
1	500.0	424.8	175.0	500.0	9.165710901058164
1	500.0	397.7	27.0	500.0	9.103407794878425
1	499.0	425.4	185.0	500.0	9.147002799353059
1	496.0	393.4	23.0	500.0	9.184419144947494
1	311.5	315.4	100.0	500.0	9.114456742284906
1	393.0	419.1	322.0	500.0	9.143530002274035
1	497.0	404.9	218.0	500.0	9.112885336356824
1	444.0	378.1	61.0	500.0	9.094258675639406
1	394.0	332.5	45.0	500.0	9.075479223258172
1	500.0	398.2	73.0	500.0	9.007075985075117
1	500.0	419.5	72.0	500.0	8.963416840969046
1	500.0	450.3	192.0	500.0	8.956929093852773
1	275.5	334.4	135.0	500.0	8.912255160444353
1	387.5	324.5	34.0	500.0	8.900256357083448
1	331.5	286.9	38.0	500.0	8.888464072240769
1	375.5	350.6	117.0	500.0	8.805509491174012
1	155.0	205.4	16.0	500.0	8.747047737321608
1	500.0	417.8	216.0	500.0	8.684933682103223
1	478.5	329.2	37.0	500.0	8.628960119859025
1	398.0	310.4	49.0	500.0	8.59234892436712
1	423.5	341.0	21.0	500.0	8.532342059563252
1	461.0	353.5	61.0	500.0	8.500563126157592
1	328.5	357.9	186.0	500.0	8.577859830437301
1	500.0	404.1	79.0	500.0	8.564051682825722
1	413.5	392.9	220.0	500.0	8.525004546359368
1	231.5	272.6	31.0	500.0	8.530707749106453
1	455.5	356.6	41.0	500.0	8.573826335871214
1	306.0	287.7	49.0	500.0	8.583250183458754
1	435.5	355.8	72.0	500.0	8.577198354358687
1	387.0	331.8	15.0	500.0	8.635427846624674
1	500.0	393.7	70.0	500.0	8.618810455428159
1	462.5	381.7	121.0	500.0	8.583343023414887
1	170.0	234.8	31.0	500.0	8.64482132778098
1	500.0	446.8	137.0	500.0	8.66392368956061
1	500.0	414.6	34.0	500.0	8.689223416161457
1	500.0	436.0	156.0	500.0	8.713714492979374
1	500.0	439.0	313.0	500.0	8.7473497530667
1	335.5	322.0	79.0	500.0	8.72327336097652
1	336.0	327.9	46.0	500.0	8.716564405006617
1	347.5	312.3	12.0	500.0	8.701405398764335
1	500.0	388.0	55.0	500.0	8.701055810350333
1	391.0	360.2	125.0	500.0	8.70980409483977
1	351.0	311.2	61.0	500.0	8.73694211639171
1	420.0	348.4	40.0	500.0	8.656367439021402
1	320.0	329.0	106.0	500.0	8.677053679562091
1	456.5	367.5	91.0	500.0	8.681562957172318
1	411.5	358.3	41.0	500.0	8.726192436077719
1	433.5	370.3	53.0	500.0	8.662958067456058
1	500.0	410.2	47.0	500.0	8.653773742556682
1	500.0	426.3	102.0	500.0	8.68392539182869
1	263.5	267.0	77.0	500.0	8.680972227280437
1	168.5	244.7	43.0	500.0	8.709757354982386
1	414.0	335.8	35.0	500.0	8.750458859966757
1	369.5	349.8	57.0	500.0	8.792539674469776
1	294.5	271.0	35.0	500.0	8.790787035362204
1	152.5	225.0	41.0	500.0	8.712541486822596
1	467.5	390.9	89.0	500.0	8.684207864988347
1	207.5	277.2	57.0	500.0	8.668822821587408
1	278.0	288.0	55.0	500.0	8.68422338793732
1	104.0	171.9	50.0	500.0	8.698561686165263
1	282.5	318.5	102.0	500.0	8.684959590388896
1	202.5	239.0	57.0	500.0	8.64266837188664
1	129.0	231.0	70.0	500.0	8.680344496188935
1	165.0	216.5	56.0	500.0	8.66949431663265
1	89.5	211.2	21.0	500.0	8.70301948822638
1	175.5	232.8	42.0	500.0	8.674587067779376
1	250.5	281.3	93.0	500.0	8.640737619606194
1	231.5	201.8	32.0	500.0	8.639955191153794
1	301.0	316.3	59.0	500.0	8.604431204504632
1	320.5	319.2	27.0	500.0	8.61526745280753
1	291.5	273.5	34.0	500.0	8.582823588884278
1	497.5	360.6	100.0	500.0	8.568745017678445
1	500.0	349.3	69.0	500.0	8.529202373566353
1	215.5	282.2	60.0	500.0	8.530274066835688
1	241.0	279.3	88.0	500.0	8.552119062839925
1	314.0	306.1	57.0	500.0	8.549993560897356
1	216.0	246.8	59.0	500.0	8.601777900303977
1	364.5	333.0	37.0	500.0	8.54137409036181
1	221.0	250.8	68.0	500.0	8.497115465606276
1	347.5	326.9	73.0	500.0	8.467078191966419
1	338.5	333.6	57.0	500.0	8.4749013785422
1	310.0	323.2	87.0	500.0	8.439666404549534
1	201.0	277.2	46.0	500.0	8.433432195283679
1	202.5	244.4	83.0	500.0	8.432479963162756
1	358.5	353.3	67.0	500.0	8.409399492406525
1	474.5	409.2	155.0	500.0	8.361515532567635
1	484.0	380.9	146.0	500.0	8.384397891178713
1	310.0	300.1	16.0	500.0	8.395671560314149
1	417.5	389.5	75.0	500.0	8.339814266720309
1	463.5	427.1	233.0	500.0	8.298475726299749
1	188.5	221.9	36.0	500.0	8.315679162929868
1	479.5	445.4	313.0	500.0	8.260009603417913
1	431.0	374.9	128.0	500.0	8.265591965661976
1	500.0	383.5	116.0	500.0	8.271725150511903
1	369.5	355.8	193.0	500.0	8.244050760693957
1	488.5	376.1	79.0	500.0	8.242004615816814
1	366.0	329.4	78.0	500.0	8.273152572305147
1	300.0	332.0	150.0	500.0	8.268758840266118
1	187.5	271.6	30.0	500.0	8.27892708806767
1	500.0	420.3	220.0	500.0	8.286615165575249
1	399.0	377.6	97.0	500.0	8.229357131587763
1	459.5	385.1	67.0	500.0	8.202318356737191
1	276.5	292.2	38.0	500.0	8.172958536602403
1	318.0	317.6	75.0	500.0	8.184589335933712
1	347.5	307.8	48.0	500.0	8.167559297433835
1	350.5	322.2	41.0	500.0	8.128316074086605
1	358.5	296.6	43.0	500.0	8.177696847709448
