5	162.0	177.71999999999997	83.0	347.0	8.594593360230071
5	148.60000000000002	150.7	89.6	237.6	8.601480818653618
5	151.39999999999998	172.85999999999999	85.6	258.8	8.601014297093883
5	90.0	112.66000000000001	62.2	219.8	8.608026608077173
5	142.8	139.54000000000002	63.4	213.4	8.604260436712797
5	146.5	152.47999999999996	95.4	220.0	8.612401493062869
5	138.1	132.0	85.0	178.4	8.602189436483487
5	161.7	165.06	86.2	299.8	8.598915927483452
5	139.5	150.44	57.4	284.0	8.598479200214754
5	201.9	187.06	47.8	263.0	8.589579246923348
5	127.8	162.26	90.4	342.2	8.579857363217297
5	189.7	197.36	140.0	295.8	8.580760489873079
5	146.0	153.9	65.8	221.6	8.588516325499759
5	159.8	184.26	101.2	287.0	8.583000141159454
5	196.8	199.66000000000003	108.0	272.4	8.586731293785935
5	181.4	204.94	93.8	355.8	8.586740796569973
5	195.0	215.92000000000002	149.4	368.8	8.590270447927793
5	219.3	211.9	117.8	314.0	8.591072502029629
5	235.0	238.98000000000002	140.6	317.2	8.590030068503019
5	208.5	198.28	93.0	319.8	8.59422224060101
5	237.0	225.7	94.4	401.8	8.606558272878166
5	279.20000000000005	263.56000000000006	189.2	325.0	8.61360797239886
5	252.79999999999998	245.93999999999997	140.0	346.0	8.620180874298354
5	257.2	262.69999999999993	160.0	352.8	8.6204213594273
5	292.3	278.64	192.0	347.0	8.61979549222298
5	283.20000000000005	276.96	211.0	330.2	8.623112994592372
5	261.9	249.56000000000003	103.0	368.0	8.633337994183849
5	252.1	248.5	123.2	381.2	8.646166247162586
5	236.8	255.85999999999999	171.8	370.6	8.656080454783059
5	281.3	273.94000000000005	187.8	330.0	8.660876755871588
5	245.8	266.55999999999995	100.4	379.0	8.662377583790681
5	271.5	296.34000000000003	192.4	443.4	8.668780500467488
5	341.4	329.64	177.2	402.2	8.668333634120035
5	315.0	305.02000000000004	180.6	401.8	8.68175735417922
5	324.9	327.78000000000003	255.2	392.8	8.677864411537763
5	313.5	293.04	164.8	414.8	8.668498052857252
5	260.9	295.14	210.8	412.0	8.665014998992792
5	293.4	276.6	135.2	403.2	8.672942934237263
5	279.5	280.54	198.6	369.4	8.682206814022647
5	284.9	283.08000000000004	198.2	383.6	8.665698381997311
5	328.6	319.04	210.8	381.6	8.650730032941391
5	280.3	295.78000000000003	196.4	398.0	8.646319263225845
5	307.1	306.24	213.6	407.4	8.648064259087482
5	315.0	321.71999999999997	199.2	413.8	8.644860377981354
5	334.5	319.08	179.0	409.2	8.64010888358126
5	296.0	292.78000000000003	151.2	409.8	8.63911847780116
5	313.0	306.42	237.4	398.8	8.64705244689507
5	355.79999999999995	335.86	196.8	410.4	8.646352419977129
5	327.5	321.5	208.8	438.4	8.658670446465614
5	323.5	332.18	232.6	406.6	8.658415694367163
5	372.9	347.1	173.0	437.0	8.655532084781877
5	313.29999999999995	315.21999999999997	175.8	413.0	8.649997540593967
5	316.4	314.18000000000006	232.8	402.4	8.656620570638237
5	341.4	334.88	252.4	411.0	8.646883048213983
5	373.9	352.58000000000004	230.4	413.2	8.659519618427034
5	316.4	306.74	203.6	388.4	8.67435220302127
5	325.9	310.91999999999996	180.0	415.0	8.683121943430372
5	338.2	327.62	198.0	410.4	8.701427718493372
5	297.1	311.67999999999995	253.0	402.6	8.698424403287774
5	318.20000000000005	293.84	134.2	410.8	8.684322764019173
5	296.3	288.30000000000007	132.4	403.6	8.690538243909204
5	339.20000000000005	330.78	218.8	396.2	8.684374255983556
5	330.7	343.6	275.8	405.8	8.692279724846935
5	378.6	344.9	191.0	408.6	8.677938426133398
5	321.1	310.92	182.4	403.6	8.6662093135163
5	340.3	313.52000000000004	112.2	411.0	8.668634899614418
5	376.2	365.67999999999995	267.2	452.0	8.668915508052258
5	344.1	345.36	257.8	411.0	8.666142046093958
5	321.6	332.65999999999997	236.2	418.2	8.67106742090558
5	321.6	325.74000000000007	255.8	408.6	8.660015700192114
5	366.29999999999995	340.78	134.0	425.8	8.656704177729393
5	371.79999999999995	365.32000000000005	306.4	419.4	8.660636943189465
5	314.6	313.3	176.2	412.4	8.66741429003592
5	393.6	377.48	288.4	461.4	8.667822097790799
5	346.2	340.6	204.6	398.4	8.662461610951599
5	382.3	365.86	264.0	419.0	8.65840487523318
5	367.4	354.78000000000003	229.2	409.6	8.653725327295504
5	352.8	352.19999999999993	254.4	440.6	8.634492029562828
5	338.4	347.08000000000004	273.2	430.4	8.637886559382938
5	367.79999999999995	362.71999999999997	222.0	500.0	8.624467833416015
5	402.3	371.71999999999997	267.8	460.6	8.618155005084375
5	340.3	355.08000000000004	282.6	477.8	8.620594825194075
5	373.5	363.9	310.0	411.2	8.621454907846045
5	399.70000000000005	376.02	259.2	436.2	8.610075359218294
5	352.5	335.06	134.4	412.8	8.614427473421934
5	364.4	350.43999999999994	224.0	413.2	8.612147110290797
5	383.8	366.92	272.0	411.8	8.605120618816942
5	399.0	372.04	266.8	411.6	8.605014992215414
5	345.79999999999995	353.03999999999996	230.4	459.2	8.602090821924346
5	363.5	358.41999999999996	277.2	409.4	8.608341832293062
5	314.3	301.75999999999993	193.6	395.0	8.605724353585881
5	336.8	341.62	273.2	420.4	8.601299343483252
5	305.6	294.35999999999996	183.0	367.6	8.592496410510467
5	382.0	371.65999999999997	326.8	410.0	8.588221003996523
5	331.0	336.14	281.8	403.6	8.575974702123032
5	373.4	366.44	294.8	424.4	8.576850808928262
5	370.1	364.8	312.0	418.0	8.572567991240742
5	342.9	323.56	181.4	409.6	8.584112831869108
5	310.1	310.74	166.4	409.2	8.586386425838167
5	388.6	369.24	248.6	422.0	8.602314073984275
5	358.3	350.32000000000005	236.2	433.4	8.59750168018598
5	380.29999999999995	366.74	198.0	464.8	8.60740887437936
5	333.2	318.38	235.0	382.2	8.602639674878544
5	319.3	313.12	170.2	390.4	8.606228825241711
5	380.7	387.44	307.0	456.6	8.600420272389968
5	356.2	348.05999999999995	232.2	416.2	8.602584000215453
5	310.1	335.94000000000005	239.2	475.6	8.615892287081941
5	312.1	315.76	166.8	500.0	8.603540647579138
5	351.9	328.25999999999993	136.8	425.0	8.60037742049857
5	303.6	299.36	214.6	361.2	8.607918542855701
5	311.1	319.28000000000003	223.4	445.6	8.597321512173187
5	406.1	382.4599999999999	281.4	420.0	8.59398803345919
5	411.4	380.22	204.2	436.6	8.57906696821896
5	355.6	345.22	260.0	410.8	8.578275279543883
5	411.1	391.12	281.6	464.4	8.574215136048705
5	345.7	343.17999999999995	229.2	418.0	8.566113536580149
5	386.0	369.98	248.4	450.2	8.565850936521283
5	375.5	357.78000000000003	239.2	413.4	8.571084548376579
5	356.9	354.93999999999994	214.6	417.0	8.57065862044674
5	395.20000000000005	408.6	348.4	500.0	8.564327274356211
5	408.3	401.93999999999994	308.4	500.0	8.569748599766845
5	408.6	405.36	361.8	446.8	8.5727199030907
5	371.20000000000005	361.52	216.6	500.0	8.578998603125289
5	405.5	393.7800000000001	322.8	472.0	8.580189745888804
5	407.1	401.32	325.0	475.6	8.571930829352311
5	355.4	346.2	244.6	409.0	8.575279996656336
5	399.0	388.3	209.8	472.4	8.575885513535717
5	400.5	370.71999999999997	251.8	500.0	8.577248011464434
5	365.6	365.14	180.6	500.0	8.56766537754161
5	315.5	335.44	261.6	422.8	8.564053413552124
5	299.8	321.9	224.4	500.0	8.54767202660023
5	373.4	363.12	175.2	500.0	8.55789430439993
5	316.8	311.54	180.6	410.6	8.559804555572573
5	314.4	296.82	107.6	409.2	8.55869369233765
5	382.4	376.32	245.2	489.8	8.55980668350071
5	378.6	376.26	187.2	500.0	8.557990505580127
5	370.1	376.78000000000003	309.6	461.4	8.58053438576342
5	376.8	378.0	256.8	500.0	8.578767664126056
5	405.0	387.2	321.0	435.0	8.568831273689165
5	410.20000000000005	391.12	246.2	500.0	8.561179769158972
5	395.3	395.8	336.2	500.0	8.571612661568535
5	409.9	402.46	314.4	500.0	8.573078773366664
5	375.6	381.34	312.2	500.0	8.568445770404054
5	407.0	389.15999999999997	316.0	439.2	8.564330518893751
5	406.5	405.04	353.8	500.0	8.56174825639447
5	418.4	396.16	215.6	500.0	8.551788611863214
5	410.79999999999995	423.4	304.2	500.0	8.565323432786304
5	411.6	390.94	289.0	423.6	8.562021847249227
5	405.2	386.15999999999997	167.2	500.0	8.55434789787118
5	405.1	381.43999999999994	295.8	441.4	8.56089141689655
5	350.2	363.56	251.2	457.0	8.572101723139815
5	357.0	356.18	243.4	468.6	8.577755504057452
5	352.29999999999995	346.96	223.2	500.0	8.58798305455015
5	383.9	373.88	288.8	476.0	8.585289828886614
5	371.7	352.84000000000003	229.6	463.8	8.585664860622453
5	359.1	340.1	193.2	412.2	8.579251120774835
5	357.3	356.5400000000001	257.0	433.2	8.579384142937894
5	410.70000000000005	403.98	283.6	500.0	8.559727480224408
5	399.1	378.36	314.8	436.2	8.550350783181644
5	383.29999999999995	369.34	268.4	485.6	8.543090163414888
5	413.3	406.65999999999997	329.2	455.8	8.537021654273952
5	375.0	363.04	182.6	488.8	8.544021076741695
5	426.79999999999995	426.46000000000004	347.4	500.0	8.544760365607218
5	393.2	384.65999999999997	270.8	497.4	8.538579866372634
5	405.3	407.08000000000004	351.8	488.0	8.530003153679434
5	413.2	385.67999999999995	251.8	460.6	8.517090512696555
5	348.5	352.86	218.2	494.0	8.52002473197915
5	390.2	393.23999999999995	302.8	472.6	8.512074098555775
5	379.29999999999995	370.54	250.6	500.0	8.5278703170298
5	379.6	375.12	276.2	497.6	8.530899818062407
5	381.9	386.04	293.0	442.6	8.520789385335892
5	433.9	442.28000000000003	374.0	500.0	8.513179669913807
5	419.3	387.92	239.6	474.8	8.518184348226173
5	297.3	312.58000000000004	155.0	492.6	8.519175310554079
5	420.3	427.68	358.4	500.0	8.510934018179832
5	352.5	349.94000000000005	208.8	461.8	8.507823081890784
5	384.1	385.86	317.8	463.4	8.50767334314318
5	322.1	313.4	133.6	458.4	8.520735757966559
5	370.2	378.47999999999996	244.8	500.0	8.51283760534005
5	358.2	357.65999999999997	240.2	463.8	8.51112790895289
5	396.0	380.84000000000003	285.2	498.4	8.510375968357058
5	391.0	400.84000000000003	262.0	500.0	8.516149229017103
5	380.0	381.24	282.0	500.0	8.513169829726593
5	360.3	355.9	261.0	500.0	8.516185518563432
5	420.8	397.26	249.4	500.0	8.511230259554331
5	358.6	347.52000000000004	272.8	418.0	8.521460678791957
5	405.6	385.32	165.2	500.0	8.534303990353672
5	411.6	375.67999999999995	176.6	466.4	8.547184314294777
5	420.8	406.32000000000005	307.8	500.0	8.55784469352327
5	427.6	408.78000000000003	269.4	500.0	8.548566292502317
5	422.6	391.0	233.4	500.0	8.557562545160145
5	418.9	416.0	372.2	457.8	8.549048311256565
5	419.3	421.26000000000005	284.8	500.0	8.55296857494769
5	414.5	409.24	316.4	500.0	8.549801201253905
5	412.9	403.78000000000003	245.2	500.0	8.550925360699443
5	411.7	418.62	321.2	484.4	8.54929468662209
5	391.4	372.5	203.4	500.0	8.557953224722933
5	439.9	434.93999999999994	301.0	500.0	8.555422051598466
5	398.8	380.46	272.2	463.8	8.558660536036617
5	458.0	445.84	330.4	500.0	8.575708509887258
5	408.4	418.0	322.6	500.0	8.578880648968054
5	406.9	405.50000000000006	342.8	500.0	8.581222241631766
5	408.7	396.36	313.4	443.8	8.585890799965298
5	426.0	431.6	321.0	500.0	8.575666145805556
5	406.3	406.3	307.4	479.2	8.575731651282506
5	393.7	391.48	263.6	500.0	8.575589931932747
5	473.5	462.9200000000001	398.2	500.0	8.578887297026185
5	423.9	402.9	317.4	462.6	8.574951323374826
5	448.5	444.08000000000004	359.6	500.0	8.585407104287938
5	468.6	453.08000000000004	336.4	500.0	8.582531072156616
5	499.1	489.16	446.8	500.0	8.585160589947312
5	467.1	449.7200000000001	320.2	500.0	8.599326786699486
5	456.9	450.14	376.0	500.0	8.597511489573284
5	445.2	449.2	405.8	500.0	8.599014056341934
5	467.9	445.8	328.4	500.0	8.583975594362382
5	418.0	423.12	333.4	500.0	8.582797223075454
5	410.9	425.12000000000006	301.8	500.0	8.583127773662568
5	418.6	391.84	225.6	500.0	8.583751503893989
5	457.6	457.65999999999997	404.4	500.0	8.58405254640808
5	427.7	423.52	309.0	500.0	8.578918443459292
5	455.5	435.8	300.4	494.4	8.570570900312745
5	448.9	428.88	315.4	500.0	8.574305072425874
5	465.5	456.4	395.2	500.0	8.578534657512721
5	456.4	441.93999999999994	339.4	500.0	8.585362722671212
5	410.1	417.82	368.4	500.0	8.59187570937535
5	407.6	409.68	318.2	500.0	8.586651802599015
5	459.2	454.26000000000005	393.2	500.0	8.583206376717387
5	476.3	434.21999999999997	248.6	500.0	8.5889373970402
5	429.4	445.58000000000004	402.2	500.0	8.597749219052263
5	431.9	447.05999999999995	405.0	500.0	8.59892311243517
5	420.2	442.9	405.6	500.0	8.60307594404205
5	459.70000000000005	458.43999999999994	388.6	500.0	8.608386320266458
5	462.8	437.03999999999996	326.6	500.0	8.603875573582872
5	420.8	424.8	358.2	500.0	8.606345317539335
5	414.8	414.26000000000005	301.8	500.0	8.608773400674865
5	422.5	429.9200000000001	350.6	500.0	8.593768727056455
5	409.2	433.32	332.4	500.0	8.597937246782847
5	418.70000000000005	438.34	386.4	500.0	8.60159896313458
5	436.4	432.98	359.2	500.0	8.608200512249773
5	436.2	442.96000000000004	363.6	500.0	8.6073641373532
5	482.4	452.02	345.6	500.0	8.598041392803648
5	460.7	461.06000000000006	406.4	500.0	8.586174674752876
5	442.79999999999995	434.12	268.8	500.0	8.581937286647435
5	478.79999999999995	457.43999999999994	403.6	500.0	8.583143216750186
5	443.9	422.82	170.6	500.0	8.581508384316473
5	472.8	439.34	322.2	500.0	8.58495415911508
5	410.2	426.84	364.4	500.0	8.586782911756902
5	473.7	441.6	269.4	500.0	8.577561832310069
5	427.5	430.0799999999999	380.2	500.0	8.58072413339006
5	413.7	414.5400000000001	346.4	500.0	8.586314863617716
5	437.0	429.96000000000004	335.6	500.0	8.574905969194
5	435.3	424.1	245.8	500.0	8.579057276281352
5	428.4	433.46000000000004	328.8	500.0	8.577857241871842
5	445.29999999999995	436.5400000000001	314.6	500.0	8.573628858530222
5	456.70000000000005	433.55999999999995	257.8	500.0	8.561122718124892
5	458.20000000000005	446.3999999999999	324.4	500.0	8.563110676053114
5	462.2	449.76000000000005	349.8	500.0	8.56743098607237
5	500.0	474.14	409.4	500.0	8.567441779554002
5	411.4	421.0400000000001	327.6	500.0	8.551705164211127
5	449.0	449.16	341.6	500.0	8.553062453093501
5	410.29999999999995	436.14	358.0	500.0	8.554878206620664
5	412.4	411.6	232.4	500.0	8.552564891456733
5	438.9	454.23999999999995	405.6	500.0	8.556815483709508
5	500.0	467.18	361.8	500.0	8.55981246781128
5	500.0	474.55999999999995	408.8	500.0	8.562618555969546
5	417.0	439.14	392.4	500.0	8.565662847103075
5	470.4	461.32	406.0	500.0	8.55685529294152
5	408.6	419.82	340.8	500.0	8.559284663735195
5	500.0	449.23999999999995	312.2	500.0	8.552957641947657
5	500.0	480.58000000000004	367.0	500.0	8.546279829626796
5	486.9	445.91999999999996	275.2	500.0	8.543419410971484
5	416.5	431.53999999999996	395.4	500.0	8.536918679545417
5	444.1	435.64	319.8	500.0	8.549461988659814
5	454.1	456.3	404.6	500.0	8.558824747868135
5	438.6	430.9	242.4	500.0	8.55725033002344
5	454.29999999999995	452.3	400.2	500.0	8.559158456457801
5	415.9	432.06000000000006	354.2	500.0	8.559982730752807
5	415.4	425.64	329.8	500.0	8.57132509524207
5	410.6	409.68	333.4	500.0	8.58949834317907
5	411.20000000000005	419.8	346.4	497.2	8.579719787731177
5	421.1	436.6	344.6	500.0	8.582421306824155
5	414.5	422.34	283.0	500.0	8.577441828259394
5	406.8	402.93999999999994	351.2	454.6	8.566143147334682
5	401.7	397.64	234.8	500.0	8.571738197271916
5	461.0	457.02	406.6	500.0	8.570371166053489
5	500.0	468.7	296.6	500.0	8.582105482774312
5	459.2	460.93999999999994	411.0	500.0	8.583872460565118
5	496.7	474.41999999999996	412.0	500.0	8.580863440729987
5	476.6	461.6	380.6	500.0	8.586791559224004
5	429.0	442.68	406.6	500.0	8.587040811409546
5	496.9	469.9799999999999	406.6	500.0	8.599423793173427
5	437.7	447.34000000000003	379.6	500.0	8.604839236510182
5	482.4	467.56000000000006	417.6	500.0	8.620000369841499
5	490.20000000000005	461.23999999999995	376.4	500.0	8.608998395084422
5	500.0	468.5799999999999	377.4	500.0	8.601624986496509
5	430.5	448.0400000000001	405.6	500.0	8.596652544617132
5	498.4	465.78000000000003	402.2	500.0	8.59748567928152
5	500.0	477.73999999999995	354.0	500.0	8.603216082288021
5	407.9	412.3	325.4	500.0	8.611321035162334
5	446.9	451.66	401.8	500.0	8.616812205028715
5	469.8	455.64	395.2	500.0	8.607136284484303
5	453.7	443.82000000000005	345.0	500.0	8.607550405782492
5	423.1	435.34	373.2	500.0	8.617158390166106
5	500.0	483.12	407.4	500.0	8.611325396994912
5	413.29999999999995	441.35999999999996	375.6	500.0	8.60917461885367
5	500.0	456.12	175.0	500.0	8.623862854874748
5	440.5	452.4	404.4	500.0	8.611460920607463
5	483.5	467.62	404.2	500.0	8.614047814706193
5	483.5	467.02	405.2	500.0	8.61174541484175
5	500.0	462.68	374.2	500.0	8.614686850751788
5	486.2	453.41999999999996	353.8	500.0	8.60700439836559
5	438.5	445.3	406.4	500.0	8.602536807044526
5	488.1	466.2	405.8	500.0	8.605270109235734
5	476.3	475.74000000000007	447.8	500.0	8.591627465007095
5	475.6	467.30000000000007	420.2	500.0	8.594630812753511
5	478.1	464.53999999999996	391.6	500.0	8.59048724142828
5	459.29999999999995	455.18	406.4	500.0	8.59343048147403
5	500.0	481.36	406.8	500.0	8.599210047761682
5	450.5	442.48	336.6	500.0	8.588364865965126
5	466.2	451.64	374.6	500.0	8.591562966332496
5	416.0	418.34	362.2	500.0	8.594951571569194
5	457.29999999999995	432.84	308.0	500.0	8.602372068900008
5	449.8	442.98	318.6	500.0	8.586367881925256
5	489.3	466.32	368.2	500.0	8.583165696892308
5	463.2	452.1	357.6	500.0	8.57613306369426
5	496.7	457.2	346.4	500.0	8.578603427924218
5	439.4	435.14	300.2	500.0	8.566698930656695
5	500.0	466.71999999999997	354.6	500.0	8.551543097180204
5	471.3	457.4200000000001	373.2	500.0	8.56367504495764
5	472.29999999999995	462.73999999999995	391.8	500.0	8.569752027170502
5	500.0	477.38	401.0	500.0	8.576213124542098
5	497.0	474.12	378.4	500.0	8.577118310862708
5	500.0	469.62	377.2	500.0	8.581303599904077
5	473.1	465.4000000000001	408.4	500.0	8.584879134766798
5	441.3	452.82	403.4	500.0	8.590411574017228
5	476.2	463.38	378.8	500.0	8.58361935953875
5	500.0	488.9799999999999	417.4	500.0	8.586358474447838
5	500.0	479.52	407.2	500.0	8.579166080691158
5	494.7	477.2799999999999	406.2	500.0	8.57719754473279
5	475.2	452.02	288.8	500.0	8.577237846253626
5	432.6	444.18	372.0	500.0	8.570529286309396
5	406.9	416.06000000000006	325.8	500.0	8.579434605539571
5	494.6	471.85999999999996	395.6	500.0	8.568579028410126
5	458.20000000000005	449.26000000000005	328.0	500.0	8.554460682297028
5	438.29999999999995	440.9200000000001	326.4	500.0	8.560333139533071
5	494.0	477.9599999999999	406.0	500.0	8.551259923727194
5	482.2	453.9799999999999	286.8	500.0	8.535160497056948
5	476.9	454.91999999999996	320.4	500.0	8.537828737231683
5	444.2	451.23999999999995	362.6	500.0	8.537824958311305
5	441.3	438.7799999999999	327.6	500.0	8.529431627441488
5	500.0	489.35999999999996	446.4	500.0	8.53745779020431
5	500.0	457.55999999999995	342.6	500.0	8.537997630687721
5	424.70000000000005	434.0200000000001	293.8	500.0	8.528847572086159
5	446.7	447.23999999999995	386.8	500.0	8.528298721500503
5	431.7	408.06	265.6	500.0	8.527063328346305
5	442.20000000000005	443.8	402.4	500.0	8.519055698458923
5	493.5	472.6	364.4	500.0	8.526134153750498
5	344.5	366.88	200.4	500.0	8.52014102595937
5	500.0	430.03999999999996	115.4	500.0	8.525150342505844
5	457.1	449.35999999999996	388.4	500.0	8.536331942247994
5	413.9	423.36	346.4	500.0	8.544105726953275
5	500.0	453.21999999999997	355.8	500.0	8.539257604226398
