5	494.1	460.84000000000003	310.4	500.0	8.615741201087213
5	500.0	478.7	400.0	500.0	8.64401279863539
5	500.0	446.64	293.4	500.0	8.635702572002781
5	500.0	495.96000000000004	465.8	500.0	8.642720321056549
5	500.0	475.02	413.8	500.0	8.657263523661246
5	500.0	494.3	464.4	500.0	8.666820593640715
5	500.0	488.18	381.8	500.0	8.672820936639955
5	500.0	493.6	436.0	500.0	8.643413430576803
5	500.0	491.28000000000003	431.8	500.0	8.62913750524601
5	500.0	500.0	500.0	500.0	8.629051961484459
5	500.0	486.06000000000006	403.6	500.0	8.629051961484459
5	500.0	500.0	500.0	500.0	8.616358344445244
5	500.0	497.21999999999997	472.2	500.0	8.616358344445244
5	500.0	500.0	500.0	500.0	8.623863588417878
5	500.0	490.52	427.2	500.0	8.623863588417878
5	500.0	490.66	460.8	500.0	8.614154653571163
5	500.0	500.0	500.0	500.0	8.622920938876858
5	500.0	496.32	463.2	500.0	8.622920938876858
5	500.0	493.03999999999996	450.8	500.0	8.614089372363253
5	500.0	489.2	438.4	500.0	8.619211982942316
5	500.0	494.12	458.8	500.0	8.624012674783959
5	500.0	479.88	392.0	500.0	8.62919572752182
5	500.0	482.76000000000005	412.2	500.0	8.622993078316178
5	500.0	493.5	462.2	500.0	8.613883663405712
5	500.0	479.02	407.0	500.0	8.59878839895258
5	500.0	490.66	431.6	500.0	8.59654205293803
5	500.0	492.03999999999996	420.4	500.0	8.593876508083982
5	500.0	493.17999999999995	450.4	500.0	8.58487023926204
5	500.0	497.06000000000006	470.6	500.0	8.614153227073695
5	500.0	478.37999999999994	421.8	500.0	8.622175953804271
5	500.0	486.5	442.6	500.0	8.617260938070686
5	500.0	490.66	428.4	500.0	8.638296904818151
5	500.0	490.36	461.0	500.0	8.641341170564598
5	500.0	495.93999999999994	469.2	500.0	8.645448438929634
5	500.0	478.82	345.2	500.0	8.647721957643967
5	500.0	489.43999999999994	457.4	500.0	8.647986912116046
5	500.0	478.9	406.4	500.0	8.653815347633659
5	500.0	490.28000000000003	417.0	500.0	8.641161576511392
5	500.0	489.93999999999994	431.4	500.0	8.632023996689158
5	500.0	495.82	474.0	500.0	8.624256748938732
5	500.0	481.48	397.2	500.0	8.622307540733637
5	500.0	478.64	288.4	500.0	8.625978189203794
5	500.0	496.84	468.4	500.0	8.64275928274313
5	500.0	491.98	432.4	500.0	8.637407262765302
5	500.0	493.5	455.8	500.0	8.64694810842557
5	500.0	489.17999999999995	439.0	500.0	8.633716756739505
5	500.0	478.32	390.2	500.0	8.634112085704118
5	500.0	493.18	475.6	500.0	8.607383547959286
5	500.0	492.14	421.4	500.0	8.603026648071669
5	500.0	498.98	489.8	500.0	8.586205469753576
5	500.0	489.35999999999996	433.6	500.0	8.56435140048401
5	500.0	500.0	500.0	500.0	8.53573756069596
5	500.0	476.06000000000006	383.6	500.0	8.53573756069596
5	500.0	489.32	432.6	500.0	8.524668987680348
5	500.0	485.38	428.0	500.0	8.526867596538413
5	500.0	470.43999999999994	382.2	500.0	8.525794360603726
5	484.9	470.76000000000005	413.0	500.0	8.513379165065974
5	500.0	479.38	382.6	500.0	8.526833196280336
5	483.9	470.78000000000003	362.2	500.0	8.52831421979414
5	484.5	453.94000000000005	301.4	500.0	8.529418433184253
5	488.2	477.71999999999997	430.8	500.0	8.520740365499442
5	462.2	463.58000000000004	411.2	500.0	8.52300856666354
5	500.0	468.12	362.6	500.0	8.52029236869119
5	500.0	482.9799999999999	428.6	500.0	8.521855079322412
5	439.1	436.64	306.0	500.0	8.53718227742301
5	500.0	484.12000000000006	407.0	500.0	8.555980665938787
5	500.0	499.8	498.0	500.0	8.56669497979647
5	478.5	467.96000000000004	412.4	500.0	8.54564240235902
5	498.1	482.2000000000001	425.8	500.0	8.548686650890206
5	500.0	471.23999999999995	397.4	500.0	8.542848531778839
5	472.20000000000005	471.65999999999997	441.6	500.0	8.530438599765974
5	500.0	491.96000000000004	438.0	500.0	8.510109466663831
5	500.0	482.98	411.2	500.0	8.486780456217128
5	494.7	469.34	350.0	500.0	8.486931219847332
5	456.1	416.36	271.0	500.0	8.480175627729782
5	493.5	474.82	324.2	500.0	8.478233088046508
5	500.0	480.24000000000007	416.0	500.0	8.510031315836729
5	500.0	477.41999999999996	400.8	500.0	8.515293271908778
5	492.9	471.2	392.6	500.0	8.499387050773135
5	500.0	473.66	331.8	500.0	8.486051753213227
5	494.5	479.36	429.0	500.0	8.490417864390723
5	500.0	485.38	413.2	500.0	8.48395870363331
5	487.4	468.5	368.0	500.0	8.497807061652113
5	434.70000000000005	425.21999999999997	345.2	500.0	8.483070425566133
5	480.4	473.9	432.6	500.0	8.498928291387077
5	497.5	474.62	383.2	500.0	8.508608237769169
5	500.0	470.91999999999996	359.0	500.0	8.503682504599066
5	500.0	482.2	416.4	500.0	8.513512707535375
5	500.0	478.5	371.8	500.0	8.497138964707183
5	500.0	487.8	435.6	500.0	8.498446344437344
5	500.0	481.71999999999997	435.0	500.0	8.485225886474316
5	500.0	472.08000000000004	404.2	500.0	8.484015806602734
5	500.0	497.2	483.2	500.0	8.487579123766661
5	500.0	498.08000000000004	480.8	500.0	8.49763983639578
5	500.0	492.03999999999996	451.4	500.0	8.504072036661306
5	500.0	487.66	430.4	500.0	8.488612673712996
5	500.0	495.86	477.0	500.0	8.497196176722118
5	500.0	495.5	469.0	500.0	8.488297295663887
5	500.0	483.5799999999999	411.0	500.0	8.509782665571684
5	500.0	476.6	367.8	500.0	8.52147799957797
5	500.0	492.32	438.2	500.0	8.52730617745611
5	500.0	488.98	410.0	500.0	8.533378538210105
5	500.0	478.56000000000006	419.0	500.0	8.539736856633736
5	500.0	494.46000000000004	463.8	500.0	8.548607184920497
5	500.0	482.78000000000003	426.8	500.0	8.561511943327787
5	491.1	471.0200000000001	410.6	500.0	8.531590746359567
5	500.0	455.56000000000006	273.0	500.0	8.542984317893964
5	500.0	484.76000000000005	412.6	500.0	8.552187212947874
5	489.6	461.0200000000001	386.2	500.0	8.546195817353754
5	500.0	486.23999999999995	411.2	500.0	8.548199911986218
5	500.0	477.0799999999999	423.4	500.0	8.55810889623446
5	500.0	488.32	419.2	500.0	8.576474096655234
5	500.0	492.9	449.8	500.0	8.578497104236822
5	487.9	476.71999999999997	399.4	500.0	8.57988135777858
5	500.0	495.16	474.6	500.0	8.56378792647242
5	500.0	495.64	456.4	500.0	8.575811355970673
5	496.6	482.5800000000001	411.6	500.0	8.563833888086696
5	500.0	496.4	466.0	500.0	8.567053136535154
5	500.0	492.88	455.2	500.0	8.548708809132634
5	500.0	487.14	419.2	500.0	8.555378274087188
5	500.0	498.12	481.2	500.0	8.562948340242157
5	500.0	488.41999999999996	415.8	500.0	8.574009072627987
5	494.6	482.34	422.4	500.0	8.56907020918123
5	479.6	466.71999999999997	378.4	500.0	8.568822465787317
5	472.8	465.15999999999997	384.6	500.0	8.554962959579338
5	500.0	477.32	411.4	500.0	8.559542598288754
5	500.0	475.2	361.6	500.0	8.571315163333214
5	500.0	490.91999999999996	456.8	500.0	8.5615149043232
5	500.0	491.66	418.6	500.0	8.53620454879933
5	499.1	482.82	429.4	500.0	8.52801488265496
5	500.0	464.38	303.8	500.0	8.529497322701449
5	500.0	492.26000000000005	422.6	500.0	8.524182263275685
5	500.0	494.6	446.0	500.0	8.551663095753307
5	484.8	473.48	419.2	500.0	8.566139649958178
5	500.0	483.1	434.6	500.0	8.556921614874472
5	500.0	475.43999999999994	337.0	500.0	8.55699415566126
5	500.0	485.21999999999997	444.2	500.0	8.552353598721997
5	470.1	459.76000000000005	399.8	500.0	8.524283386799313
5	500.0	495.78000000000003	457.8	500.0	8.53189852770322
5	500.0	486.18	446.0	500.0	8.544154364091575
5	496.9	482.52	437.4	500.0	8.520210011474605
5	500.0	498.82	490.0	500.0	8.52287137984952
5	500.0	494.9	456.6	500.0	8.525042516078095
5	500.0	494.21999999999997	463.2	500.0	8.50667876577176
5	500.0	486.84	432.4	500.0	8.495609659138527
5	500.0	488.71999999999997	401.8	500.0	8.503805657731176
5	496.3	482.52	439.0	500.0	8.491838795048416
5	500.0	500.0	500.0	500.0	8.47432638434121
5	500.0	491.48	459.8	500.0	8.47432638434121
5	500.0	492.71999999999997	441.6	500.0	8.475461510549403
5	500.0	484.0400000000001	403.8	500.0	8.46704432766504
5	500.0	495.96000000000004	472.8	500.0	8.489954150498038
5	500.0	482.28000000000003	419.4	500.0	8.486768472470235
5	496.1	491.68	475.4	500.0	8.485163101297534
5	500.0	493.18	438.4	500.0	8.473494727337437
5	500.0	488.71999999999997	392.4	500.0	8.444060308199434
5	500.0	492.36	449.0	500.0	8.403150142604584
